comment,amr
"Mossad is best intelligence service in the world. Better than CIA,our NSG was then controlled by congress lets see now","# ::snt Mossad is best intelligence service in the world. Better than CIA,our NSG was then controlled by congress lets see now
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (s / service
                  :mod (ii / intelligence)
                  :domain (c / company
                        :name (n / name
                              :op1 ""Mossad"")))
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (m2 / most)
            :ARG5 (s2 / service
                  :mod (ii2 / intelligence)
                  :location (w / world)))
      :snt2 (h2 / have-degree-91
            :ARG1 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""CIA""))
            :ARG2 (g3 / good-02
                  :ARG1 g2)
            :ARG3 (m3 / more)
            :ARG4 (g4 / government-organization
                  :name (n3 / name
                        :op1 ""NSG"")
                  :poss (w2 / we)
                  :ARG1-of (c2 / control-01
                        :ARG0 (g5 / government-organization
                              :name (n4 / name
                                    :op1 ""Congress""))
                        :time (t / then))))
      :snt3 (s3 / see-01
            :mode imperative
            :ARG0 w2)
      :time (n5 / now))"
And our poor NSG struggled to get from Mumbai airport to Chabad house/Taj/Oberoi. They deserve better facilities.,"# ::snt And our poor NSG struggled to get from Mumbai airport to Chabad house/Taj/Oberoi. They deserve better facilities.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / struggle-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""NSG"")
                        :mod (p / poor)
                        :poss (w / we))
                  :ARG1 (g / get-05
                        :ARG0 c
                        :ARG2 (a2 / airport
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Mumbai"")))
                        :ARG3 (s2 / slash
                              :op1 (h / house
                                    :name (n3 / name
                                          :op1 ""Chabad""))
                              :op2 (h2 / house
                                    :name (n4 / name
                                          :op1 ""Taj""))
                              :op3 (h3 / house
                                    :name (n5 / name
                                          :op1 ""Oberoi""))))))
      :snt2 (d / deserve-01
            :ARG0 (t / they)
            :ARG1 (f / facility
                  :ARG1-of (h4 / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 f)
                        :ARG3 (m2 / more)))))"
It would be beneficial to all if you kept your hooked noses and greasy fingers out of International affairs.,"# ::snt It would be beneficial to all if you kept your hooked noses and greasy fingers out of International affairs.
(b / benefit-01
      :ARG0 (k / keep-04
            :ARG0 (y / you
                  :part (n / nose
                        :ARG1-of (h / hook-01))
                  :part (f / finger
                        :ARG1-of (g / greasy-03)))
            :ARG1 (o / out-06
                  :ARG1 n
                  :ARG2 (a / affair-02
                        :ARG2 (ii / international))))
      :ARG1 (p / person
            :mod (a2 / all)))"
Impossible.,"# ::snt Impossible.
(p / possible-01
      :polarity -)"
"This doesn't seem necessary, nor a particularly good idea.","# ::snt This doesn't seem necessary, nor a particularly good idea.
(a / and
      :op1 (s / seem-01
            :polarity -
            :ARG1 (n / need-01
                  :ARG1 (t / this)))
      :op2 (s2 / seem-01
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02
                        :mod (p / particular))
                  :domain t)))"
How can Russians Khazar's be Semites? I have said nothing about the Semitic Palestinians.,"# ::snt How can Russians Khazar's be Semites? I have said nothing about the Semitic Palestinians.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Semite""))
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Khaban"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Russia""))))
            :manner (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n4 / nothing
                  :topic (p4 / person
                        :mod (e2 / ethnic-group
                              :name (n5 / name
                                    :op1 ""Semite""))
                        :mod (c2 / country
                              :name (n6 / name
                                    :op1 ""Palestine""))))))"
Stifle,"# ::snt Stifle
(r / rifle)"
Ridiculous,"# ::snt Ridiculous
(r / ridiculous-02)"
None of my ancestors were even on vacation in Russia.,"# ::snt None of my ancestors were even on vacation in Russia.
(v / vacation-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (a / ancestor))
            :quant (n / none))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""Russia""))
      :mod (e / even))"
"No room in my TL for unicelled halfwits such as yourself, Lou. ..and you","# ::snt No room in my TL for unicelled halfwits such as yourself, Lou. ..and you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / room
            :polarity -
            :location (l / location
                  :name (n / name
                        :op1 ""TL"")
                  :poss ii)
            :purpose (h / halfwit
                  :ARG1-of (a / ail-01
                        :polarity -)
                  :example (y / you)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Lou."")))"
Mossad planning to take hostages next??,"# ::snt Mossad planning to take hostages next??
(p / plan-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Mossad""))
      :ARG1 (t / take-01
            :ARG0 p2
            :ARG1 (h / hostage)
            :time (n2 / next))
      :polarity (a / amr-unknown))"
Don't they love to grand stand and stick their ugly jew nose everywhere ... How revolting,"# ::snt Don't they love to grand stand and stick their ugly jew nose everywhere ... How revolting
(m / multi-sentence
      :snt1 (l / love-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (s / stand
                        :mod (g / grand))
                  :op2 (s2 / stick-01
                        :ARG0 t
                        :ARG1 (n / nose
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :mod (u / ugly)
                              :poss t)
                        :ARG2 (e / everywhere)))
            :polarity (a2 / amr-unknown))
      :snt2 (r2 / revolting-02
            :degree (s3 / so)))"
"yes Israeli SWAT is expert in killing ""Terrorists""","# ::snt yes Israeli SWAT is expert in killing ""Terrorists""
(e / expert-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military
                        :name (n / name
                              :op1 ""Israeli""
                              :op2 ""SAT""))
                  :ARG3 (h2 / handle-01
                        :ARG0 p)))
      :ARG2 (k / kill-01
            :ARG0 p
            :ARG1 (t / terrorist)))"
they came without guns yesterday.,"# ::snt they came without guns yesterday.
(c / come-01
      :ARG1 (t / they)
      :manner (h / have-03
            :polarity -
            :ARG0 t
            :ARG1 (g / gun))
      :time (y / yesterday))"
Israel is one of the reasons these fanatics justify the evil that they do,"# ::snt Israel is one of the reasons these fanatics justify the evil that they do
(ii / include-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG2 (r / reason
            :ARG0-of (j / justify-01
                  :ARG1 (e / evil
                        :ARG1-of (d / do-02
                              :ARG0 (f / fanatic
                                    :mod (t / this)))))))"
Play as you wish with semantics. In the end it's still bigotry.,"# ::snt Play as you wish with semantics. In the end it's still bigotry.
(m / multi-sentence
      :snt1 (p / play-01
            :mode imperative
            :ARG0 (y / you)
            :manner (w / wish-01
                  :ARG0 y)
            :instrument (s / semantics))
      :snt2 (b / bigotry
            :mod (s2 / still)
            :time (e / end-01)))"
So clear today that anti Israel really is antisemitic bigotry.,"# ::snt So clear today that anti Israel really is antisemitic bigotry.
(c / clear-06
      :ARG1 (b / bigotry
            :ARG0-of (o / oppose-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Jew""))
            :ARG1-of (r2 / real-04))
      :time (t / today)
      :degree (s / so))"
Israel's gong down its matter of time. + your hold on media &amp; finance .. Your cover's blown Hymie,"# ::snt Israel's gong down its matter of time. + your hold on media &amp; finance .. Your cover's blown Hymie
(m / multi-sentence
      :snt1 (g / gong-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (m2 / matter
                  :mod (t / time)
                  :poss c))
      :snt2 (a / and
            :op1 (h / hold-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (m3 / media)
                        :op2 (a3 / amp)))
            :op2 (f / finance))
      :snt3 (c2 / cover-03
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Hymie"")
                  :ARG1-of (b / blow-08))))"
stop trying to suck up to France so you can get their vote at another UN conference,"# ::snt stop trying to suck up to France so you can get their vote at another UN conference
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / try-01
            :ARG0 y
            :ARG1 (s2 / suck-up-04
                  :ARG0 y
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France"")))
            :purpose (p / possible-01
                  :ARG1 (g / get-01
                        :ARG0 y
                        :ARG1 (v / vote-01
                              :ARG0 c)
                        :location (c2 / conference
                              :mod (o / organization
                                    :name (n2 / name
                                          :op1 ""UN""))
                              :mod (a / another))))))"
God forbid! I believe IS MORE THAN CAPABLE! THEY DON'T NEED MORE AGITATION! YOU THINK?,"# ::snt God forbid! I believe IS MORE THAN CAPABLE! THEY DON'T NEED MORE AGITATION! YOU THINK?
(m / multi-sentence
      :snt1 (f / forbid-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / have-quant-91
                        :ARG1 (t / thing)
                        :ARG3 (m2 / more)
                        :ARG4 (c / cap-01))))
      :snt3 (n2 / need-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (e / environment
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m3 / more))))
      :snt4 (t3 / think-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
Fuck off,"# ::snt Fuck off
(f / fuck-off-03
      :mode expressive)"
Tell them to instead go to hell.,"# ::snt Tell them to instead go to hell.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / go-02
            :ARG0 (t2 / they)
            :ARG4 (h / hell)
            :ARG1-of (ii / instead-of-91))
      :ARG2 t2)"
Fuck off.,"# ::snt Fuck off.
(f / fuck-off-03
      :mode expressive)"
"Have no idea who you are, and as you are clearly antisocial I have no interest in finding out.","# ::snt Have no idea who you are, and as you are clearly antisocial I have no interest in finding out.
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (p / person
                        :domain (y / you))))
      :op2 (ii3 / interest-01
            :polarity -
            :ARG1 ii
            :ARG2 (f / find-out-03
                  :ARG0 ii
                  :ARG1 p)
            :ARG1-of (c / cause-01
                  :ARG0 (s / social-03
                        :polarity -
                        :ARG0 y
                        :ARG1-of (c2 / clear-06)))))"
"A bigot, by any other name, is still a bigot","# ::snt A bigot, by any other name, is still a bigot
(b / bigot
      :domain (b2 / bigot
            :ARG1-of (n / name-01
                  :ARG2 (n2 / name
                        :mod (o / other
                              :mod (a / any)))))
      :mod (s / still))"
Youre an idiot and a bigot. Stifle yourself.,"# ::snt Youre an idiot and a bigot. Stifle yourself.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / idiot
                  :domain (y / you))
            :op2 (b / bigot
                  :domain y))
      :snt2 (s / stifle-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
