comment,amr
Clearly lost have my tweet! Was in a terrible flood when a levee broke..uphill both ways ..in the snow..done whining!,"# ::snt Clearly lost have my tweet! Was in a terrible flood when a levee broke..uphill both ways ..in the snow..done whining!
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG1 (t / tweet-01
                  :ARG0 (ii / i))
            :ARG1-of (c / clear-06))
      :snt2 (a / and
            :op1 (f / flood-01
                  :ARG1-of (t2 / terrible-01)
                  :time (b / break-01
                        :ARG1 (l2 / levee)))
            :op2 (u / uphill-01
                  :ARG1 (w / way
                        :mod (b2 / both)))
            :op3 (b3 / be-located-at-91
                  :ARG2 (s / snow))
            :op4 (w2 / whine-01
                  :ARG1-of (b4 / be-done-08))))"
capitalising off a hostage situation isn't a good look,"# ::snt capitalising off a hostage situation isn't a good look
(l / look-02
      :polarity -
      :ARG1 (c / capitalize-01
            :ARG1 (s / situation
                  :mod (h / hostage))
            :manner (o / off))
      :ARG1-of (g / good-02))"
they profit from natural disasters and death. Is it called surge pricing? Something like that.,"# ::snt they profit from natural disasters and death. Is it called surge pricing? Something like that.
(m / multi-sentence
      :snt1 (p / profit-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (n / natural-disaster)
                  :op2 (d / die-01)))
      :snt2 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (p2 / price-01
                  :manner (s / surge-01))
            :polarity (a2 / amr-unknown))
      :snt3 (s2 / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / that))))"
"I imagine if I was stuck where I felt unsafe or wanted to get somewhere to check on someone, I would think it was a necessity.","# ::snt I imagine if I was stuck where I felt unsafe or wanted to get somewhere to check on someone, I would think it was a necessity.
(ii / imagine-01
      :ARG0 (ii2 / i)
      :ARG1 (t / think-01
            :ARG0 ii2
            :ARG1 (n / need-01
                  :ARG1 (s / stick-01
                        :ARG1 ii2
                        :ARG2 (o / or
                              :op1 (f / feel-01
                                    :ARG0 ii2
                                    :ARG1 (s2 / safe-01
                                          :polarity -
                                          :ARG1 ii2))
                              :op2 (w / want-01
                                    :ARG0 ii2
                                    :ARG1 (g / get-05
                                          :ARG0 ii2
                                          :ARG2 (s3 / somewhere)
                                          :purpose (c / check-01
                                                :ARG0 ii2
                                                :ARG1 (s4 / someone)))))))))"
Free market economics. What could be wrong with that? (Besides the visuals.),"# ::snt Free market economics. What could be wrong with that? (Besides the visuals.)
(m / multi-sentence
      :snt1 (e / economics
            :ARG1-of (f / free-04))
      :snt2 (p / possible-01
            :ARG1 (w / wrong-02
                  :ARG1 (a / amr-unknown)
                  :ARG2 (t / that)
                  :ARG2-of (e2 / except-01
                        :ARG1 (v / visual)))))"
The new and disruptive are always subject to a ridiculous amount of criticism.,"# ::snt The new and disruptive are always subject to a ridiculous amount of criticism.
(s / subject-01
      :ARG1 (a / and
            :op1 (n / new-01)
            :op2 (d / disrupt-01))
      :ARG2 (c / criticize-01
            :quant (a2 / amount
                  :ARG1-of (r / ridiculous-02)))
      :time (a3 / always))"
It's common knowledge that Uber prices are based on scarcity. This is yellow journalism.,"# ::snt It's common knowledge that Uber prices are based on scarcity. This is yellow journalism.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG1 (b / base-02
                  :ARG1 (p / price-01
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 "" Uber"")))
                  :ARG2 (s / scarce))
            :mod (c2 / common))
      :snt2 (j / journalism
            :mod (y / yellow)
            :domain (t / this)))"
"in some ways, it's a shame that we even expect them to have a good image. Society never expected so much of taxicabs.","# ::snt in some ways, it's a shame that we even expect them to have a good image. Society never expected so much of taxicabs.
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (e / expect-01
                  :ARG0 (w / we)
                  :ARG1 (h / have-03
                        :ARG0 (t / they)
                        :ARG1 (ii / image
                              :ARG1-of (g / good-02)))
                  :mod (e2 / even))
            :mod (w2 / way
                  :mod (s2 / some)))
      :snt2 (e3 / expect-01
            :polarity -
            :ARG0 (s3 / society)
            :ARG1 (t2 / taxi
                  :quant (m2 / much
                        :degree (s4 / so)))
            :time (e4 / ever)))"
FWIW It would behoove Uber to have a human press the OK button when surge pricing reaches a certain level.,"# ::snt FWIW It would behoove Uber to have a human press the OK button when surge pricing reaches a certain level.
(r / recommend-01
      :ARG1 (h / have-04
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :ARG1 (p / press-01
                  :ARG0 (h2 / human)
                  :ARG1 (b / button
                        :ARG0-of (o / okay-01))
                  :time (r2 / reach-01
                        :ARG0 (p2 / price-01
                              :manner (s / surge-01))
                        :ARG1 (l / level
                              :mod (c2 / certain)))))
      :ARG2 c
      :mod (f / fuck
            :mode expressive))"
you deserve a promotion. Uber is disgusting,"# ::snt you deserve a promotion. Uber is disgusting
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (y / you)
            :ARG1 (p / promote-01
                  :ARG1 y))
      :snt2 (d2 / disgust-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Uber""))))"
"GTFO Uber! Come back Uber, we need you!","# ::snt GTFO Uber! Come back Uber, we need you!
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (c / company
                  :name (n / name
                        :op1 ""Uber""))
            :mod (f / fucking
                  :mode expressive)
            :mod (g2 / go-back-19
                  :mode imperative
                  :ARG1 y
                  :ARG1-of (c2 / cause-01
                        :ARG0 (n2 / need-01
                              :ARG0 (w / we)
                              :ARG1 (y2 / you)))))
      :snt2 (c3 / come-01
            :mode imperative
            :ARG1 (y3 / you)
            :ARG4 (c4 / company
                  :name (n3 / name
                        :op1 "" Uber""))))"
encouraging drivers to evacuate people from the area,"# ::snt encouraging drivers to evacuate people from the area
(u / urge-01
      :ARG1 (p / person
            :ARG0-of (d / drive-01))
      :ARG2 (e / evacuate-01
            :ARG0 p
            :ARG1 (a / area)
            :ARG2 (p2 / person)))"
probably would be cheaper for them in the long run.,"# ::snt probably would be cheaper for them in the long run.
(p / probable
      :domain (c / cheap-02
            :ARG1 (t / they)
            :time (r / run-13
                  :ARG1-of (l / long-03))
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more))))"
Hi we're putting the word out that Sydney owned ONTAP has no surge pricing during the siege. pls RT,"# ::snt Hi we're putting the word out that Sydney owned ONTAP has no surge pricing during the siege. pls RT
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / put-out-10
            :ARG0 (w / we)
            :ARG1 (w2 / word-01
                  :ARG0 w
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""ONTAP"")
                              :ARG1-of (o / own-01
                                    :ARG0 (c2 / city
                                          :name (n2 / name
                                                :op1 ""Sydney""))))
                        :ARG1 (p2 / price-01
                              :mod (s / surge-01))
                        :time (s2 / siege-01))))
      :snt3 (p3 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
"No shit, right!?!","# ::snt No shit, right!?!
(r / request-confirmation-91
      :ARG1 (s / shit
            :polarity -))"
I agree. It's not good for PR but its really not different than a pricier flight into a high risk zone.,"# ::snt I agree. It's not good for PR but its really not different than a pricier flight into a high risk zone.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (g / good-04
                  :polarity -
                  :ARG1 (ii2 / it)
                  :ARG2 (c2 / company
                        :name (n / name
                              :op1 ""PR"")))
            :ARG2 (d / differ-02
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (f / fly-01
                        :destination (z / zone
                              :mod (r / risk-01
                                    :ARG1-of (h / high-02)))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (c3 / cheap-02
                                    :ARG1 f)
                              :ARG3 (m2 / more)))
                  :ARG1-of (r2 / real-04))))"
will love that.,"# ::snt will love that.
(l / love-01
      :ARG1 (t / that))"
"Yeah, they don't seem to be on point with this whole image thing.","# ::snt Yeah, they don't seem to be on point with this whole image thing.
(s / seem-01
      :polarity -
      :ARG1 (o / on-point
            :domain (t / they)
            :topic (t2 / thing
                  :mod (ii / image)
                  :mod (w / whole)
                  :mod (t3 / this)))
      :mod (y / yeah
            :mode expressive))"
and a local store brought water bottles around selling them at $3 a piece (sold for .75 then). For me ethics matter.,"# ::snt and a local store brought water bottles around selling them at $3 a piece (sold for .75 then). For me ethics matter.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / bring-01
                  :ARG0 (s / store
                        :ARG1-of (l / local-02))
                  :ARG1 (b2 / bottle
                        :mod (w / water)
                        :ARG0-of (s2 / sell-01
                              :ARG3 (m2 / monetary-quantity
                                    :quant 3
                                    :unit (d / dollar)
                                    :ARG1-of (r / rate-entity-91
                                          :ARG2 (p / piece))
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (s3 / sell-01
                                                :ARG1 b2
                                                :ARG3 (m4 / monetary-quantity
                                                      :quant 0.75
                                                      :unit d))
                                          :time (t / then))))
                        :ARG1-of s2))
            :location (a2 / around))
      :snt2 (m5 / matter
            :topic (e / ethics)
            :beneficiary (ii / i)))"
Always happy to disagree! I saw price gouging and people do without. Never forget that...,"# ::snt Always happy to disagree! I saw price gouging and people do without. Never forget that...
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (d / disagree-01)
            :ARG1 (ii / i)
            :time (a / always))
      :snt2 (a2 / and
            :op1 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g / gouge-02
                        :ARG2 (p / price-01)))
            :op2 (d2 / do-02
                  :ARG0 (p2 / person)
                  :ARG1 (g2 / gouge-02
                        :polarity -
                        :ARG1 p)))
      :snt3 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (e / ever)))"
I just reject the idea that Uber has an special responsibility for others. How many ordinary drivers volunteered to give rides?,"# ::snt I just reject the idea that Uber has an special responsibility for others. How many ordinary drivers volunteered to give rides?
(m / multi-sentence
      :snt1 (r / reject-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :domain (r2 / responsible-03
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 "" Uber""))
                        :ARG1 (o / other)
                        :ARG1-of (s / special-02)))
            :mod (j / just))
      :snt2 (v / volunteer-01
            :ARG0 (p / person
                  :ARG0-of (d / drive-01)
                  :mod (o2 / ordinary)
                  :quant (a / amr-unknown))
            :ARG1 (r3 / ride-01
                  :ARG0 p)))"
"bad press is expensive, particularly when every taxi company and municipal government is looking for excuses to shut you down.","# ::snt bad press is expensive, particularly when every taxi company and municipal government is looking for excuses to shut you down.
(e / expensive
      :domain (p / press
            :ARG1-of (b / bad-07))
      :time (l / look-01
            :ARG0 (a / and
                  :op1 (c / company
                        :mod (t / taxi))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c2 / city)))
                  :mod (e2 / every))
            :ARG1 (t2 / thing
                  :ARG2-of (e3 / excuse-02
                        :ARG1 (s / shut-down-05
                              :ARG0 a
                              :ARG1 (y / you))))
            :mod (p2 / particular)))"
I understand how they price &amp; know some companies choose to suspend during a crisis.Good to know who does and doesn't.,"# ::snt I understand how they price &amp; know some companies choose to suspend during a crisis.Good to know who does and doesn't.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (t / thing
                        :manner-of (p / price-01
                              :ARG0 (t2 / they)))
                  :op2 (t3 / thing
                        :manner-of (a2 / amp))))
      :snt2 (k / know-01
            :ARG0 ii
            :ARG1 (c / choose-01
                  :ARG0 (c2 / company
                        :quant (s / some))
                  :ARG1 (s2 / suspend-01
                        :ARG0 c2
                        :time (c3 / crisis))))
      :snt3 (g / good-02
            :ARG1 (k2 / know-01
                  :ARG1 (a3 / and
                        :op1 (t4 / thing
                              :ARG0-of (d / do-02))
                        :op2 (t5 / thing
                              :ARG0-of (d2 / do-02
                                    :polarity -))))))"
Uber has already given refunds and free rides to those affected by the surge prices in this area.,"# ::snt Uber has already given refunds and free rides to those affected by the surge prices in this area.
(g / give-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Uber""))
      :ARG1 (a / and
            :op1 (r / refund-01
                  :ARG0 c)
            :op2 (r2 / ride-01
                  :ARG0 c
                  :ARG1-of (f / free-03)))
      :ARG2 (p / person
            :ARG1-of (a2 / affect-01
                  :ARG0 (p2 / price-01
                        :ARG1-of (s / surge-01)
                        :location (a3 / area
                              :mod (t / this)))))
      :time (a4 / already))"
Wow. RT : Uber criticized for off the charts surge pricing during hostage crisis in Australia.,"# ::snt Wow. RT : Uber criticized for off the charts surge pricing during hostage crisis in Australia.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (c / criticize-01
                  :ARG1 (c2 / company
                        :name (n2 / name
                              :op1 "" Uber""))
                  :ARG2 (s2 / surge-01
                        :ARG1 (p2 / price-01)
                        :time (c3 / crisis
                              :mod (h / hostage)
                              :location (c4 / country
                                    :name (n3 / name
                                          :op1 ""Australia"")))
                        :manner (o / off-the-charts)))))"
Profiteering and Gouging !,"# ::snt Profiteering and Gouging !
(a / and
      :mode expressive
      :op1 (p / profit-01)
      :op2 (g / gander-01))"
Companies business practices are reported on all the time. I like to read about it..so news.,"# ::snt Companies business practices are reported on all the time. I like to read about it..so news.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (p / practice-01
                  :ARG0 (c / company)
                  :ARG1 (b / business))
            :time (t / time
                  :mod (a / all)))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (r2 / read-01
                  :ARG0 ii
                  :ARG3 (ii2 / it)))
      :snt3 (n / news))"
Excellent!,"# ::snt Excellent!
(e / excellent-02
      :mode expressive)"
