comment,amr
You DICK! These criminals are the ones who caused this response,"# ::snt You DICK! These criminals are the ones who caused this response
(m / multi-sentence
      :snt1 (d / die-01
            :mode expressive
            :ARG1 (y / you))
      :snt2 (p / person
            :ARG0-of (c / criminal-03)
            :mod (t / this)
            :ARG0-of (c2 / cause-01
                  :ARG1 (r / respond-01
                        :mod (t2 / this)))
            :domain p))"
,"# ::snt 
(a / amr-empty)"
Are they arresting journalist? WTF?,"# ::snt Are they arresting journalist? WTF?
(m / multi-sentence
      :snt1 (a / arrest-01
            :ARG0 (t / they)
            :ARG1 (j / journalist)
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
is this in the US?,"# ::snt is this in the US?
(t / this
      :location (c / country
            :name (n / name
                  :op1 ""US""))
      :polarity (a / amr-unknown))"
"Wow, police state. WTF is this world turning into?","# ::snt Wow, police state. WTF is this world turning into?
(m / multi-sentence
      :snt1 (s / state
            :mod (p / police)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / turn-02
            :ARG1 (w2 / world
                  :mod (t2 / this))
            :ARG2 (a / amr-unknown)
            :mod (f / fuck
                  :mode expressive)))"
communist states of america,"# ::snt communist states of america
(s / state
      :mod (p / political-movement
            :name (n / name
                  :op1 ""communism""))
      :location (c / country
            :name (n2 / name
                  :op1 ""America"")))"
"Odd, Fox isn't talking about rights and the constitution being trampled, is it?","# ::snt Odd, Fox isn't talking about rights and the constitution being trampled, is it?
(o / odd
      :domain (t / talk-01
            :polarity -
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))
            :ARG1 (a / and
                  :op1 (r / right-05)
                  :op2 (t2 / trample-01
                        :ARG1 (c / constitution)))
            :ARG1-of (r2 / request-confirmation-91)))"
"Ah, yes. That would be the difference maker.","# ::snt Ah, yes. That would be the difference maker.
(m / multi-sentence
      :snt1 (y / yes
            :mod (a / ah
                  :mode expressive))
      :snt2 (p / person
            :domain (t / that)
            :ARG0-of (m2 / make-01
                  :ARG1 (d / differ-02))))"
martial law brudda,"# ::snt martial law brudda
(b / brudda
      :mode expressive
      :mod (l / law
            :mod (m / martial)))"
"FUCK THESE FASCIST, They want to throw out the Constitution &amp; Freedoms.","# ::snt FUCK THESE FASCIST, They want to throw out the Constitution &amp; Freedoms.
(f / fuck-01
      :ARG1 (p / person
            :mod (t / this)
            :mod (f2 / fucking
                  :mode expressive
                  :mod-of p))
      :ARG1-of (c / cause-01
            :ARG0 (w / want-01
                  :ARG0 p
                  :ARG1 (t2 / throw-out-06
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (l / law
                                    :name (n / name
                                          :op1 ""Constitution""))
                              :op2 l
                              :name (n2 / name
                                    :op1 ""Amendment""))
                        :op3 (f3 / free-04)))))"
"it's Called Loitering,Police have RT to Clear an Area if u don't move they Can-will use Force. Riots cause Property Damage/Harm","# ::snt it's Called Loitering,Police have RT to Clear an Area if u don't move they Can-will use Force. Riots cause Property Damage/Harm
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (l / loitering))
      :snt2 (h / have-03
            :ARG0 (p / police)
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :purpose (c2 / clear-01
                  :ARG0 p
                  :ARG1 (a / area))
            :condition (m2 / move-01
                  :polarity -
                  :ARG0 (y / you))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p3 / possible-01
                        :ARG1 (u / use-01
                              :ARG0 p
                              :ARG1 (f / force)))))
      :snt3 (c4 / cause-01
            :ARG0 (r / riot-01)
            :ARG1 (s / slash
                  :op1 (d / damage-01
                        :ARG1 (p4 / property))
                  :op2 (h2 / harm-01))))"
"this is what happens when you militarize the police with the money from the ""war on drugs""","# ::snt this is what happens when you militarize the police with the money from the ""war on drugs""
(e / event
      :domain (t / this)
      :condition (m / militarize-01
            :ARG0 (y / you)
            :ARG1 (p / police)
            :instrument (m2 / money
                  :source (w / war-01
                        :ARG1 (d / drug)))))"
"oh...you don't work? Surprise, suprise.","# ::snt oh...you don't work? Surprise, suprise.
(m / multi-sentence
      :snt1 (w / work-01
            :polarity -
            :ARG0 (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s / surprise-01
            :ARG0 s
            :ARG0 (ii / i))
      :ARG1 (y2 / you)
      :polarity (a2 / amr-unknown))"
POLICE are on a POWER TRIP.,"# ::snt POLICE are on a POWER TRIP.
(r / ride-01
      :ARG0 (p / police)
      :ARG1 (p2 / power-01))"
we the people keep letting the police become Militarized!! more power they get MORE We will have to PaY FkdaPolice,"# ::snt we the people keep letting the police become Militarized!! more power they get MORE We will have to PaY FkdaPolice
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG0 (w / we
                  :mod (p / person))
            :ARG1 (l / let-01
                  :ARG0 w
                  :ARG1 (b / become-01
                        :ARG1 (p2 / police)
                        :ARG2 (m2 / militarize-01
                              :ARG1 p2))))
      :snt2 (h / have-quant-91
            :ARG1 (p3 / power
                  :ARG1-of (g / get-01
                        :ARG0 (t / they)))
            :ARG3 (m3 / more))
      :snt3 (o / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (s / serve-01
                  :ARG0 (g2 / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Reserve""
                              :op3 ""System""))
                  :ARG1 (p4 / police))))"
Wish I could be there to get arrested with them.,"# ::snt Wish I could be there to get arrested with them.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)
                  :purpose (a / arrest-01
                        :ARG1 ii
                        :accompanier (t2 / they)))))"
forgive the ignorance but who the fuck is making decisions there ? Federal ? State level ? Local ?,"# ::snt forgive the ignorance but who the fuck is making decisions there ? Federal ? State level ? Local ?
(c / contrast-01
      :ARG1 (f / forgive-01
            :ARG1 (y / you)
            :ARG2 (ii / ignorance))
      :ARG2 (d / decide-01
            :ARG0 (a / amr-unknown
                  :mod (f2 / fuck
                        :mode expressive))
            :location (t / there)
            :medium (o / or
                  :op1 (f3 / federal)
                  :op2 (l / level
                        :mod (s / state))
                  :op3 (l2 / local))))"
turd,"# ::snt turd
(t / turd)"
Maybe if protestors were carrying automatic weapons and Gadsden flags.,"# ::snt Maybe if protestors were carrying automatic weapons and Gadsden flags.
(p / possible-01
      :ARG1 (h / have-condition-91
            :ARG2 (c / carry-01
                  :ARG0 (p2 / person
                        :ARG0-of (p3 / protest-01))
                  :ARG1 (a / and
                        :op1 (w / weapon
                              :mod (a2 / automatic))
                        :op2 (f / flag
                              :mod p2
                              :name (n / name
                                    :op1 ""Gadsden""))))))"
"This is more than resistance, it is black resilience. The more positive, the better and that's hard.","# ::snt This is more than resistance, it is black resilience. The more positive, the better and that's hard.
(m / multi-sentence
      :snt1 (m2 / more-than
            :op1 (r / resist-01)
            :domain (t / this))
      :snt2 (r2 / resilience
            :ARG1-of (b / black-05)
            :domain t)
      :snt3 (c / correlate-91
            :ARG1 (m3 / more
                  :ARG3-of (h / have-degree-91
                        :ARG2 (p / positive)))
            :ARG2 (m4 / more
                  :ARG3-of (h2 / have-degree-91
                        :ARG2 (g / good-02))))
      :snt4 (h3 / hard-02
            :ARG1 (t2 / that)))"
fucking sheeeeeeeeeeeeeeeeeeeeeeeeep.,"# ::snt fucking sheeeeeeeeeeeeeeeeeeeeeeeeep.
(s / she
      :mod (f / fucking
            :mode expressive))"
"""It makes us look bad.""","# ::snt ""It makes us look bad.""
(m / make-02
      :ARG0 (ii / it)
      :ARG1 (l / look-02
            :ARG0 (w / we)
            :ARG1 (b / bad-07
                  :ARG1 w)))"
wow.,"# ::snt wow.
(w / wow
      :mode expressive)"
Yes because protesting in the middle of a street isn't illegal at all,"# ::snt Yes because protesting in the middle of a street isn't illegal at all
(c / cause-01
      :ARG0 (l / legal-02
            :polarity -
            :ARG1 (p / protest-01
                  :location (m / middle
                        :part-of (s / street)))
            :degree (a / at-all))
      :ARG1 (y / yes))"
It is now,"# ::snt It is now
(n / now)"
Did the police wiped their butt with the Constitution?,"# ::snt Did the police wiped their butt with the Constitution?
(w / wipe-01
      :ARG0 (p / police
            :part (b / butt))
      :ARG1 b
      :ARG2 (c / constitution)
      :polarity (a / amr-unknown))"
"they don't even know y! It's sad ""just doing my job"" crap ppl love to hide behind. We are human b4 workers!","# ::snt they don't even know y! It's sad ""just doing my job"" crap ppl love to hide behind. We are human b4 workers!
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (y / you)
            :mod (e / even))
      :snt2 (a / and
            :op1 (s / sad-02
                  :ARG0 (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (j / job
                              :poss ii)
                        :mod (j2 / just)))
            :op2 (l / love-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hide-01
                        :ARG0 ii2
                        :location (b / behind
                              :op1 (t2 / thing
                                    :ARG1-of (c / crap-01))))))
      :snt3 (h2 / human
            :domain (w / we)
            :ARG0-of (w2 / work-01
                  :ARG2 (o / organization
                        :name (n / name
                              :op1 ""B4"")))))"
(I made that quote up I realize in this age of incredibly dumb people having authority and weapons I need to clarify),"# ::snt (I made that quote up I realize in this age of incredibly dumb people having authority and weapons I need to clarify)
(c / cause-01
      :ARG0 (r / realize-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 ii
                  :ARG1 (c2 / clarify-10
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG1-of (q / quote-01)
                              :mod (t2 / that)))
                  :time (a / age
                        :mod (t3 / this)
                        :time-of (h / have-03
                              :ARG0 (p / person
                                    :mod (d / dumb
                                          :degree (ii2 / incredible)))
                              :ARG1 (a2 / and
                                    :op1 (a3 / authority)
                                    :op2 (w / weapon))))))
      :ARG1 (m / make-up-10
            :ARG0 ii
            :ARG1 t))"
