comment,amr
Is this the same country who we patrol their own air border for them?,"# ::snt Is this the same country who we patrol their own air border for them?
(s / same-01
      :polarity (a / amr-unknown)
      :ARG1 (c / country
            :domain (t / this))
      :ARG2 (c2 / country
            :ARG0-of (p / patrol-01
                  :ARG1 (b / border
                        :mod (a2 / air)
                        :poss c2)
                  :beneficiary (t2 / they))))"
sad day for Canada,"# ::snt sad day for Canada
(s / sad-02
      :ARG1 (d / day)
      :beneficiary (c / country
            :name (n / name
                  :op1 ""Canada"")))"
: : Soldier shot at war memorial near Canadian parliament,"# ::snt : : Soldier shot at war memorial near Canadian parliament
(s / shoot-01
      :ARG2 (s2 / soldier)
      :location (m / memorial
            :mod (w / war)
            :ARG1-of (n / near-02
                  :ARG2 (b / building
                        :name (n2 / name
                              :op1 ""Canadian""
                              :op2 ""Parliament"")))))"
":WOW those jihadi bastards are going hard in Oh, Canada...","# ::snt :WOW those jihadi bastards are going hard in Oh, Canada...
(g / go-08
      :ARG1 (b / bastard
            :mod (j / jihadi)
            :mod (t / that))
      :ARG2 (h / hard)
      :location (c / country
            :name (n / name
                  :op1 ""Canada"")
            :mod (o / oh
                  :mode expressive))
      :mod (w / wow
            :mode expressive))"
you never hear of anything bad coming out of Canada. This is troubling.,"# ::snt you never hear of anything bad coming out of Canada. This is troubling.
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c / come-01
                  :ARG1 (a / anything
                        :ARG1-of (b / bad-07))
                  :ARG3 (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))
            :time (e / ever))
      :snt2 (t / trouble-01
            :ARG0 (t2 / this)))"
look Canada gets attacked by an American made enemy! Why? For helping America! I don't get why we help you assholes,"# ::snt look Canada gets attacked by an American made enemy! Why? For helping America! I don't get why we help you assholes
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / attack-01
                  :ARG0 (e / enemy
                        :ARG1-of (m2 / make-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (c4 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h / help-01
                  :ARG0 (w / we)
                  :ARG2 (c5 / country
                        :name (n3 / name
                              :op1 ""America""))))
      :snt4 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c6 / cause-01
                        :ARG1 h
                        :ARG0 w
                        :ARG2 (y2 / you
                              :mod (a4 / asshole))))))"
The man is now inside the Parliament library with a hunting rifle.,"# ::snt The man is now inside the Parliament library with a hunting rifle.
(b / be-located-at-91
      :ARG1 (m / man
            :ARG0-of (h / have-03
                  :ARG1 (r / rifle
                        :instrument-of (h2 / hunt-01))))
      :ARG2 (ii / inside
            :op1 (l / library
                  :mod (p / parliament)))
      :time (n / now))"
Umm Google fracking then tell me agen why Russia is a threat to Canada,"# ::snt Umm Google fracking then tell me agen why Russia is a threat to Canada
(a / and
      :op1 (g / google-01
            :ARG1 (f / frack-01)
            :mod (u / umm
                  :mode expressive))
      :op2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / threaten-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :ARG2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))
            :ARG2 (ii / i)
            :time (t4 / then)))"
I know it's hard being an American these days knowing % of the world wants to see you all dead. But c'mon now...,"# ::snt I know it's hard being an American these days knowing % of the world wants to see you all dead. But c'mon now...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / hard-02
                  :ARG1 (k2 / know-01
                        :ARG0 ii
                        :ARG1 (w / want-01
                              :ARG0 (w2 / world
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (w3 / world)
                                          :ARG3 (p / percentage)))
                              :ARG1 (s / see-01
                                    :ARG0 w2
                                    :ARG1 (d / die-01
                                          :ARG1 (y / you
                                                :mod (a / all))))))
                  :time (d2 / day
                        :mod (t / this))))
      :snt2 (c / contrast-01
            :ARG2 (c2 / come-on-25
                  :mode imperative
                  :ARG1 y)
            :time (n / now)))"
I can see how well that american education is working for you lol,"# ::snt I can see how well that american education is working for you lol
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02
                  :ARG1 (w / work-09
                        :ARG1 (e / educate-01
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :ARG2 (y / you))
                  :degree (s2 / so))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
What this never happens in Canada...,"# ::snt What this never happens in Canada...
(e / event
      :polarity -
      :mod (t / this)
      :location (c / country
            :name (n / name
                  :op1 ""Canada""))
      :time (e2 / ever))"
problems first.,"# ::snt problems first.
(p / problem
      :ord (o / ordinal-entity
            :value 1))"
"Is that how you spell? Yet, you were making fun of our country's education system.","# ::snt Is that how you spell? Yet, you were making fun of our country's education system.
(m / multi-sentence
      :snt1 (s / spell-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :manner (t / that))
      :snt2 (h / have-concession-91
            :ARG1 (m2 / make-fun-04
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / system
                        :mod (e / educate-01)
                        :poss (c / country
                              :poss (w / we))))))"
Serious stuff here Now pay attention!!,"# ::snt Serious stuff here Now pay attention!!
(a / and
      :op1 (s / stuff
            :ARG1-of (s2 / serious-02)
            :location (h / here))
      :op2 (a2 / attend-02
            :mode imperative
            :ARG0 (y / you)
            :time (n / now)))"
umm the usa did that in ww2 you idiot lol usa was the last to join the war. Dumb american lol,"# ::snt umm the usa did that in ww2 you idiot lol usa was the last to join the war. Dumb american lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""USA""))
                  :ARG1 (t / that)
                  :time (w / war-01)
                  :mod (u / umm
                        :mode expressive)
                  :time (n2 / now))
            :ARG2 (y / you
                  :mod (ii2 / idiot)))
      :snt2 (c2 / country
            :name (n3 / name
                  :op1 ""America"")
            :ord (o / ordinal-entity
                  :value ""-1"")
            :ARG0-of (j / join-01
                  :ARG1 w)
            :mod (d2 / dumb)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l2 / loud))))"
yup. The Usa always comes crying for canadian forces to help them lol,"# ::snt yup. The Usa always comes crying for canadian forces to help them lol
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (c / come-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""USA""))
            :time (a / always)
            :manner (c3 / cry-02
                  :ARG0 c2
                  :ARG3 (h / help-01
                        :ARG0 (f / force
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG1 (t / they))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
ummm russia has beef with you not us. We train with the russians and serve over in bosnia? How dumb are you?,"# ::snt ummm russia has beef with you not us. We train with the russians and serve over in bosnia? How dumb are you?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Russia""))
                  :ARG1 (b / beef)
                  :prep-with (y / you))
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 c2
                  :ARG1 b
                  :prep-with y)
            :mod (u / umm
                  :mode expressive))
      :snt2 (a / and
            :op1 (t / train-01
                  :ARG0 (w / we)
                  :ARG2 (p / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Russia""))))
            :op2 (s / serve-01
                  :ARG0 w
                  :location (c4 / country
                        :name (n3 / name
                              :op1 ""Bosnia""))))
      :snt3 (d / dumb
            :degree (a2 / amr-unknown)
            :domain (y2 / you)))"
"Problems in Canuckistan, how's that diversity working out for you?","# ::snt Problems in Canuckistan, how's that diversity working out for you?
(a / and
      :op1 (p / problem
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :op2 (w / work-out-02
            :ARG1 (d / diversity
                  :mod (t / that))
            :beneficiary (y / you)
            :manner (a2 / amr-unknown)))"
We sell our oilsand to china. So china might have a problem with that...Jeez no wonder the usa is losing allies...,"# ::snt We sell our oilsand to china. So china might have a problem with that...Jeez no wonder the usa is losing allies...
(m / multi-sentence
      :snt1 (s / sell-01
            :ARG0 (w / we)
            :ARG1 (o / oil)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""China"")))
      :snt2 (ii / infer-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-03
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""China""))
                        :ARG1 (p2 / problem
                              :topic (t / that)))))
      :snt3 (w2 / wonder-02
            :polarity -
            :ARG1 (l / lose-02
                  :ARG0 (c3 / country
                        :name (n3 / name
                              :op1 ""USA""))
                  :ARG1 (a / ally-01
                        :ARG1 c3))
            :mod (j / jeez
                  :mode expressive)))"
garuantee it's a Muslim!!! A Muslim ran over two soldiers yesterday in an act of terrorism! The shooter is a Koran follower!,"# ::snt garuantee it's a Muslim!!! A Muslim ran over two soldiers yesterday in an act of terrorism! The shooter is a Koran follower!
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (ii / it))
      :snt2 (r2 / run-over-12
            :ARG0 (p / person
                  :mod r)
            :ARG1 (s / soldier
                  :quant 2)
            :time (y / yesterday)
            :ARG1-of (c / cause-01
                  :ARG0 (a / act-02
                        :ARG0 r
                        :mod (t / terrorism))))
      :snt3 (p2 / person
            :ARG0-of (f / follow-02
                  :ARG1 (b / book
                        :name (n2 / name
                              :op1 ""Koran"")))
            :domain (p3 / person
                  :ARG0-of (s2 / shoot-02))))"
