comment,amr
"% of ""terror plots"" foiled by the FBI are set up/entrapment. For all you know this could be a psyop on public.","# ::snt % of ""terror plots"" foiled by the FBI are set up/entrapment. For all you know this could be a psyop on public.
(m / multi-sentence
      :snt1 (s / slash
            :op1 (s2 / set-up-03
                  :ARG1 (p / plot
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / plot
                                    :mod (t / terror)
                                    :ARG1-of (f / foil-01
                                          :ARG0 (g / government-organization
                                                :name (n / name
                                                      :op1 ""FBI""))))
                              :ARG3 (p3 / percentage-entity))))
            :op2 (e / entrap-01
                  :ARG1 p))
      :snt2 (p4 / possible-01
            :ARG1 (p5 / psyop
                  :domain (t2 / this)
                  :beneficiary (p6 / public))
            :concession (f2 / for-all
                  :op1 (k / know-01
                        :ARG0 (y / you)))))"
"When the hostages escaped, the gunman could be seen from here getting extremely agitated, shouting at remaining hostages via","# ::snt When the hostages escaped, the gunman could be seen from here getting extremely agitated, shouting at remaining hostages via
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (g / gunman
                  :ARG0-of (g2 / get-03
                        :ARG2 (a / agitate-01
                              :ARG1 g
                              :degree (e / extreme)))
                  :ARG1-of g2
                  :ARG0-of (s2 / shout-01
                        :ARG2 (h / hostage
                              :ARG1-of (r / remain-01))
                        :medium (h2 / here))))
      :time (e2 / escape-01
            :ARG0 h))"
"Exactly, shoot the terrorist first then the Police Commissioner and his deputy next for incompetence.","# ::snt Exactly, shoot the terrorist first then the Police Commissioner and his deputy next for incompetence.
(e / exact-01
      :ARG1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / terrorist)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / competent-01
                        :polarity -
                        :ARG1 (a / and
                              :op1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / police)
                                          :ARG2 (c3 / commissioner)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p
                                          :ARG2 (d / deputy))))
                        :time (n / next)))))"
I've lost all respect for you as a journalist. Stop the car crash journalism and start taking your role seriously.,"# ::snt I've lost all respect for you as a journalist. Stop the car crash journalism and start taking your role seriously.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (ii / i)
            :ARG1 (r / respect-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :mod (a / all)
                  :prep-as (j / journalist)))
      :snt2 (a2 / and
            :op1 (s / stop-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (j2 / journalism
                        :mod (c / crash-01
                              :ARG1 (c2 / car))))
            :op2 (s2 / start-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (t / take-04
                        :ARG0 y2
                        :ARG1 (r2 / role
                              :poss y2)
                        :ARG2 (s3 / serious-01)))))"
maybe. if they have a clear shot they should take it though. Id hate see them regret not taking it later,"# ::snt maybe. if they have a clear shot they should take it though. Id hate see them regret not taking it later
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (h / have-concession-91
            :ARG1 (r / recommend-01
                  :ARG1 (t / take-01
                        :ARG0 (t2 / they)
                        :ARG1 (ii / it))
                  :condition (h2 / have-03
                        :ARG0 t2
                        :ARG1 (s / shoot-01
                              :ARG1-of (c / clear-06)))))
      :snt3 (h3 / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / see-01
                  :ARG0 ii2
                  :ARG1 (r2 / regret-01
                        :ARG0 (t3 / they)
                        :ARG1 (t4 / take-01
                              :polarity -
                              :ARG0 t3
                              :ARG1 (ii3 / it)
                              :time (a / after
                                    :op1 (n / now)))))))"
yes possibly they should but without knowing about the type of glass it may not be worth it the bullet could ricochet instead,"# ::snt yes possibly they should but without knowing about the type of glass it may not be worth it the bullet could ricochet instead
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG2 (t / they)))
      :ARG2 (p2 / possible-01
            :ARG1 (w / worth-02
                  :polarity -
                  :ARG1 (ii / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (k / know-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (t2 / type
                              :mod (g / glass))))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (p3 / possible-01
                        :ARG1 (r2 / ricochet-01
                              :ARG0 (b / bullet))))))"
Hi Chris. Do you think you might be able to talk to us on BBC Newsnight live tomorrow morning (9.30 am your time)? Best,"# ::snt Hi Chris. Do you think you might be able to talk to us on BBC Newsnight live tomorrow morning (9.30 am your time)? Best
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (p2 / possible-01
                  :ARG1 (t2 / talk-01
                        :ARG0 y
                        :ARG2 (w / we)
                        :medium (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""BBC""
                                    :op2 ""Newsnight""))
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t3 / tomorrow))
                        :manner (l / live)
                        :time (d2 / date-entity
                              :time ""9:30""
                              :polarity (a / amr-unknown)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t2)
                        :ARG3 (m3 / most)))
            :polarity a))"
Harsh,"# ::snt Harsh
(h / harsh-02)"
Jesus H. Christ.,"# ::snt Jesus H. Christ.
(p / person
      :name (n / name
            :op1 ""Jesus""
            :op2 ""H.""
            :op3 ""Christ""))"
Yeah maybe. all will be revealed.,"# ::snt Yeah maybe. all will be revealed.
(m / multi-sentence
      :snt1 (p / possible-01
            :mod (y / yeah
                  :mode expressive))
      :snt2 (r / reveal-01
            :ARG1 (a / all)))"
"I don't understand, if YOU can see him then why the dosnt police sniper just take this idiot out.","# ::snt I don't understand, if YOU can see him then why the dosnt police sniper just take this idiot out.
(a / and
      :op1 (u / understand-01
            :polarity -
            :ARG0 (ii / i))
      :op2 (t / take-out-11
            :ARG0 (s / sniper
                  :mod (p / police
                        :polarity -))
            :ARG1 (ii2 / idiot
                  :mod (t2 / this))
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :condition (p2 / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 (y / you)
                        :ARG1 ii2))))"
"Hi Chris, could you take a short call from BBC? Thanks","# ::snt Hi Chris, could you take a short call from BBC? Thanks
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Chris"")))
      :snt2 (p2 / possible-01
            :ARG1 (c / call-02
                  :ARG0 (p3 / publication
                        :name (n2 / name
                              :op1 ""BBC""))
                  :ARG1 p
                  :ARG1-of (s2 / short-07))
            :polarity (a / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
": When the hostages escaped, the gunman could be seen from here getting extremely agitated, shouting at remaining hostages","# ::snt : When the hostages escaped, the gunman could be seen from here getting extremely agitated, shouting at remaining hostages
(p / possible-01
      :ARG1 (s / see-01
            :ARG1 (g / gunman
                  :ARG0-of (g2 / get-03
                        :ARG2 (a / agitate-01
                              :ARG1 g
                              :degree (e / extreme)))
                  :ARG1-of g2
                  :ARG0-of (s2 / shout-01
                        :ARG2 (h / hostage
                              :ARG1-of (r / remain-01))))
            :source (h2 / here))
      :time (e2 / escape-01
            :ARG0 h))"
probably because he is lining the windows with civilians - any shooting would injure them as well!,"# ::snt probably because he is lining the windows with civilians - any shooting would injure them as well!
(p / probable
      :domain (c / cause-01
            :ARG0 (l / line-01
                  :ARG0 (h / he)
                  :ARG1 (w / window)
                  :ARG2 (c2 / civilian))
            :ARG1 (ii / injure-01
                  :ARG0 (s / shoot-01
                        :mod (a / any))
                  :ARG1 c2
                  :mod (a2 / as-well))))"
you're accusing people of rubbernecking a terrorist attack?,"# ::snt you're accusing people of rubbernecking a terrorist attack?
(a / accuse-01
      :polarity (a2 / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / person)
      :ARG2 (r / rubberneck-00
            :ARG0 p
            :ARG1 (a3 / attack-01
                  :ARG0 (t / terrorist))))"
he need a dead man switch,"# ::snt he need a dead man switch
(n / need-01
      :ARG0 (h / he)
      :ARG1 (s / switch
            :mod (m / man
                  :ARG1-of (d / die-01))))"
Exactly what I thought. But theres got to be at least one more that they're not telling public about. Hope I'm wrong,"# ::snt Exactly what I thought. But theres got to be at least one more that they're not telling public about. Hope I'm wrong
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :mod (e / exact)))
      :snt2 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG2 (t3 / thing
                        :quant (a / at-least
                              :op1 1)
                        :mod (m2 / more)
                        :ARG1-of (t4 / tell-01
                              :polarity -
                              :ARG0 (t5 / they)
                              :ARG2 (p / public)))))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wrong-04
                  :ARG1 ii2)))"
"so if he doesn't report it, you'd accuse him of not doing his job as a journo. Direct your anger elsewhere.","# ::snt so if he doesn't report it, you'd accuse him of not doing his job as a journo. Direct your anger elsewhere.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (d / do-02
                  :polarity -
                  :ARG0 h
                  :ARG1 (j / job
                        :poss h
                        :prep-as (j2 / journalist)))
            :condition (r / report-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (ii / it)))
      :snt2 (d2 / direct-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a2 / anger-01
                  :ARG1 y2)
            :ARG2 (e / elsewhere)))"
Too right. Hopefully all others will be OK,"# ::snt Too right. Hopefully all others will be OK
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (r / right-06)
            :ARG3 (t / too))
      :snt2 (h2 / hope-01
            :ARG1 (o / okay-04
                  :ARG1 (o2 / other
                        :mod (a / all)))))"
because his gun isn't loaded and this is a public relations stunt to gain public approval for war spending.,"# ::snt because his gun isn't loaded and this is a public relations stunt to gain public approval for war spending.
(c / cause-01
      :ARG0 (a / and
            :op1 (l / load-01
                  :polarity -
                  :ARG1 (g / gun
                        :poss (h / he)))
            :op2 (t / thing
                  :domain (t2 / this)
                  :ARG1-of (s / stunt-02
                        :purpose (g2 / gain-02
                              :ARG1 (a2 / approve-01
                                    :ARG0 (p / public)
                                    :ARG1 (s2 / spend-01
                                          :ARG4 (w / war))))
                        :mod p
                        :mod (r / relation-03
                              :ARG1 p)))))"
