comment,amr
"this was posted a whole hour before ben's comment. Sorry, don't have timestamp of Merkel's","# ::snt this was posted a whole hour before ben's comment. Sorry, don't have timestamp of Merkel's
(m / multi-sentence
      :snt1 (p / post-01
            :ARG1 (t / this)
            :time (b / before
                  :op1 (c / comment-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Ben"")))
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)
                        :mod (w / whole))))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h2 / have-03
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t3 / timestamp
                        :poss (c2 / comment-01
                              :ARG0 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Merkel"")))))))"
"But, BHO has a tee-time. MT Angela Merkel condemned the attack on ""freedom of speech and press."" Obama did not.","# ::snt But, BHO has a tee-time. MT Angela Merkel condemned the attack on ""freedom of speech and press."" Obama did not.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barack""
                              :op2 ""Hussein""
                              :op3 ""Obama""))
                  :ARG1 (t / tee-time)))
      :snt2 (a / and
            :op1 (c2 / condemn-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Angela""
                              :op2 ""Merkel""))
                  :ARG1 (a2 / attack-01
                        :ARG1 (f / free-04
                              :ARG3 (a3 / and
                                    :op1 (s / speak-01)
                                    :op2 (p3 / press)))))
            :op2 (c3 / condemn-01
                  :polarity -
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 a2)))"
"I think they envy our freedom of speech/pressbut they would never extend it to blasphemy, I think, and we do.","# ::snt I think they envy our freedom of speech/pressbut they would never extend it to blasphemy, I think, and we do.
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (e / envy-01
                  :ARG0 (t2 / they)
                  :ARG1 (f / free-04
                        :ARG1 (w / we)
                        :ARG3 (s / slash
                              :op1 (s2 / speak-01)
                              :op2 (p / press-01)))))
      :ARG2 (a / and
            :op1 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (e2 / extend-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 f
                        :ARG4 (b / blasphemy)
                        :time (e3 / ever)
                        :op2-of a))
            :ARG0 w
            :ARG1 f
            :ARG4 b))"
"pretty weak sauce from you. He called it a terrorist attack, unequivocally.","# ::snt pretty weak sauce from you. He called it a terrorist attack, unequivocally.
(m / multi-sentence
      :snt1 (s / sauce
            :source (y / you)
            :ARG1-of (w / weak-02
                  :degree (p / pretty)))
      :snt2 (c / call-01
            :ARG0 (h / he)
            :ARG1 (ii / it)
            :ARG2 (a / attack-01
                  :mod (t / terrorist))
            :ARG1-of (e / equivocate-01
                  :polarity -)))"
He hasn't heard about it yet......,"# ::snt He hasn't heard about it yet......
(h / hear-01
      :polarity -
      :ARG0 (h2 / he)
      :ARG1 (ii / it)
      :time (y / yet))"
Not surprising. He has never ceased bowing to the enemy.,"# ::snt Not surprising. He has never ceased bowing to the enemy.
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity -)
      :snt2 (c / cease-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (b / bow-01
                  :ARG0 h
                  :ARG2 (e / enemy))
            :time (e2 / ever)))"
Blasphemy continues to be a wedge in this clash of cultures; they don't accept complete freedom of speech/press.,"# ::snt Blasphemy continues to be a wedge in this clash of cultures; they don't accept complete freedom of speech/press.
(c / continue-01
      :ARG1 (w / wedge-01
            :ARG1 (b / blasphemy)
            :ARG2 (c2 / clash-01
                  :ARG1 (c3 / culture)
                  :mod (t / this)))
      :ARG1-of (c4 / cause-01
            :ARG0 (a / accept-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (f / free-04
                        :ARG1 t2
                        :ARG3 (s / slash
                              :op1 (s2 / speak-01)
                              :op2 (p / press))
                        :ARG1-of (c5 / complete-02)))))"
Obama sticks around by the speech of free murdering right,"# ::snt Obama sticks around by the speech of free murdering right
(s / stick-around-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :time (s2 / speak-01
            :ARG0 p
            :ARG1 (r / right-08
                  :ARG2 (m / murder-01
                        :ARG1-of (f / free-04)))))"
". Yeah... except he did, as the whitehouse twitter profile shows","# ::snt . Yeah... except he did, as the whitehouse twitter profile shows
(e / except-01
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1-of (s / show-01
                  :ARG0 (p / profile-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""Whitehouse""))
                        :medium p2
                        :name n
                        :op1 ""Twitter"")))
      :mod (y / yeah))"
"Right wing crazies never stop with the Obama derangement syndrome, no matter what. Do you have any decency Shapiro?","# ::snt Right wing crazies never stop with the Obama derangement syndrome, no matter what. Do you have any decency Shapiro?
(m / multi-sentence
      :snt1 (s / stop-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (c / crazy-03)
                  :ARG1-of (r / right-08))
            :ARG1 (s2 / syndrome
                  :mod (d / derangement
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))))
            :time (e / ever)
            :ARG1-of (r2 / regardless-91))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (d2 / decency
                        :quant (a / any)
                        :poss (p3 / person
                              :name (n2 / name
                                    :op1 ""Shapiro""))))
            :ARG2 p3))"
Are you surprised? Obama said in his book that he would stand with the muslims... -in-chief,"# ::snt Are you surprised? Obama said in his book that he would stand with the muslims... -in-chief
(m / multi-sentence
      :snt1 (s / surprise-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (s3 / stand-11
                  :ARG0 p
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))
            :medium (b / book
                  :poss p)))"
Obama tends to be weak on Terrorism. It's embarrassing that a German PM says what Obama should say.,"# ::snt Obama tends to be weak on Terrorism. It's embarrassing that a German PM says what Obama should say.
(m / multi-sentence
      :snt1 (t / tend-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG2 (w / weak-02
                  :ARG1 p
                  :ARG2 (t2 / terrorism)))
      :snt2 (e / embarrass-01
            :ARG0 (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Germany""))
                              :ARG2 (m2 / minister
                                    :mod (p3 / prime))))
                  :ARG1 (t3 / thing
                        :ARG1-of (s2 / say-01
                              :ARG1-of (r / recommend-01))))))"
"he needs to rub his chin and monitor the situation. Can't be too hasty! Must study and make generic ""outrage"" statement later.","# ::snt he needs to rub his chin and monitor the situation. Can't be too hasty! Must study and make generic ""outrage"" statement later.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (h / he
                  :part (c / chin))
            :ARG1 (a / and
                  :op1 (r / rub-01
                        :ARG0 h
                        :ARG1 c)
                  :op2 (m2 / monitor-01
                        :ARG0 h
                        :ARG1 (s / situation))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h2 / hasty
                  :domain (h3 / he)
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 h3
                        :ARG3 (t / too))))
      :snt3 (o / obligate-01
            :ARG2 (a2 / and
                  :op1 (s2 / study-01
                        :ARG0 (h5 / he))
                  :op2 (s3 / state-01
                        :ARG0 h5
                        :ARG3 (o2 / outrage-01)
                        :mod (g / generic))
                  :time (a3 / after
                        :op1 o))))"
