comment,amr
"when you do something about systematic white supremacy,then u talk to me about what I shouldn't do,sir","# ::snt when you do something about systematic white supremacy,then u talk to me about what I shouldn't do,sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 ii
                        :ARG1-of (r / recommend-01
                              :polarity -)))
            :ARG2 ii
            :time (d2 / do-02
                  :ARG0 y
                  :ARG1 (s2 / something
                        :topic (s3 / supremacy
                              :mod (p / person
                                    :ARG1-of (w / white-02))
                              :mod (s4 / systematic))))
            :time (t3 / then))
      :ARG2 (s5 / sir))"
"the cops are white, soooooo we shouldn't point that out ?","# ::snt the cops are white, soooooo we shouldn't point that out ?
(w / white-02
      :ARG1 (c / cop)
      :ARG0-of (c2 / cause-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (p / point-out-02
                        :ARG0 (w2 / we)
                        :ARG1 (t / that))
                  :polarity (a / amr-unknown))))"
"I'm offended when those ""white"" cops keep killing innocent ""Black"" people...why don't u try to stop that?","# ::snt I'm offended when those ""white"" cops keep killing innocent ""Black"" people...why don't u try to stop that?
(o / offend-01
      :ARG0 (k / keep-02
            :ARG0 (c / cop
                  :ARG1-of (w / white-02)
                  :mod (t / that))
            :ARG1 (k2 / kill-01
                  :ARG0 c
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :ARG1-of (ii / innocent-01))))
      :ARG1 (ii2 / i)
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :ARG1-of (c3 / cause-01
            :ARG0 (t2 / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / stop-01
                        :ARG0 y
                        :ARG1 k))))"
lmfao,"# ::snt lmfao
(p / person
      :name (n / name
            :op1 ""lmfao""))"
waste of time. This dude is most liking trolling.,"# ::snt waste of time. This dude is most liking trolling.
(m / multi-sentence
      :snt1 (w / waste-01
            :ARG1 (t / time))
      :snt2 (l / like-01
            :ARG0 (d / dude
                  :mod (t2 / this))
            :ARG1 (t3 / troll-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 d
                  :ARG3 (m2 / most))))"
"still responsible for their actions, not entire groups. I've met shitty ppl from all walks of life.","# ::snt still responsible for their actions, not entire groups. I've met shitty ppl from all walks of life.
(m / multi-sentence
      :snt1 (r / responsible-01
            :ARG0 (t / they)
            :ARG1 (a / act-02
                  :ARG0 t)
            :mod (s / still))
      :snt2 (r2 / responsible-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (g / group
                  :mod (e / entire)))
      :snt3 (m2 / meet-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (s2 / shitty)
                  :source (w / walk
                        :mod (a2 / all)
                        :part-of (l / life)))))"
I can name at least innocent unarmed Black people killed or harmed by cops in the last month,"# ::snt I can name at least innocent unarmed Black people killed or harmed by cops in the last month
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05)
                  :ARG1-of (a / arm-01
                        :polarity -)
                  :ARG1-of (k / kill-01
                        :ARG0 (c / cop)
                        :time (m / month
                              :mod (l / last)))
                  :ARG1-of (h / harm-01
                        :ARG0 c
                        :ARG1 p2)
                  :ARG1-of (ii2 / innocent-01
                        :mod (a2 / at-least)))))"
"Its great he's not corupt but your husband doesn't represent the majority of police officers in America, tho.","# ::snt Its great he's not corupt but your husband doesn't represent the majority of police officers in America, tho.
(c / contrast-01
      :ARG1 (g / great
            :domain (r / republican
                  :polarity -
                  :domain (h / he)))
      :ARG2 (r2 / represent-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (h3 / husband)))
            :ARG1 (p2 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (o / officer))
                  :quant (m / majority)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""America"")))))"
it's on many different websites,"# ::snt it's on many different websites
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (w / website
            :ARG1-of (d / differ-02)
            :quant (m / many)))"
are you really incapable of understanding what the fuck I'm trying to say?,"# ::snt are you really incapable of understanding what the fuck I'm trying to say?
(c / capable-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you)
      :ARG2 (u / understand-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)
                        :ARG1-of (t2 / try-01
                              :ARG0 ii)
                        :mod (f / fuck
                              :mode expressive))))
      :ARG1-of (r / real-04))"
I just said we don't know the facts yet. We have multiple conflicting reports. Theres no reason to believe race was involved.,"# ::snt I just said we don't know the facts yet. We have multiple conflicting reports. Theres no reason to believe race was involved.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (f / fact)
                  :time (y / yet))
            :mod (j / just))
      :snt2 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (r / report-01
                  :ARG0-of (c / conflict-01)
                  :quant (m2 / multiple)))
      :snt3 (r2 / reason
            :polarity -
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / believe-01
                        :ARG1 (ii2 / involve-01
                              :ARG1 (r3 / race))))))"
well then I'm not responsible for the crimes committed by other who look like me yet we are constantly profiled,"# ::snt well then I'm not responsible for the crimes committed by other who look like me yet we are constantly profiled
(r / responsible-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / crime-02
            :ARG0 (o / other
                  :ARG0-of (l / look-02
                        :ARG1 ii))
            :ARG1-of (c2 / commit-02
                  :ARG0 ii))
      :ARG1-of (c3 / contrast-01
            :ARG2 (p / profit-01
                  :ARG2 (w / we)
                  :frequency (c4 / constant)))
      :mod (w2 / well
            :mod (t / then)))"
Maybe you should stop race baiting and throwing unfounded accusations around. Wait for the facts.,"# ::snt Maybe you should stop race baiting and throwing unfounded accusations around. Wait for the facts.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (s / stop-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (b / bait-01
                                    :ARG2 (r2 / race))
                              :op2 (t / throw-01
                                    :ARG0 y
                                    :ARG1 (a2 / accuse-01
                                          :ARG1-of (f / found-01
                                                :polarity -))
                                    :ARG2 (a3 / around))))))
      :snt2 (w / wait-01
            :ARG1 y
            :ARG2 (f2 / fact)))"
please provide a link?,"# ::snt please provide a link?
(p / provide-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / link))"
please post a story about a black cop killing a white person with a choke hold,"# ::snt please post a story about a black cop killing a white person with a choke hold
(p / post-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (s / story
            :topic (k / kill-01
                  :ARG0 (c / cop
                        :ARG1-of (b / black-05))
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02))
                  :instrument (c2 / chokehold))))"
I can show you hundreds of cases of black violence against whites vs a few of whites vs blacks. And times?,"# ::snt I can show you hundreds of cases of black violence against whites vs a few of whites vs blacks. And times?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / show-01
                  :ARG0 (ii / i)
                  :ARG1 (c / case-04
                        :ARG1 (v / violence
                              :prep-against (p2 / person
                                    :ARG1-of (b / black-05))
                              :ARG0-of (o / oppose-01
                                    :ARG1 (p3 / person
                                          :ARG1-of (w / white-02)))
                              :ARG0-of (o2 / oppose-01
                                    :ARG1 (p4 / person
                                          :ARG1-of (b2 / black-05)))
                              :quant (f / few))
                        :quant (m2 / multiple
                              :op1 100))
                  :ARG2 (y / you)))
      :snt2 (a / and
            :op2 (t / time
                  :polarity (a2 / amr-unknown))))"
SO YOU DONT WANT RACIAL EQUALITY? FUCK YOU,"# ::snt SO YOU DONT WANT RACIAL EQUALITY? FUCK YOU
(c / cause-01
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (e / equal-01
                  :mod (r / race))
            :polarity (a / amr-unknown))
      :mod (f / fuck
            :mode expressive
            :ARG1 y))"
"shockingly it is true &amp; surpisingly he is free, but he was FIRED from PD","# ::snt shockingly it is true &amp; surpisingly he is free, but he was FIRED from PD
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :ARG0-of (s / shock-01))
      :snt2 (c / contrast-01
            :ARG1 (f / free-04
                  :ARG1 (h / he))
            :ARG2 (f2 / fire-02
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""PD""))
                  :ARG1 h)
            :ARG0-of (s2 / surprise-01)))"
"you are the one saying it's not about race,correct?","# ::snt you are the one saying it's not about race,correct?
(c / correct-02
      :polarity (a / amr-unknown)
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (r / race))))"
don't sweat it tariq he's doing what's natural which is trying to defend his own people at all costs.,"# ::snt don't sweat it tariq he's doing what's natural which is trying to defend his own people at all costs.
(s / say-01
      :ARG1 (s2 / sweat-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (t / thing
                        :ARG1-of (n / natural-02)
                        :ARG0-of (t2 / try-01
                              :ARG1 (d2 / defend-01
                                    :ARG0 h
                                    :ARG1 (p / person
                                          :poss h)
                                    :degree (a / at-all-cost))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""Tariq""))"
the author of that book has had his bs debunked already,"# ::snt the author of that book has had his bs debunked already
(d / debunk-01
      :ARG0 (p / person
            :ARG0-of (a / author-01
                  :ARG1 (b / book
                        :mod (t / that))))
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""BBS"")
            :poss p)
      :time (a2 / already))"
"no one said ALL cop were..But ALL Blacks are not criminals,but we ALL get treated that way and murdered because of it","# ::snt no one said ALL cop were..But ALL Blacks are not criminals,but we ALL get treated that way and murdered because of it
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (p / person
                  :ARG0-of (c2 / cop-01)
                  :mod (a / all)))
      :ARG2 (c3 / contrast-01
            :ARG1 (c4 / criminal-03
                  :polarity -
                  :ARG2 (p2 / person
                        :ARG1-of (b / black-05)
                        :mod (a2 / all)))
            :ARG2 (a3 / and
                  :op1 (t / treat-01
                        :ARG1 p2
                        :ARG2 (w / way
                              :mod (t2 / that)))
                  :op2 (m / murder-01
                        :ARG1 p2)
                  :ARG1-of (c5 / cause-01
                        :ARG0 t))))"
,"# ::snt 
(a / amr-empty)"
um..yes it is..that fake website just found a case and made up non existent details in the case,"# ::snt um..yes it is..that fake website just found a case and made up non existent details in the case
(a / and
      :op1 (f / find-01
            :ARG0 (w / website
                  :ARG1-of (f2 / fake-02))
            :ARG1 (c / case-03)
            :time (j / just))
      :op2 (m / make-up-10
            :ARG0 w
            :ARG1 (d / detail
                  :ARG1-of (e / exist-01
                        :polarity -)
                  :topic c))
      :mod (u / um
            :mode expressive))"
why do supposedly upstanding police enable this behavior if they are really that much better?,"# ::snt why do supposedly upstanding police enable this behavior if they are really that much better?
(e / enable-01
      :ARG0 (p / police
            :ARG1-of (u / upstand-01)
            :ARG1-of (s / suppose-01))
      :ARG1 (b / behave-01
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (g / good-03
            :ARG1 p
            :ARG1-of (r / real-04)
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m / more
                        :quant (m2 / much
                              :degree (t2 / that))))))"
read the book. It might enlighten you.,"# ::snt read the book. It might enlighten you.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / book))
      :snt2 (p / possible-01
            :ARG1 (e / enlighten-01
                  :ARG0 (ii / it)
                  :ARG1 (y2 / you))))"
stop sitting by allowing white cops to murder unarmed Black people and then get back to me,"# ::snt stop sitting by allowing white cops to murder unarmed Black people and then get back to me
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sit-01
                  :ARG1 y)
            :manner (a2 / allow-01
                  :ARG0 y
                  :ARG1 (m / murder-01
                        :ARG0 (c / cop
                              :ARG1-of (w / white-02))
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)
                              :ARG1-of (a3 / arm-01
                                    :polarity -)))))
      :op2 (g / get-back-25
            :mode imperative
            :ARG0 y
            :ARG1 (ii / i)
            :time (t / then)))"
"Once people called the stores and the owners denied calling the police, they are changing their story.","# ::snt Once people called the stores and the owners denied calling the police, they are changing their story.
(c / change-01
      :ARG0 (p / person
            :ARG0-of (o / own-01
                  :ARG1 (s / store)))
      :ARG1 (s2 / story
            :poss p)
      :time (a / and
            :op1 (c2 / call-02
                  :ARG0 (p2 / person)
                  :ARG1 s)
            :op2 (d / deny-01
                  :ARG0 p
                  :ARG1 (c3 / call-02
                        :ARG0 p2
                        :ARG1 (p3 / police)))))"
think what you want you know damn well how this system is set up,"# ::snt think what you want you know damn well how this system is set up
(a / and
      :op1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (w / want-01
                        :ARG0 y)))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (s / set-up-03
                  :ARG1 (s2 / system
                        :mod (t3 / this)))
            :degree (w2 / well
                  :mod (d / damn))))"
One little (Not little) fact keeps getting dismissed! Young man is dead. Dead!,"# ::snt One little (Not little) fact keeps getting dismissed! Young man is dead. Dead!
(m / multi-sentence
      :snt1 (k / keep-02
            :ARG1 (d / dismiss-01
                  :ARG1 (f / fact
                        :quant 1
                        :mod (l / little)
                        :ARG1-of (m2 / mean-01
                              :polarity -
                              :ARG2 (l2 / little)))))
      :snt2 (d2 / die-01
            :ARG1 (m3 / man
                  :mod (y / young)))
      :snt3 d2
      :mode expressive)"
he's telling you a very bias and racial standpoint,"# ::snt he's telling you a very bias and racial standpoint
(t / tell-01
      :ARG0 (h / he)
      :ARG1 (s / standpoint
            :mod (b / bias-01
                  :degree (v / very))
            :mod (r / race))
      :ARG2 (y / you))"
My point is..labeling entire groups benefits neither of us gentlemen. Handle stuff case-by-case.,"# ::snt My point is..labeling entire groups benefits neither of us gentlemen. Handle stuff case-by-case.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (l / label-01
                  :ARG1 (g / group
                        :mod (e / entire))
                  :ARG2 (b / benefit-01
                        :polarity -
                        :ARG1 (w / we
                              :mod (g2 / gentlemen)))))
      :snt2 (h / handle-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / stuff)
            :manner (c / case-by-case)))"
followers huh ? You guys are getting lazy with your trolling accounts,"# ::snt followers huh ? You guys are getting lazy with your trolling accounts
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (p / person
                  :ARG0-of (f / follow-01)))
      :snt2 (g / get-03
            :ARG1 (y / you
                  :mod (g2 / guy))
            :ARG2 (l / lazy
                  :domain y)
            :topic (a / account
                  :mod (t / troll-01
                        :ARG0 y))))"
and that means what exactly?,"# ::snt and that means what exactly?
(a / and
      :op2 (m / mean-01
            :ARG1 (t / that)
            :ARG2 (a2 / amr-unknown
                  :mod (e / exact))))"
try again please,"# ::snt try again please
(t / try-01
      :polite +
      :mod (a / again))"
so name calling on twitter is your response sir?,"# ::snt so name calling on twitter is your response sir?
(s / say-01
      :ARG1 (r / respond-01
            :ARG0 (s2 / sir)
            :ARG2 (c / call-01
                  :ARG0 s2
                  :ARG1 (n / name)
                  :medium (p / publication
                        :name n
                        :op1 ""Twitter"")))
      :polarity (a / amr-unknown)
      :ARG2 s2)"
Pics of crime scene? Yellow Tape? Clips of News reports? Thought So. FOH,"# ::snt Pics of crime scene? Yellow Tape? Clips of News reports? Thought So. FOH
(m / multi-sentence
      :snt1 (p / picture
            :poss (s / scene
                  :mod (c / crime-02)))
      :snt2 (t / tape
            :mod (y / yellow))
      :snt3 (c2 / clips
            :source (r / report-01
                  :ARG1 (n / news)))
      :snt4 (t2 / think-01
            :ARG1 (s2 / so))
      :snt5 (p2 / person
            :name (n2 / name
                  :op1 ""FOH"")))"
Calling you a jackass isn't as bad as you calling the police KKK members. At least there is truth in what I said.,"# ::snt Calling you a jackass isn't as bad as you calling the police KKK members. At least there is truth in what I said.
(m / multi-sentence
      :snt1 (b / bad-07
            :polarity -
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 y
                  :ARG2 (j / jackass))
            :ARG2-of (h / have-degree-91
                  :ARG1 c
                  :ARG3 (e / equal)
                  :ARG4 (c2 / call-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p2 / police)
                                    :ARG2 (m2 / member)))
                        :ARG2 m2)))
      :snt2 (t / true-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / say-01
                        :ARG0 (ii / i)))
            :mod (a / at-least)))"
"the article you put up were using the terms "" black"" and "" white""","# ::snt the article you put up were using the terms "" black"" and "" white""
(u / use-01
      :ARG0 (a / article
            :ARG1-of (p / put-up-11
                  :ARG0 (y / you)))
      :ARG1 (t / term-01
            :ARG1 (a2 / and
                  :op1 (b / black-05)
                  :op2 (w / white-02))))"
,"# ::snt 
(a / amr-empty)"
