comment,amr
"That twit has 'pseudo intellectual' in his tag. He's not kidding... x (PS you're dead brainy, you are).","# ::snt That twit has 'pseudo intellectual' in his tag. He's not kidding... x (PS you're dead brainy, you are).
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / twit
                  :mod (t2 / that))
            :ARG1 (ii / intellectual
                  :mod (p / pseududo))
            :location (t3 / tag
                  :poss t))
      :snt2 (k / kid-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""x"")))
      :snt3 (a / and
            :op1 (b / brainy
                  :domain (y / you)
                  :ARG1-of (d / die-01)
                  :op2-of a)))"
childish propaganda from the British press: The policeman was not shot for being a Muslim but shot by a Muslim,"# ::snt childish propaganda from the British press: The policeman was not shot for being a Muslim but shot by a Muslim
(p / propaganda
      :mod (c / childish)
      :source (p2 / press
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Britain"")))
      :topic (c3 / contrast-01
            :ARG1 (s / shoot-02
                  :polarity -
                  :ARG1 (p3 / policeman)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")
                              :domain p3)))
            :ARG2 (s2 / shoot-02
                  :ARG0 (p4 / person
                        :mod r)
                  :ARG1 p3)))"
"ISIS was built up by CIA+Mossad for killing people, muslims and others.","# ::snt ISIS was built up by CIA+Mossad for killing people, muslims and others.
(b / build-up-05
      :ARG0 (a / and
            :op1 (g / government-organization
                  :name (n / name
                        :op1 ""CIA""))
            :op2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""Mossad"")))
      :ARG1 (c / criminal-organization
            :name (n3 / name
                  :op1 ""ISI""))
      :purpose (k / kill-01
            :ARG0 (c2 / criminal-organization
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))
                        :op2 (p2 / person
                              :mod r)
                        :op3 (p3 / person
                              :mod (o / other))))))"
you're saying that like I have said something to the contrary.,"# ::snt you're saying that like I have said something to the contrary.
(s / say-01
      :ARG0 (y / you)
      :ARG1 (t / that)
      :ARG1-of (r / resemble-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / something
                        :ARG1-of (c / contrary-01)))))"
One is an Islamist. The other ID'd as Muslim. That is the distinction. The Islamist is not a generic 'terrorist'.,"# ::snt One is an Islamist. The other ID'd as Muslim. That is the distinction. The Islamist is not a generic 'terrorist'.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (o / one))
      :snt2 (ii / identify-01
            :ARG1 (o2 / other)
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (d / distinguish-01
            :ARG1 (t / that))
      :snt4 (t2 / terrorist
            :domain (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :mod (g / generic
                  :polarity -)))"
'To God we belong and to Him is our return',"# ::snt 'To God we belong and to Him is our return'
(a / and
      :op1 (b / belong-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :op2 (r / return-02
            :ARG0 p
            :ARG1 w))"
"killing a person unless in self defence, is like killing the whole of mankind in islam","# ::snt killing a person unless in self defence, is like killing the whole of mankind in islam
(r / resemble-01
      :ARG1 (k / kill-01
            :ARG1 (p / person)
            :condition (d / defend-01
                  :polarity -
                  :ARG0 p
                  :ARG1 p
                  :manner (s / self)))
      :ARG2 (k2 / kill-01
            :ARG1 (m / mankind
                  :mod (w / whole))
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
The point is not all uslims are terrorist.,"# ::snt The point is not all uslims are terrorist.
(p / point-04
      :polarity -
      :ARG1 (t / terrorist
            :domain (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))))"
so rather than some tangent in which you act like I've said all Muslims should be shot..,"# ::snt so rather than some tangent in which you act like I've said all Muslims should be shot..
(ii / infer-01
      :ARG1 (t / tangent
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r2 / recommend-01
                              :ARG1 (s2 / shoot-02
                                    :ARG1 (p / person
                                          :mod (r3 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))
                                          :mod (a / all))))))
            :mod (s3 / some)))"
it's not my interpretation. .it's clearly stated in hadith that killing innocent person is like killing humanity,"# ::snt it's not my interpretation. .it's clearly stated in hadith that killing innocent person is like killing humanity
(m / multi-sentence
      :snt1 (ii / interpret-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it))
      :snt2 (s / state-01
            :ARG0 (ii4 / it)
            :ARG1 (r / resemble-01
                  :ARG1 (k / kill-01
                        :ARG1 (p / person
                              :ARG1-of (ii5 / innocent-01)))
                  :ARG2 (k2 / kill-01
                        :ARG1 (h / humanity)))
            :location (b / book
                  :name (n / name
                        :op1 ""Hadith""))
            :ARG1-of (c / clear-06)))"
"Islam start to spread before years,search about Islamic empires in last centuries and how middle east was with a true Islam.","# ::snt Islam start to spread before years,search about Islamic empires in last centuries and how middle east was with a true Islam.
(a / and
      :op1 (s / start-01
            :ARG1 (s2 / spread-02
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (b / before
                  :op1 (m / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :op2 (s3 / search-01
            :ARG2 (e / empire
                  :mod r
                  :time b
                  :op1 m))
      :op3 (h / have-manner-91
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :ARG2 r
            :name (n3 / name
                  :op1 ""Islam"")
            :ARG1-of (t2 / true-01)))"
Snn for ordens skyld. RT : In case you are confused. .,"# ::snt Snn for ordens skyld. RT : In case you are confused. .
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Snn"")
            :topic (o / ordain-01))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT""))
      :snt3 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you))))"
"Quran and sunah doesn't say kill innocent people ,if Islam say that u will never find billion muslims around the world ..","# ::snt Quran and sunah doesn't say kill innocent people ,if Islam say that u will never find billion muslims around the world ..
(c / contrast-01
      :ARG1 (s / say-01
            :polarity -
            :ARG0 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Sunah"")))
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01))))
      :ARG2 (s2 / say-01
            :ARG0 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :ARG1 (f / find-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :quant 1000000000
                        :mod r
                        :name (n4 / name
                              :op1 ""Islam"")))
            :time (e / ever)
            :location (a2 / around
                  :op1 (w / world))))"
"except I wasn't blaming the whole community, thus it's a tangent at best and a completely irrelevant point otherwise.","# ::snt except I wasn't blaming the whole community, thus it's a tangent at best and a completely irrelevant point otherwise.
(e / except-01
      :ARG1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / community
                  :mod (w / whole))
            :ARG0-of (c2 / cause-01
                  :ARG1 (a / and
                        :op1 (t / tangent
                              :mod (a2 / at-best))
                        :op2 (p / point-04
                              :ARG1-of (r / relevant-01
                                    :polarity -
                                    :ARG1-of (c3 / complete-02))
                              :condition (h / have-polarity-91
                                    :ARG2 -))))))"
Ok but could you please not me in your pish chat...thanks,"# ::snt Ok but could you please not me in your pish chat...thanks
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (o / okay-01)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (ii / include-01
                        :polarity -
                        :ARG1 (ii2 / i)
                        :ARG2 (c2 / chat-01
                              :ARG0 y
                              :mod (p2 / pish-01)))))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y2 / you)))"
Correct and well said.,"# ::snt Correct and well said.
(a / and
      :op1 (c / correct-02)
      :op2 (s / say-01
            :manner (w / well-09)))"
you don't get to decide other people's religious identity for them. or whose a 'real' Musilm.,"# ::snt you don't get to decide other people's religious identity for them. or whose a 'real' Musilm.
(g / get-22
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / decide-01
            :ARG0 y
            :ARG1 (o / or
                  :op1 (ii / identity
                        :poss (p / person
                              :mod (o2 / other))
                        :mod (r / religion)
                        :beneficiary p)
                  :op2 (ii2 / identity
                        :poss p
                        :mod r
                        :ARG1-of (r2 / real-04)))))"
". i think it may be you who is confused. Both of those men are Muslim, it's just that one of them is radicalised.","# ::snt . i think it may be you who is confused. Both of those men are Muslim, it's just that one of them is radicalised.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / confuse-01
                        :ARG1 (y / you))))
      :snt2 (c2 / contrast-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (m2 / man
                        :mod (b / both)
                        :mod (t2 / that)))
            :ARG2 (r2 / radicalize-01
                  :ARG1 (m3 / man
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (m4 / man
                                    :mod (t3 / that))))
                  :mod (j / just))))"
"it's not about distancing it, it's about saying, Mulisms terrorists.","# ::snt it's not about distancing it, it's about saying, Mulisms terrorists.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (d / distribute-01
                  :ARG1 ii))
      :ARG2 (c3 / concern-02
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG1 (t / terrorist
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Mulisms""))))))"
: In case you are confused. Check who's the terrorist and who's the .,"# ::snt : In case you are confused. Check who's the terrorist and who's the .
(m / multi-sentence
      :snt1 (c / case-04
            :ARG1 (c2 / confuse-01
                  :ARG1 (y / you)))
      :snt2 (c3 / check-01
            :mode imperative
            :ARG0 y)
      :ARG1 (a / and
            :op1 (t / terrorist)
            :op2 (p / person
                  :domain y)))"
"very sad, they will take comfort in a this phrase inna lillahi wa inna ilay-hi raji'oon""","# ::snt very sad, they will take comfort in a this phrase inna lillahi wa inna ilay-hi raji'oon""
(s / sad-02
      :ARG1 (t / they)
      :degree (v / very)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / take-01
                  :ARG0 t
                  :ARG1 (c2 / comfort-01
                        :ARG0 (p / phrase-01
                              :ARG2 (s2 / string-entity
                                    :value ""inna lillahi wa inna ilay-hi raji'oon"")
                              :mod (t3 / this))))))"
nobody has done that ... the picture is saying which one is a terrorist and which is the muslim,"# ::snt nobody has done that ... the picture is saying which one is a terrorist and which is the muslim
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (n / nobody)
            :ARG1 (t / that))
      :snt2 (s / say-01
            :ARG0 (p / picture)
            :ARG1 (a / and
                  :op1 (t2 / terrorist
                        :domain (o / one))
                  :op2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :domain o))))"
: In case you are confused.Check who's the terrorist and who's the .,"# ::snt : In case you are confused.Check who's the terrorist and who's the .
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (t / terrorist)
            :op2 (p / person))
      :condition (c2 / confuse-01
            :ARG1 y))"
there are plenty of other faiths that have been used to justify atrocities.,"# ::snt there are plenty of other faiths that have been used to justify atrocities.
(f / faith
      :mod (o / other)
      :quant (p / plenty)
      :ARG1-of (u / use-01
            :ARG2 (j / justify-01
                  :ARG1 (a / atrocity)
                  :ARG2 f)))"
"if you do murder, it is a major sin in islam... I sure as hell can","# ::snt if you do murder, it is a major sin in islam... I sure as hell can
(s / sin-01
      :ARG1 (m / murder-01
            :ARG0 (y / you))
      :ARG1-of (m2 / major-02)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :condition m
      :ARG1-of (s2 / sure-02
            :ARG0 (ii / i)
            :degree (a / as-hell)))"
Much too kind Mags. x,"# ::snt Much too kind Mags. x
(s / say-01
      :ARG1 (k / kind-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Mag""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too
                        :quant (m / much))))
      :ARG2 p)"
Read Islam u will come to know the punishment of blasphemy,"# ::snt Read Islam u will come to know the punishment of blasphemy
(c / come-04
      :ARG1 (y / you)
      :ARG2 (k / know-01
            :ARG0 y
            :ARG1 (p / punish-01
                  :ARG2 (b / blasphemy)))
      :condition (r / read-01
            :ARG0 y
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
so you wish to privilege your interpretation of Islam and decide who is a real 'Muslim'. You are contributing to the problem.,"# ::snt so you wish to privilege your interpretation of Islam and decide who is a real 'Muslim'. You are contributing to the problem.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / privilege-01
                        :ARG0 y
                        :ARG1 (ii / interpret-01
                              :ARG0 y
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (d / decide-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :domain r
                              :name n
                              :op1 ""Muslim"")
                        :ARG1-of (r2 / real-04))))
      :snt2 (c / contribute-01
            :ARG0 (y2 / you)
            :ARG2 (p3 / problem)))"
nowhere does it say that the terrorist is not a muslim,"# ::snt nowhere does it say that the terrorist is not a muslim
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (t / terrorist))
      :location (n2 / nowhere))"
it's not a tangent. It's a very valid point. I don't think it's fair to blame a whole community,"# ::snt it's not a tangent. It's a very valid point. I don't think it's fair to blame a whole community
(m / multi-sentence
      :snt1 (t / tangent
            :polarity -
            :domain (ii / it))
      :snt2 (p / point-04
            :ARG1 (ii2 / it)
            :ARG1-of (v / valid-02
                  :degree (v2 / very)))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (f / fair-01
                  :ARG1 (b / blame-01
                        :ARG1 (c / community
                              :mod (w / whole))))))"
