comment,amr
lets trend b4 its too late..,"# ::snt lets trend b4 its too late..
(m / multi-sentence
      :snt1 (l / let-01
            :ARG1 (t / trend-01))
      :snt2 (h / have-degree-91
            :ARG2 (l2 / late)
            :ARG3 (t2 / too)))"
get a life dudet! Use your brains people.,"# ::snt get a life dudet! Use your brains people.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dudet)
            :ARG2 (l / life))
      :snt2 (u / use-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / brain
                  :part-of (p / person
                        :poss y2))))"
I basically told him what he said to someone else,"# ::snt I basically told him what he said to someone else
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (t2 / thing
            :ARG1-of (s / say-01
                  :ARG0 (h / he)
                  :ARG2 (s2 / someone
                        :mod (e / else))))
      :ARG2 h
      :mod (b / basic))"
You clearly have no brain if you think Islam isn't killing their own. See Sunni- Shias,"# ::snt You clearly have no brain if you think Islam isn't killing their own. See Sunni- Shias
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / brain)
            :ARG1-of (c / clear-06)
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (p / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Sunni""))))))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 y)
      :ARG1 (p3 / person
            :mod (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Shias""))))"
responding out of bigotry.,"# ::snt responding out of bigotry.
(r / respond-01
      :ARG1-of (c / cause-01
            :ARG0 (b / bigotry)))"
well said Barry,"# ::snt well said Barry
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barry""))
      :mod (w / well))"
Deport McKenzie!,"# ::snt Deport McKenzie!
(d / deport-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""McKenzie"")))"
were you able daily before this while the Muslim children being slaughtered by your government and its allies?! Hypocrisy.,"# ::snt were you able daily before this while the Muslim children being slaughtered by your government and its allies?! Hypocrisy.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (b / be-temporally-at-91
                        :ARG1 (s2 / slaughter-01
                              :ARG0 (a2 / and
                                    :op1 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (y2 / you)))
                                    :op2 (p2 / person
                                          :ARG1-of (a3 / ally-01
                                                :ARG2 g)))
                              :ARG1 (c / child
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (b2 / before
                        :op1 (t2 / this)))
            :snt2 (h / hypocrisy)))"
". crawl back under your rock, pinhead.","# ::snt . crawl back under your rock, pinhead.
(c / crawl-01
      :mode imperative
      :ARG0 (p / pinhead)
      :ARG1 (u / under
            :op1 (r / rock
                  :poss p))
      :direction (b / back))"
SEXUAL ASSAULTS SINCE HE'S BEEN IN AUSTRALIA. He should have been DEPORTED. But MUSLIMS would take offense,"# ::snt SEXUAL ASSAULTS SINCE HE'S BEEN IN AUSTRALIA. He should have been DEPORTED. But MUSLIMS would take offense
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :snt2 (r / recommend-01
            :ARG1 (d / discredit-01
                  :ARG1 (h2 / he)))
      :snt3 (c2 / contrast-01
            :ARG2 (o / offend-01
                  :ARG0 (p / person
                        :ARG0-of (m2 / murder-01)))))"
Download a hilarious FREE Koran parody for infidels of all ages,"# ::snt Download a hilarious FREE Koran parody for infidels of all ages
(d / download-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / parody-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Koran""))
            :ARG1-of (f / free-03)
            :beneficiary (ii / infidel
                  :mod (a / all))
            :mod (h / hilarious)))"
Jesus Christ you're horrid. Why don't you stick to what you know? So bigoted and ignorant.,"# ::snt Jesus Christ you're horrid. Why don't you stick to what you know? So bigoted and ignorant.
(m / multi-sentence
      :snt1 (h / horrid
            :domain (y / you)
            :mod (p / person
                  :mode expressive
                  :name (n / name
                        :op1 ""Jesus""
                        :op2 ""Christ"")))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / stick-01
                  :polarity -
                  :ARG1 (y2 / you)
                  :ARG2 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 y2))))
      :snt3 (a2 / and
            :op1 (b / bigot
                  :degree (s2 / so))
            :op2 (ii / ignorant-02
                  :degree s2)))"
"No, moron.. Responding out of experience, knowledge of history, common sense...Wake up.","# ::snt No, moron.. Responding out of experience, knowledge of history, common sense...Wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / no)
            :ARG2 (m2 / moron))
      :snt2 (r / respond-01
            :ARG2 (a / and
                  :op1 (e / experience-01)
                  :op2 (k / know-01
                        :ARG1 (h / history))
                  :op3 (s2 / sense-02
                        :mod (c / common))))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y))"
no point arguing with retards.live and with your ignorance.,"# ::snt no point arguing with retards.live and with your ignorance.
(m / multi-sentence
      :snt1 (p / point-03
            :polarity -
            :ARG1 (a / argue-02
                  :ARG1 (r / retard)))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / ignorant-02
                        :ARG1 y))
            :op2 (ii2 / ignore-01
                  :mode imperative
                  :ARG0 y)))"
Export ALL Muslims NOW.. You hippies have no idea what you are allowing to happen.. Stop it before it's too late.,"# ::snt Export ALL Muslims NOW.. You hippies have no idea what you are allowing to happen.. Stop it before it's too late.
(m / multi-sentence
      :snt1 (e / export-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a / all))
            :time (n2 / now))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y2 / you
                  :mod (h2 / hippie))
            :ARG1 (ii / idea
                  :topic (a2 / allow-01
                        :ARG0 y2
                        :ARG1 (t / thing))))
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 e
            :time (b / before
                  :op1 (h3 / have-degree-91
                        :ARG1 e
                        :ARG2 (l / late)
                        :ARG3 (t2 / too)))))"
Amen / Ameen to that,"# ::snt Amen / Ameen to that
(s / slash
      :op1 (a / amen)
      :op2 (a2 / Ameen)
      :beneficiary (t / that))"
finally. Nice to see that thought expressed. Agreed,"# ::snt finally. Nice to see that thought expressed. Agreed
(m / multi-sentence
      :snt1 (f / final)
      :snt2 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (e / express-01
                        :ARG1 (t / think-01
                              :mod (t2 / that)))))
      :snt3 (a / agree-01
            :ARG0 (ii / i)))"
,"# ::snt 
(a / amr-empty)"
me too Mariam,"# ::snt me too Mariam
(s / say-01
      :ARG0 (ii / i)
      :ARG1 ii
      :mod (t / too)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mariam"")))"
you and your racist ideas are disgusting. Export yourself Love from Sweden,"# ::snt you and your racist ideas are disgusting. Export yourself Love from Sweden
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (ii / idea
                        :poss y
                        :mod (r / racist))))
      :snt2 (e / export-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l / love)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Sweden""))))"
and what have YOU done to disuade young muslims from taking this course?,"# ::snt and what have YOU done to disuade young muslims from taking this course?
(a / and
      :op2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (d2 / disuade-01
                  :ARG0 y
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (y2 / young))
                  :ARG2 (t / take-01
                        :ARG0 p
                        :ARG1 (c / course
                              :mod (t2 / this))))))"
... And possibly hate!,"# ::snt ... And possibly hate!
(a / and
      :op2 (p / possible-01
            :ARG1 (h / hate-01)))"
sexual assaults! True?Just pardon the culprits Bcz some1is Muslims? It is lib,"# ::snt sexual assaults! True?Just pardon the culprits Bcz some1is Muslims? It is lib
(m / multi-sentence
      :snt1 (a / assault-01
            :manner (s / sex-01))
      :snt2 (t / true-01
            :polarity (a2 / amr-unknown))
      :snt3 (p / pardon-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / culprit)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG3 (s2 / some)))))
      :snt4 (l / lib-03
            :ARG1 (ii2 / it)))"
Export all bigoted idiots to... middle of the ocean should be fine.,"# ::snt Export all bigoted idiots to... middle of the ocean should be fine.
(ii / infer-01
      :ARG1 (f / fine-04
            :ARG1 (e / export-01
                  :ARG1 (ii2 / idiot
                        :mod (b / bigot)
                        :mod (a / all))
                  :ARG2 (m / middle
                        :part-of (o / ocean)))))"
Join Isis then,"# ::snt Join Isis then
(j / join-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Isis""))
      :time (t / then))"
