comment,amr
sirExcellent ideaBut the media terrorist like will hv no fodder shout aboutThey will call it infringement f rite,"# ::snt sirExcellent ideaBut the media terrorist like will hv no fodder shout aboutThey will call it infringement f rite
(c / contrast-01
      :ARG1 (ii / idea
            :ARG1-of (e / excellent-02))
      :ARG2 (s / shout-01
            :ARG0 (t / terrorist
                  :mod (m / media)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p / person
                              :ARG0-of (f / fodder-01
                                    :polarity -)
                              :ARG0-of (c2 / call-01
                                    :ARG1 (ii2 / it)
                                    :ARG2 (ii3 / infringe-01)
                                    :mod (r2 / rite)))))
            :ARG1 ii2))"
"If Burkha were there, she wld have called itan attack on FoE","# ::snt If Burkha were there, she wld have called itan attack on FoE
(c / call-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Burha""))
      :ARG1 (ii / itan)
      :ARG2 (a / attack-01
            :ARG1 (b / broadcast-program
                  :name (n2 / name
                        :op1 ""FooE"")))
      :condition (b2 / be-located-at-91
            :ARG1 p
            :ARG2 (t / there)))"
. &amp; would have turned out a lot different,"# ::snt . &amp; would have turned out a lot different
(t / turn-out-11
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""&amp""))
            :op2 p)
      :ARG2 (d / differ-02
            :ARG1 a
            :degree (l / lot)))"
:Exactly.,"# ::snt :Exactly.
(e / exact)"
Indian media must learn from Australian media how to report when matter concern to national security.,"# ::snt Indian media must learn from Australian media how to report when matter concern to national security.
(o / obligate-01
      :ARG2 (l / learn-01
            :ARG0 (m / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (t / thing
                  :manner-of (r / report-01
                        :time (c2 / concern-01
                              :ARG0 (m2 / matter)
                              :ARG1 (s / security
                                    :mod (n2 / nation)))))
            :ARG2 (m3 / media
                  :mod (c3 / country
                        :name (n3 / name
                              :op1 ""Australia"")))))"
You just told us about not revealing demands but Newslaundry posts the same now.Indian media?,"# ::snt You just told us about not revealing demands but Newslaundry posts the same now.Indian media?
(c / contrast-01
      :ARG1 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (r / reveal-01
                  :polarity -
                  :ARG1 (d / demand-01))
            :ARG2 (w / we)
            :time (j / just))
      :ARG2 (p / post-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Newslaundry""))
            :ARG1 d
            :time (n2 / now))
      :topic (m / media
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""India"")))
      :polarity (a / amr-unknown))"
"Thank God ! Burkha,Rajdeep,Sagarica not in Syndney.","# ::snt Thank God ! Burkha,Rajdeep,Sagarica not in Syndney.
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Burha""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Rajdeep""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Sagarica"")
                  :location (c / city
                        :polarity -
                        :name (n5 / name
                              :op1 ""Syndney"")))))"
Terrorist prefers to speak to instead of negotiators for their demands,"# ::snt Terrorist prefers to speak to instead of negotiators for their demands
(p / prefer-01
      :ARG0 (t / terrorist)
      :ARG1 (s / speak-01
            :ARG0 t
            :ARG2 (p2 / person
                  :ARG0-of (n / negotiate-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d / demand-01
                                    :ARG0 (p3 / person
                                          :ARG0-of n)))))))"
"If it was in India, there would be debate with hashtag, Why Modi Want to silence Media? .","# ::snt If it was in India, there would be debate with hashtag, Why Modi Want to silence Media? .
(d / debate-01
      :ARG1 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Modi""))
                  :ARG1 (s / silence-01
                        :ARG0 p
                        :ARG1 (m / media))))
      :manner (h / hashtag)
      :condition (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""India""))))"
Y only //11. Even Kargil War where brownie scoring greedy reporter got few of our soldiers killed!,"# ::snt Y only //11. Even Kargil War where brownie scoring greedy reporter got few of our soldiers killed!
(m / multi-sentence
      :snt1 (e / event
            :time (d / date-entity
                  :year 2011
                  :month 7
                  :day 11)
            :mod (o / only))
      :snt2 (w / war
            :name (n / name
                  :op1 ""Kargil""
                  :op2 ""War"")
            :mod (e2 / even)
            :time-of (g / get-04
                  :ARG0 (p / person
                        :ARG0-of (r / report-01)
                        :mod (g2 / greedy)
                        :ARG0-of (s / score-01
                              :ARG1 (b / brownie)))
                  :ARG1 (k / kill-01
                        :ARG1 (s2 / soldier
                              :ARG1-of (ii / include-91
                                    :ARG2 (s3 / soldier
                                          :poss (w2 / we))
                                    :ARG3 (f / few)))))))"
Haha... Worth emulating for whom sir?,"# ::snt Haha... Worth emulating for whom sir?
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (w / worth-02
            :ARG2 (e / emulate-01
                  :ARG1 (a / amr-unknown)
                  :beneficiary (a2 / amr-unknown)))
      :snt3 (s / sir
            :polarity (a3 / amr-unknown)))"
"our over enthusiastic media ppl need to be sent for training to Aust n Canada ,what do u think?","# ::snt our over enthusiastic media ppl need to be sent for training to Aust n Canada ,what do u think?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / send-01
                  :ARG1 (p / person
                        :ARG0-of (e / enthusiastic-03
                              :degree (o / over))
                        :mod (m / media))
                  :ARG2 (t2 / train-01
                        :ARG2 p
                        :location (a2 / and
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""Austria""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Canada"")))))))"
Burkha gives away locations of policemen/Army to the terrorists.,"# ::snt Burkha gives away locations of policemen/Army to the terrorists.
(g / give-away-02
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Burkha""))
      :ARG1 (l / location
            :location-of (s / slash
                  :op1 (p2 / policeman)
                  :op2 (a / army)))
      :ARG2 (t / terrorist))"
But in India Media gave running commentary on security forces moves during /11 terror attack,"# ::snt But in India Media gave running commentary on security forces moves during /11 terror attack
(c / contrast-01
      :ARG2 (g / give-01
            :ARG0 (m / media
                  :location (c2 / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG1 (c3 / commentary
                  :ARG1-of (r / run-13)
                  :topic (m2 / move-02
                        :ARG0 (f / force
                              :mod (s / security))
                        :time (a / attack-01
                              :mod (t / terror)
                              :time (d / date-entity
                                    :month 11
                                    :day 11))))))"
