comment,amr
Very true Gurudev! Youth is the most vulnerable target anytime.,"# ::snt Very true Gurudev! Youth is the most vulnerable target anytime.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / true-01
                  :degree (v / very))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Gurudev"")))
      :snt2 (h / have-degree-91
            :ARG1 (y / youth)
            :ARG2 (v2 / vulnerable-01
                  :ARG1 y)
            :ARG3 (m2 / most)
            :time (a / anytime)))"
I told Shanu looser boy to go ask HIM about the accounts. Why keep tweeting? GO ASK. And he blocked me,"# ::snt I told Shanu looser boy to go ask HIM about the accounts. Why keep tweeting? GO ASK. And he blocked me
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :ARG0 (b / boy
                        :name (n / name
                              :op1 ""Shanu"")
                        :ARG1-of (l / looser-05))
                  :ARG1 (a / ask-01
                        :ARG0 b
                        :ARG1 (a2 / account)
                        :ARG2 b))
            :ARG2 b)
      :snt2 (k / keep-02
            :ARG1 (t2 / tweet-01
                  :ARG0 (y / you))
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :snt3 (g2 / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a4 / ASK-01
                  :mode imperative
                  :ARG0 y2))
      :snt4 (a5 / and
            :op2 (b2 / block-01
                  :ARG0 (h / he)
                  :ARG1 (ii2 / i))))"
na na jo bbaba bole vo kyu sahi,"# ::snt na na jo bbaba bole vo kyu sahi
(a / and
      :op1 (n / na
            :mode expressive)
      :op2 (n2 / na
            :mode expressive)
      :op3 (b / baba
            :mode expressive)
      :op4 (v / voila
            :mode expressive
            :mod (s / sahi)))"
empty vessal! Lol! But nice that someone in aol thinks logically as well.,"# ::snt empty vessal! Lol! But nice that someone in aol thinks logically as well.
(m / multi-sentence
      :snt1 (v / vessal
            :ARG1-of (e / empty-02))
      :snt2 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt3 (c / contrast-01
            :ARG2 (n / nice-01
                  :ARG1 (t / think-01
                        :ARG0 (s / someone
                              :mod (o / old))
                        :manner (l3 / logical)
                        :mod (a / as-well)))))"
all u r doing is marketing the cource. No logical answer to q. Better bye.,"# ::snt all u r doing is marketing the cource. No logical answer to q. Better bye.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (m2 / market-01
                  :ARG0 y
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Cource"")))
            :mod (a / all))
      :snt2 (a2 / answer-01
            :polarity -
            :ARG2 (a3 / amr-unknown)
            :mod (l / logic)
            :topic a3)
      :snt3 (b / bye
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 b)
                  :ARG3 (m3 / more))))"
"okay, my q is what is that teaches at aol, in addition to yog.","# ::snt okay, my q is what is that teaches at aol, in addition to yog.
(a / and
      :op1 (o / okay-04)
      :op2 (t / thing
            :ARG1-of (q / question-01
                  :ARG0 (ii / i))
            :domain (t2 / thing
                  :ARG0-of (t3 / teach-01
                        :location (u / university
                              :name (n / name
                                    :op1 ""Aol"")))
                  :ARG1-of (a2 / add-02
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Y yogi""))))))"
little do those terrorists realise that their actions will trouble the whole community,"# ::snt little do those terrorists realise that their actions will trouble the whole community
(r / realize-01
      :ARG0 (t / terrorist
            :mod (t2 / that))
      :ARG1 (t3 / trouble-01
            :ARG0 (a / act-02
                  :ARG0 t)
            :ARG1 (c / community
                  :mod (w / whole)))
      :mod (l / little))"
"Haha! No, the biggest challange is tell the youth how ppl like u teach half truth to world and fool them to deny reality","# ::snt Haha! No, the biggest challange is tell the youth how ppl like u teach half truth to world and fool them to deny reality
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (h2 / have-degree-91
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG1 (t2 / teach-01
                              :ARG0 (p / person
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (y / you)))
                              :ARG1 (t3 / truth
                                    :quant (h3 / half))
                              :ARG2 (w / world))
                        :ARG2 p)
                  :op2 (f / fool-01
                        :ARG0 y
                        :ARG1 p
                        :ARG2 (d / deny-01
                              :ARG0 p
                              :ARG1 (r2 / reality))))
            :ARG2 (c / challenge-01)
            :ARG3 (m2 / most)))"
. and hence the super urgent need to inculcate esp. amongst youngsters &amp; students. for good!,"# ::snt . and hence the super urgent need to inculcate esp. amongst youngsters &amp; students. for good!
(c / cause-01
      :ARG1 (n / need-01
            :ARG1 (ii / inculcate-01
                  :ARG0 (b / between
                        :op1 (y / youngster)
                        :op2 (p / person
                              :ARG0-of (s / study-01)))
                  :ARG1-of (g / good-02))
            :mod (u / urgent
                  :degree (s2 / super))))"
"Yes, Sir!","# ::snt Yes, Sir!
(s / say-01
      :mode expressive
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sir"")))"
: The biggest challenge now is to insulate our youth from the influence of the IS.,"# ::snt : The biggest challenge now is to insulate our youth from the influence of the IS.
(c / challenge-01
      :ARG2 (ii / insulate-01
            :ARG1 (y / youth
                  :poss (w / we))
            :ARG2 (ii2 / influence-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :time (n2 / now)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / most)))"
"Deepakji, why don't you come n experience yourself. Why trust others.","# ::snt Deepakji, why don't you come n experience yourself. Why trust others.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c2 / come-01
                        :polarity -
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Deepakji""))))
            :ARG2 p)
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / trust-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (o / other)))))"
good to know. Thanks. Lol!,"# ::snt good to know. Thanks. Lol!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (k / know-01))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
"; , !!Lets Commit to Spread Waves of Happiness!","# ::snt ; , !!Lets Commit to Spread Waves of Happiness!
(c / commit-01
      :mode imperative
      :ARG0 (w / we)
      :ARG2 (s / spread-03
            :ARG0 w
            :ARG1 (w2 / wave
                  :mod (h / happy-01))))"
and how come experience is the basis of science. I some cases yes. But It is not a universally true statement.,"# ::snt and how come experience is the basis of science. I some cases yes. But It is not a universally true statement.
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / base-02
                  :ARG1 (e / experience-01)
                  :ARG2 (s / science)
                  :manner (a2 / amr-unknown)))
      :snt2 (c / case-04
            :quant (s2 / some))
      :snt3 (c2 / contrast-01
            :ARG2 (s3 / state-01
                  :ARG1 (ii / it)
                  :ARG1-of (t / true-01
                        :polarity -
                        :mod (u / universal)))))"
so true,"# ::snt so true
(t / true-01
      :degree (s / so))"
may d youth d old and d young may everyone seek your blessed guidance and be benefitted from it. Jgd,"# ::snt may d youth d old and d young may everyone seek your blessed guidance and be benefitted from it. Jgd
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (a / and
                  :op1 (y / youth)
                  :op2 (o / old)
                  :op3 (y2 / young)))
      :snt2 (w2 / wish-01
            :ARG1 (a2 / and
                  :op1 (s / seek-01
                        :ARG0 (e / everyone)
                        :ARG1 (g / guide-01
                              :ARG0 (y3 / you)
                              :ARG1 y3
                              :ARG1-of (b / bless-01)))
                  :op2 (b2 / benefit-01
                        :ARG0 g
                        :ARG1 e))
            :ARG2 e)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jgd"")))"
"N also with. baba like u : The biggest challenge now is to insulate our youth from the influence of the IS. ""","# ::snt N also with. baba like u : The biggest challenge now is to insulate our youth from the influence of the IS. ""
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / resemble-01
                  :ARG1 (b / baba)
                  :ARG2 (y / you)))
      :snt2 (c / challenge-01
            :ARG2 (ii / insulate-01
                  :ARG1 (y2 / youth
                        :poss (w / we))
                  :ARG2 (ii2 / influence-01
                        :ARG0 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (n2 / now)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b2 / big)
                  :ARG3 (m2 / most))))"
ok madam . I am fool . But tell me y dont ur guru baba dont public his n trust assets in public ?,"# ::snt ok madam . I am fool . But tell me y dont ur guru baba dont public his n trust assets in public ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-04)
            :ARG2 (m2 / madam))
      :snt2 (f / fool
            :domain (ii / i))
      :snt3 (c / contrast-01
            :ARG2 (t / tell-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / public-02
                        :polarity -
                        :ARG0 (b / baba
                              :mod (g / guru)
                              :poss y)
                        :ARG1 (a / asset
                              :poss b
                              :ARG1-of (t2 / trust-02
                                    :ARG0 b))
                        :ARG1-of (p2 / public-02))
                  :ARG2 ii
                  :polarity (a2 / amr-unknown))))"
And RSS. RT The biggest challenge now is to insulate our youth from the influence of the IS.,"# ::snt And RSS. RT The biggest challenge now is to insulate our youth from the influence of the IS.
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / publication
                  :name (n / name
                        :op1 ""RSS"")))
      :snt2 p
      :name (n2 / name
            :op1 ""RT"")
      :snt3 (c / challenge-01
            :ARG2 (ii / insulate-01
                  :ARG1 (y / youth
                        :poss (w / we))
                  :ARG2 (ii2 / influence-01
                        :ARG0 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam""))))
            :time (n4 / now)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m2 / most))))"
evry single accounting is available to credible authorities. But I doubt if you hv any other thn divertng issues.,"# ::snt evry single accounting is available to credible authorities. But I doubt if you hv any other thn divertng issues.
(m / multi-sentence
      :snt1 (a / available-02
            :ARG1 (a2 / authority
                  :mod (c / credible))
            :ARG2 (a3 / account-01
                  :ARG1-of (s / single-02)
                  :mod (e / every)))
      :snt2 (c2 / contrast-01
            :ARG2 (d / doubt-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-condition-91
                        :ARG2 (ii2 / issue-02
                              :ARG0 (a4 / and
                                    :op1 (y / you)
                                    :op2 (d2 / divert-01))
                              :mod (o / other
                                    :mod (a5 / any)))))))"
