comment,amr
: The PM's office releases a statement about . wow,"# ::snt : The PM's office releases a statement about . wow
(r / release-01
      :ARG0 (o / office
            :poss (m / minister
                  :mod (p / prime)))
      :ARG1 (s / state-01
            :topic (w / wow
                  :mode expressive)))"
"Not really no, couldn't help it though.","# ::snt Not really no, couldn't help it though.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (r / real-04))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h2 / help-02
                  :ARG1 (ii / it))
            :ARG1-of (h3 / have-concession-91)))"
If is a dual Citizen will there be a Election,"# ::snt If is a dual Citizen will there be a Election
(e / elect-01
      :ARG1 (c / citizen
            :mod (d / dual))
      :polarity (a / amr-unknown))"
"I'll grant you that. Just a short, sharp immediate message could have been wise.","# ::snt I'll grant you that. Just a short, sharp immediate message could have been wise.
(m / multi-sentence
      :snt1 (g / grant-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG2 (y / you))
      :snt2 (p / possible-01
            :ARG1 (w / wise
                  :domain (m2 / message-01
                        :mod (ii2 / immediate)
                        :ARG1-of (s / short-07)
                        :ARG1-of (s2 / sharp-02)
                        :mod (j / just)))))"
"I have my issues with the man, but benefit of the doubt here: he probably has life-saving decisions to make??","# ::snt I have my issues with the man, but benefit of the doubt here: he probably has life-saving decisions to make??
(c / contrast-01
      :ARG1 (ii / issue-02
            :ARG0 (m / man)
            :ARG1 (ii2 / i))
      :ARG2 (b / benefit-01
            :ARG0 (d / decide-01
                  :ARG0 m
                  :ARG1 (s / save-02
                        :ARG0 m
                        :ARG1 (l / life))
                  :mod (p / probable)
                  :polarity (a / amr-unknown))
            :ARG1 ii2
            :manner (d2 / doubt-01)
            :location (h / here)))"
you are pathetic.,"# ::snt you are pathetic.
(p / pathetic
      :domain (y / you))"
"Not at all, just can't help but be surprised.","# ::snt Not at all, just can't help but be surprised.
(a / and
      :op1 (h / have-polarity-91
            :ARG2 -
            :degree (a2 / at-all))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (h2 / help-02
                  :ARG1 (s / surprise-01
                        :ARG1 (ii / i))
                  :mod (j / just))))"
Non-Zionist is 's main competition,"# ::snt Non-Zionist is 's main competition
(c / compete-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Non-Zionist""))
      :mod (m / main))"
: The PM's office releases a statement about .,"# ::snt : The PM's office releases a statement about .
(r / release-01
      :ARG0 (o / office
            :poss (m / minister
                  :mod (p / prime)))
      :ARG1 (t / thing
            :ARG1-of (s / state-01)))"
Non-Zionist is 's main competition,"# ::snt Non-Zionist is 's main competition
(c / compete-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Non-Zionist""))
      :mod (m / main))"
