comment,amr
. why the hell are all these news outlets keen to tell us what they DONT know about this siege?,"# ::snt . why the hell are all these news outlets keen to tell us what they DONT know about this siege?
(k / keen-02
      :ARG1 (o / outlet
            :mod (n / news)
            :mod (t / this)
            :mod (a / all))
      :ARG2 (t2 / tell-01
            :ARG0 o
            :ARG1 (t3 / thing
                  :ARG1-of (k2 / know-01
                        :polarity -
                        :ARG0 o)
                  :topic (s / siege
                        :mod (t4 / this)))
            :ARG2 (w / we))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :mod (h / hell
                  :mode expressive)))"
stop making casual references to Lee Rigby case when there is no evid of such behaviour at the moment. Stop Scare mongering,"# ::snt stop making casual references to Lee Rigby case when there is no evid of such behaviour at the moment. Stop Scare mongering
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / reference-04
                  :ARG0 y
                  :ARG1 (c / case-03
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Lee""
                                    :op2 ""Rigby"")))
                  :manner (c2 / casual)
                  :time (e / evidence-01
                        :polarity -
                        :ARG1 (b / behave-01
                              :ARG1 (s2 / such))
                        :time (m2 / moment))))
      :snt2 (s3 / stop-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m3 / monger
                  :purpose (s4 / scare-01))))"
thanks for good reporting.,"# ::snt thanks for good reporting.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (r / report-01
            :ARG0 y
            :ARG1-of (g / good-02)))"
"Pay attention Daily Tele "": Here's what we do and don't know about the","# ::snt Pay attention Daily Tele "": Here's what we do and don't know about the
(s / say-01
      :ARG1 (a / attend-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Daily""
                        :op2 ""Tele""))
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (d / do-02
                              :ARG0 (w / we)))
                  :op2 (t2 / thing
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 w))
                  :location (h / here)))
      :ARG2 p)"
of saying what they don't know?,"# ::snt of saying what they don't know?
(s / say-01
      :polarity (a / amr-unknown)
      :ARG1 (t / thing
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (t2 / they))))"
: Here's what we do and don't know about the,"# ::snt : Here's what we do and don't know about the
(a / and
      :op1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (w / we)))
      :op2 (t2 / thing
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 w))
      :location (h / here))"
This is great : Here's what we do and don't know about the,"# ::snt This is great : Here's what we do and don't know about the
(m / multi-sentence
      :snt1 (g / great
            :domain (t / this))
      :snt2 (a / and
            :op1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w / we)))
            :op2 (t3 / thing
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 w))
            :location (h / here)))"
Another hostage situation in Belgium now....,"# ::snt Another hostage situation in Belgium now....
(s / situation
      :mod (h / hostage)
      :location (c / country
            :name (n / name
                  :op1 ""Belgium""))
      :mod (a / another)
      :time (n2 / now))"
channel have done a good job of it all day..,"# ::snt channel have done a good job of it all day..
(d / do-02
      :ARG0 (c / channel)
      :ARG1 (j / job
            :ARG1-of (g / good-02))
      :ARG2 (ii / it)
      :duration (d2 / day
            :mod (a / all)))"
". ch9 now. Guest:""all this coverage could encourage copycats"". Host:""great point. Stay with us.Continuous coverage after break""","# ::snt . ch9 now. Guest:""all this coverage could encourage copycats"". Host:""great point. Stay with us.Continuous coverage after break""
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ch9"")
            :time (n2 / now))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :ARG0-of (g / guest-01))
            :ARG1 (p3 / possible-01
                  :ARG1 (e / encourage-02
                        :ARG0 (c / cover-03
                              :mod (t / this)
                              :mod (a / all))
                        :ARG1 (c2 / copycat))))
      :snt3 (s2 / say-01
            :ARG0 (p4 / person
                  :ARG0-of (h / host-01))
            :ARG1 (p5 / point-04
                  :mod (g2 / great)))
      :snt4 (s3 / stay-01
            :ARG1 (y / you)
            :accompanier (w / we)
            :time (a2 / after
                  :op1 (b / break-13))))"
