comment,amr
that's local law enforcement?,"# ::snt that's local law enforcement?
(e / enforce-01
      :polarity (a / amr-unknown)
      :ARG1 (l / law)
      :ARG1-of (l2 / local-02)
      :domain (t / that))"
. That kid was a criminal. He assalted a older man. You want to defend a criminal. Don't sue St.Louis. You are just after money. USA,"# ::snt . That kid was a criminal. He assalted a older man. You want to defend a criminal. Don't sue St.Louis. You are just after money. USA
(m / multi-sentence
      :snt1 (c / criminal-03
            :ARG2 (k / kid
                  :mod (t / that)))
      :snt2 (a / assort-01
            :ARG0 (h / he)
            :ARG1 (m2 / man
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m3 / more))))
      :snt3 (w / want-01
            :ARG0 (y / you)
            :ARG1 (d / defend-01
                  :ARG0 y
                  :ARG1 (c2 / criminal-03)))
      :snt4 (s / sue-02
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c3 / city
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Louis"")))
      :snt5 (a2 / after-01
            :ARG0 y2
            :ARG1 (m4 / money)
            :mod (j / just))
      :snt6 (b / be-located-at-91
            :ARG1 (y3 / you)
            :ARG2 (c4 / country
                  :name n
                  :op1 ""USA"")))"
"fanku, . Comes a time wenu av2 close up &amp; go bed. That ws late last nite. This round2: alredy drained me blood.","# ::snt fanku, . Comes a time wenu av2 close up &amp; go bed. That ws late last nite. This round2: alredy drained me blood.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""fanku"")))
      :snt2 (c / come-01
            :ARG1 (t / time
                  :time-of (a / and
                        :op1 (c2 / close-up-06
                              :ARG1 (a2 / av2))
                        :op2 (a3 / amp)))
            :snt3 (g / go-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG4 (b / bed))
            :snt4 (b2 / be-temporally-at-91
                  :ARG1 (t2 / that)
                  :ARG2 (l / late
                        :op1 (d / date-entity
                              :dayperiod (n2 / night)
                              :mod (l2 / last))))
            :snt5 (d2 / drain-01
                  :ARG0 (a4 / alcohol)
                  :ARG1 (b3 / blood
                        :poss (ii2 / i))
                  :time (r / round
                        :mod 2
                        :mod (t3 / this)))))"
Ppl were uploading things to Wikimedia commons. Ask who was helping them do it. Should have cc licenses?,"# ::snt Ppl were uploading things to Wikimedia commons. Ask who was helping them do it. Should have cc licenses?
(m / multi-sentence
      :snt1 (u / upload-01
            :ARG0 (p / person)
            :ARG1 (t / thing)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Wikipedia""
                        :op2 ""Commons"")))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / help-01
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (ii / it))
                        :ARG2 p)))
      :snt3 (r / recommend-01
            :ARG1 (l / license-01
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""CCP"")))
            :polarity (a2 / amr-unknown)))"
"constant protests, the riot on the first night, etc","# ::snt constant protests, the riot on the first night, etc
(a / and
      :op1 (p / protest-01
            :manner (c / constant))
      :op2 (r / riot-01
            :time (d / date-entity
                  :dayperiod (n / night
                        :ord (o / ordinal-entity
                              :value 1))))
      :op3 (e / et-cetera))"
well I'm sure it's more that they slaughtered the young homie than that they're executing military tactics,"# ::snt well I'm sure it's more that they slaughtered the young homie than that they're executing military tactics
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (s2 / slaughter-01
            :ARG0 (t / they)
            :ARG1 (h / homie
                  :mod (y / young))
            :ARG2-of (h2 / have-degree-91
                  :ARG3 (m / more)
                  :ARG4 (e / execute-02
                        :ARG0 t
                        :ARG1 (t2 / tactic
                              :mod (m2 / military))))
            :ARG1-of h2)
      :mod (w / well))"
Will be able to find what he's looking for there anyway?,"# ::snt Will be able to find what he's looking for there anyway?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (l / look-01
                        :ARG0 (h / he)
                        :location (t2 / there))))
      :mod (a2 / anyway))"
what?,"# ::snt what?
(a / amr-unknown)"
who the fuck,"# ::snt who the fuck
(a / amr-unknown
      :mod (f / fuck
            :mode expressive))"
Police militarization: Thr R simply no decent royalty-free pics,"# ::snt Police militarization: Thr R simply no decent royalty-free pics
(a / and
      :op1 (m / militarize-01
            :ARG1 (p / police))
      :op2 (p2 / pics
            :polarity -
            :mod (d / decent)
            :ARG1-of (f / free-03
                  :ARG2 (r / royalty))
            :ARG1-of (s / simple-02)))"
please SIGN &amp; Share my WH Petition,"# ::snt please SIGN &amp; Share my WH Petition
(a / and
      :op1 (s / sign-01
            :mode imperative
            :polite +
            :ARG0 (y / you))
      :op2 (u / update-01
            :mode imperative
            :polite +
            :ARG0 y)
      :op3 (s2 / share-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 (p / petition-01
                  :ARG0 (ii / i)
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House"")))))"
"I volunteered to help, but wasn't contacted.","# ::snt I volunteered to help, but wasn't contacted.
(h / have-concession-91
      :ARG1 (c / contact-01
            :polarity -
            :ARG1 (ii / i))
      :ARG2 (v / volunteer-01
            :ARG0 ii
            :ARG1 (h2 / help-01
                  :ARG0 ii)))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
what were they doing?,"# ::snt what were they doing?
(d / do-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown))"
Are there really no royalty-free pictures of militarized police in Ferguson? Wot's a freelance hack supposed to use? &lt;Help!&gt;,"# ::snt Are there really no royalty-free pictures of militarized police in Ferguson? Wot's a freelance hack supposed to use? &lt;Help!&gt;
(m / multi-sentence
      :snt1 (p / picture
            :polarity (a / amr-unknown)
            :topic (p2 / police
                  :ARG1-of (m2 / militarize-01)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1-of (f / free-03
                  :ARG2 (r / royalty))
            :ARG1-of (r2 / real-04))
      :snt2 (s / suppose-02
            :ARG1 (h / hack
                  :mod (f2 / freelancer)
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""Wot"")))
            :ARG2 (u / use-01
                  :ARG0 h
                  :ARG1 p)
            :polarity a))"
. You people are ignorant. You now have the facts of this crime. Some I beg you to keep your mouths and lawyers out of this. DO NOT SUE,"# ::snt . You people are ignorant. You now have the facts of this crime. Some I beg you to keep your mouths and lawyers out of this. DO NOT SUE
(m / multi-sentence
      :snt1 (ii / ignorant-02
            :ARG1 (p / person
                  :mod (y / you)))
      :snt2 (h / have-03
            :ARG0 (y2 / you
                  :part (m2 / mouth))
            :ARG1 (f / fact
                  :topic (c / crime-02
                        :mod (t / this)))
            :time (n / now))
      :snt3 (b / beg-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you
                  :quant (s / some))
            :ARG2 (k / keep-04
                  :ARG0 y3
                  :ARG1 (a / and
                        :op1 m2
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y3
                                    :ARG2 (l / lawyer))))
                  :ARG2 (o / out-06
                        :ARG1 a
                        :ARG2 (t2 / this))))
      :snt4 (m3 / matter-01
            :polarity -
            :mode imperative
            :ARG1 (y4 / you)))"
yes.,"# ::snt yes.
(y / yes)"
"R these cops??? What the hell R they doing?! If they R soldier wannabees, join the military! Neanderthal bozos!","# ::snt R these cops??? What the hell R they doing?! If they R soldier wannabees, join the military! Neanderthal bozos!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a / amr-unknown
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (j / join-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m2 / military)
            :condition (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 m2)
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 m2
                              :ARG2 (s / soldier))))
            :domain (t2 / they))
      :snt3 (b / bozo
            :mod (n / Neanderthal)))"
