comment,amr
this is bs. I make no excuses for Israeli terror on the Palestinians. No excuses for these guys.,"# ::snt this is bs. I make no excuses for Israeli terror on the Palestinians. No excuses for these guys.
(m / multi-sentence
      :snt1 (b / bullshit
            :domain (t / this))
      :snt2 (e / excuse-02
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t2 / terror-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine"")))))
      :snt3 (e2 / excuse-02
            :polarity -
            :ARG1 (g / guy
                  :mod (t3 / this))))"
"""We will be paying for Bush/Cheney for at least another years"".","# ::snt ""We will be paying for Bush/Cheney for at least another years"".
(p / pay-01
      :ARG0 (w / we)
      :ARG3 (s / slash
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Bush""))
            :op2 (p3 / person
                  :name (n2 / name
                        :op1 ""Cheney"")))
      :duration (a / at-least
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (a2 / another)))"
"putting pink panties on the heads of Muslim prisoners is ""horror""? I'd call that relaxation, entertain for troops","# ::snt putting pink panties on the heads of Muslim prisoners is ""horror""? I'd call that relaxation, entertain for troops
(m / multi-sentence
      :snt1 (h / horror
            :polarity (a / amr-unknown)
            :domain (p / put-01
                  :ARG1 (p2 / panties
                        :ARG1-of (p3 / pink-04))
                  :ARG2 (h2 / head
                        :part-of (p4 / person
                              :ARG1-of (ii / imprison-01)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :snt2 (a2 / and
            :op1 (c / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 p
                  :ARG2 (r2 / relax-01))
            :op2 (e / entertain-01
                  :ARG1 (t / troop))))"
"no, U.S. FP creates a breeding ground for extremists, who lash out around the world.","# ::snt no, U.S. FP creates a breeding ground for extremists, who lash out around the world.
(c / create-01
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""U.S.""))
      :ARG1 (g / ground
            :location-of (b / breed-01
                  :ARG1 (e / extremist
                        :ARG0-of (l / lash-out-02
                              :location (a / around
                                    :op1 (w / world))))))
      :mod (n2 / no))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
Oh. So it's all good then? Hello?,"# ::snt Oh. So it's all good then? Hello?
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (c / cause-01
            :ARG1 (g / good-02
                  :ARG1 (ii / it)
                  :mod (a / all)))
      :snt3 (h / hello
            :polarity (a2 / amr-unknown)))"
besides France didn't even support Iraq war or Abu Graib,"# ::snt besides France didn't even support Iraq war or Abu Graib
(s / support-01
      :polarity -
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (o / or
            :op1 (w / war
                  :name (n2 / name
                        :op1 ""Iraq""
                        :op2 ""War""))
            :op2 (f / facility
                  :name (n3 / name
                        :op1 ""Abu""
                        :op2 ""Graf"")))
      :mod (e / even)
      :mod (b / besides))"
still suspected gunmen,"# ::snt still suspected gunmen
(g / gunman
      :ARG2-of (s / suspect-01)
      :mod (s2 / still))"
the 'gift' that keeps on giving.,"# ::snt the 'gift' that keeps on giving.
(t / thing
      :ARGift-01 (k / keep-on-08
            :ARG1 (g / give-01)))"
"US FP behind the attack of newspaper critical of US , gotcha self-loathing fool.","# ::snt US FP behind the attack of newspaper critical of US , gotcha self-loathing fool.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / behind
            :op1 (a / attack-01
                  :ARG1 (n / newspaper
                        :ARG1-of (c / criticize-01
                              :ARG0 (c2 / country
                                    :name (n2 / name
                                          :op1 ""US""))))))
      :ARG2 (f / fool
            :ARG0-of (l / loathe-01)
            :ARG1-of l
            :domain (y / you)))"
