comment,amr
"Wow. The Chinese stopped, but not the Israelis","# ::snt Wow. The Chinese stopped, but not the Israelis
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (s / stop-01
                  :ARG0 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""China""))))
            :ARG2 (s2 / stop-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))))"
NIce article? My first years on net ONLY Environ. research,"# ::snt NIce article? My first years on net ONLY Environ. research
(m / multi-sentence
      :snt1 (a / article
            :polarity (a2 / amr-unknown)
            :mod (c / company
                  :name (n / name
                        :op1 ""NIce"")))
      :snt2 (y / year
            :ord (o / ordinal-entity
                  :value 1)
            :poss (ii / i)
            :prep-on (r / research-01
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Environ.""))
                  :mod (o2 / only))))"
"Also, I love that tatoo","# ::snt Also, I love that tatoo
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / tatoo)
      :mod (a / also))"
Simply Brilliant,"# ::snt Simply Brilliant
(b / brilliant-01
      :manner (s / simple))"
Amazing article. I was really surprised that the Chinese woman didn't believe it happened,"# ::snt Amazing article. I was really surprised that the Chinese woman didn't believe it happened
(m / multi-sentence
      :snt1 (a / article
            :ARG0-of (a2 / amaze-01))
      :snt2 (s / surprise-01
            :ARG0 (b / believe-01
                  :polarity -
                  :ARG0 (w / woman
                        :mod (c / country
                              :name (n / name
                                    :op1 ""China"")))
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i)
            :degree (r / really)))"
Similar to the Chinese guy in front of a government tank.,"# ::snt Similar to the Chinese guy in front of a government tank.
(r / resemble-01
      :ARG2 (g / guy
            :mod (c / country
                  :name (n / name
                        :op1 ""China""))
            :location (ii / in-front-of
                  :op1 (t / tank
                        :mod (g2 / government-organization
                              :ARG0-of (g3 / govern-01))))))"
Wow!!! You've outdone yourself with this find,"# ::snt Wow!!! You've outdone yourself with this find
(o / outdo-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (f / find-01
            :ARG0 y
            :mod (t / this))
      :mod (w / wow
            :mode expressive))"
Where's that picture of the Chinese guy standing up to the tank in Tienanmen Square,"# ::snt Where's that picture of the Chinese guy standing up to the tank in Tienanmen Square
(b / be-located-at-91
      :ARG1 (p / picture-01
            :ARG1 (s / stand-01
                  :ARG1 (g / guy
                        :mod (c / country
                              :name (n / name
                                    :op1 ""China"")))
                  :ARG2 (t / tank
                        :location (s2 / square
                              :name (n2 / name
                                    :op1 ""Tienanmen""
                                    :op2 ""Square"")))
                  :direction (u / up)))
      :ARG2 (a / amr-unknown))"
What the fuck to the police think they are accomplishing? They are making things so much worse.,"# ::snt What the fuck to the police think they are accomplishing? They are making things so much worse.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / police)
            :ARG1 (a / accomplish-01
                  :ARG0 p
                  :ARG1 (a2 / amr-unknown)
                  :mod (f / fuck
                        :mode expressive)))
      :snt2 (w / worsen-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing)))"
WORLD calls HERO,"# ::snt WORLD calls HERO
(c / call-01
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""WORLD""))
      :ARG1 (h / hero))"
Are we in America???????? RT This is sheer insanity. Just look at 's photo from .,"# ::snt Are we in America???????? RT This is sheer insanity. Just look at 's photo from .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity (a / amr-unknown)
            :ARG1 (w / we)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""America""))
            :polarity a)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :source (ii / it))
            :mod (j / just))
      :snt3 (ii2 / insanity
            :mod (s / sheer)
            :domain (t / this)))"
And then there was the girl the Israeli bulldozer purposely ran over,"# ::snt And then there was the girl the Israeli bulldozer purposely ran over
(a / and
      :op2 (g / girl
            :ARG1-of (r / run-over-12
                  :ARG0 (b / bulldozer
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :manner (p / purpose))
            :time (t / then)))"
Got better,"# ::snt Got better
(g / get-03
      :ARG2 (h / have-degree-91
            :ARG2 (g2 / good-02)
            :ARG3 (m / more)))"
kid vs tank,"# ::snt kid vs tank
(v / versus
      :op1 (k / kid)
      :op2 (t / tank))"
This is sheer insanity. Just look at 's photo from .,"# ::snt This is sheer insanity. Just look at 's photo from .
(m / multi-sentence
      :snt1 (ii / insanity
            :mod (s / sheer)
            :domain (t / this))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :source-of (ii2 / it))
            :mod (j / just)))"
Tattoo,"# ::snt Tattoo
(p / person
      :name (n / name
            :op1 ""Tattoo""))"
Well done! for finding the photo !!!,"# ::snt Well done! for finding the photo !!!
(d / do-02
      :ARG1-of (w / well-09)
      :ARG1-of (c / cause-01
            :ARG0 (f / find-01
                  :ARG1 (p / photo))))"
Got better,"# ::snt Got better
(g / get-03
      :ARG2 (h / have-degree-91
            :ARG2 (g2 / good-02)
            :ARG3 (m / more)))"
"My 'secret' no secret use ""GoogleImages'","# ::snt My 'secret' no secret use ""GoogleImages'
(u / use-01
      :ARG0 (ii / i)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""GoogleImages""))
      :manner (s / secret
            :polarity -)
      :mod (s2 / secret))"
