comment,amr
yet you comment and hang on every word he says?,"# ::snt yet you comment and hang on every word he says?
(h / have-concession-91
      :ARG1 (a / and
            :op1 (c / comment-01
                  :ARG0 (y / you))
            :op2 (h2 / hang-on-05
                  :ARG0 y
                  :ARG1 (w / word
                        :mod (e / every)
                        :ARG1-of (s / say-01
                              :ARG0 (h3 / he))))
            :polarity (a2 / amr-unknown)))"
"He never justified any attacks. Shame on you. ""Accused Dead Journalists of Whinging After Firebombing"" is utterly misleading.","# ::snt He never justified any attacks. Shame on you. ""Accused Dead Journalists of Whinging After Firebombing"" is utterly misleading.
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / attack-01
                  :mod (a2 / any))
            :time (e / ever))
      :snt2 (s / shame-01
            :ARG1 (y / you))
      :snt3 (m2 / mislead-01
            :ARG0 (s2 / say-01
                  :ARG1 (a3 / accuse-01
                        :ARG1 (j2 / journalist
                              :ARG1-of (d / die-01))
                        :ARG2 (w / whing-01
                              :time (a4 / after
                                    :op1 (b / bomb-01
                                          :ARG1 j2)))))
            :ARG1-of (u / utter-02)))"
"Except I am not following his twitter account, and never have","# ::snt Except I am not following his twitter account, and never have
(e / except-01
      :ARG1 (a / and
            :op1 (f / follow-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a2 / account
                        :mod (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :poss (h / he)))
            :op2 (f2 / follow-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 a2
                  :time (e2 / ever))))"
We're attacking his hypocrisy and victim blaming.,"# ::snt We're attacking his hypocrisy and victim blaming.
(a / attack-01
      :ARG0 (w / we)
      :ARG1 (a2 / and
            :op1 (h / hypocrisy
                  :poss (h2 / he))
            :op2 (b / blame-01
                  :ARG1 h2
                  :ARG2 (v / victim))))"
Very much in context.,"# ::snt Very much in context.
(c / context
      :mod (m / much
            :degree (v / very)))"
You might also like to acquaint yourself with the duties of a man under the Law,"# ::snt You might also like to acquaint yourself with the duties of a man under the Law
(p / possible-01
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (a / acquaint-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (d / duty
                        :poss (m / man)
                        :prep-under (l2 / law)))
            :mod (a2 / also)))"
It is very disappointing to watch trying to score points off this. What exactly is your aim in tweeting that?,"# ::snt It is very disappointing to watch trying to score points off this. What exactly is your aim in tweeting that?
(m / multi-sentence
      :snt1 (d / disappoint-01
            :ARG0 (w / watch-01
                  :ARG1 (t / try-01
                        :ARG1 (s / score-01
                              :ARG2 (p / point))
                        :manner (o / off
                              :op1 (t2 / this))))
            :degree (v / very))
      :snt2 (a / aim-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t3 / tweet-01
                  :ARG0 y
                  :ARG1 (t4 / that))
            :mod (e / exact)))"
people aren't stupid.,"# ::snt people aren't stupid.
(s / stupid
      :polarity -
      :domain (p / person))"
Gobsmacked to see fans taking his ridiculous tweet as an excuse to respond with racism/xenophobia,"# ::snt Gobsmacked to see fans taking his ridiculous tweet as an excuse to respond with racism/xenophobia
(c / crush-01
      :ARG0 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (f / fan
                  :ARG0-of (t / take-04
                        :ARG1 (t2 / thing
                              :ARG1-of (t3 / tweet-01
                                    :ARG0 (h / he))
                              :ARG1-of (r / ridiculous-02))
                        :ARG2 (e / excuse-02
                              :ARG0 f
                              :ARG1 (r2 / respond-01
                                    :ARG0 f
                                    :ARG2 (s2 / slash
                                          :op1 (r3 / racism)
                                          :op2 (x / xenophobia))))))))"
% PWNed,"# ::snt % PWNed
(p / person
      :ARG1-of (w / WN-01)
      :mod (p2 / percentage-entity
            :value 25))"
"I most certainly do not follow , in any sense","# ::snt I most certainly do not follow , in any sense
(f / follow-02
      :polarity -
      :ARG0 (ii / i)
      :manner (c / certain
            :mod (a / any)
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / most))))"
Says the bloke who got upset at a game made by a bunch of school kids,"# ::snt Says the bloke who got upset at a game made by a bunch of school kids
(s / say-01
      :ARG0 (b / bloke
            :ARG1-of (u / upset-01
                  :ARG0 (g / game
                        :ARG1-of (m / make-01
                              :ARG0 (k / kid
                                    :quant (b2 / bunch)
                                    :mod (s2 / school)))))))"
"Personally, I've been doing that for years. Fight on we must.","# ::snt Personally, I've been doing that for years. Fight on we must.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG1-of (p / personal-02)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (o / obligate-01
            :ARG2 (f / fight-01
                  :ARG0 (w / we))))"
"The only difference was the firebombing of was unsuccessful in killing the journalists that time, Shame on you.","# ::snt The only difference was the firebombing of was unsuccessful in killing the journalists that time, Shame on you.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG3 (s / succeed-01
                  :polarity -
                  :ARG1 (b / bomb-01
                        :ARG1 (f / fire))
                  :ARG2 (k / kill-01
                        :ARG1 (j / journalist)
                        :time (t / time
                              :mod (t2 / that))))
            :mod (o / only))
      :snt2 (s2 / shame-01
            :ARG1 (y / you)))"
No,"# ::snt No
(n / no)"
what lol,"# ::snt what lol
(t / thing
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
,"# ::snt 
(a / amr-empty)"
"you people love spouting bullshit dont you , the fact is people dont listen and thank god","# ::snt you people love spouting bullshit dont you , the fact is people dont listen and thank god
(a / and
      :op1 (l / love-01
            :ARG0 (p / person)
            :ARG1 (s / spout-01
                  :ARG0 p
                  :ARG1 (b / bullshit))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :op2 (a2 / and
            :op1 (l2 / listen-01
                  :polarity -
                  :ARG0 (p2 / person))
            :op2 (t / thank-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n / name
                              :op1 ""God"")))
            :domain (f / fact)))"
You might like to look at how the UK reacted to my free speech re MI6 funding Al Qaeda,"# ::snt You might like to look at how the UK reacted to my free speech re MI6 funding Al Qaeda
(p / possible-01
      :ARG1 (l / like-02
            :ARG0 (y / you)
            :ARG1 (l2 / look-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (r / react-01
                              :ARG0 (c / country
                                    :name (n / name
                                          :op1 ""UK""))
                              :ARG1 (s / speak-01
                                    :ARG1-of (f / free-04)
                                    :poss (ii / i))
                              :ARG2 (f2 / fund-01
                                    :ARG0 (o / organization
                                          :name (n2 / name
                                                :op1 ""MI6""))
                                    :ARG1 (c2 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""Al""
                                                :op2 ""Qaeda""))))))))"
The Double Speak mentality of our day is astounding. Who's have believed media defense of Islamist murderers,"# ::snt The Double Speak mentality of our day is astounding. Who's have believed media defense of Islamist murderers
(m / multi-sentence
      :snt1 (a / astound-01
            :ARG0 (m2 / mentality
                  :mod (s / speak-01
                        :mod (d / double))
                  :time (d2 / day
                        :poss (w / we))))
      :snt2 (b / believe-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d3 / defend-01
                  :ARG0 (m3 / media)
                  :ARG1 (p / person
                        :ARG0-of (m4 / murder-01)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))))))"
And you are attacking a fellow journalist for exercising his right to free speech three years ago.,"# ::snt And you are attacking a fellow journalist for exercising his right to free speech three years ago.
(a / and
      :op2 (a2 / attack-01
            :ARG0 (y / you)
            :ARG1 (j / journalist
                  :mod (f / fellow))
            :ARG2 (e / exercise-01
                  :ARG0 j
                  :ARG1 (r / right-05
                        :ARG1 j
                        :ARG2 (s / speak-01
                              :ARG1-of (f2 / free-04)))
                  :time (b / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 3
                              :unit (y2 / year))))))"
get over your self not everyone who follows nigel are ukip or fans simply trolls,"# ::snt get over your self not everyone who follows nigel are ukip or fans simply trolls
(a / and
      :op1 (o / over-02
            :mode imperative
            :ARG1 (y / you)
            :ARG2 y)
      :op2 (t / troll-01
            :ARG0 (e / everyone
                  :ARG0-of (f / follow-02
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Nigel""))))
            :ARG2 (o2 / or
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Ukip""))
                  :op2 (f2 / fan))
            :ARG1-of (s / simple-02)))"
haven't you got better things to be doing than hounding individual journalists?,"# ::snt haven't you got better things to be doing than hounding individual journalists?
(h / have-degree-91
      :ARG1 (t / thing
            :ARG1-of (d / do-02
                  :ARG0 (y / you)))
      :ARG2 (g / good-02
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (h2 / hound-01
            :ARG0 y
            :ARG1 (j / journalist
                  :mod (ii / individual)))
      :polarity (a / amr-unknown))"
UKIP keep a public list of journalists who offend them,"# ::snt UKIP keep a public list of journalists who offend them
(k / keep-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""UKIP""))
      :ARG1 (l / list
            :ARG1-of (p / public-02)
            :consist-of (j / journalist
                  :ARG0-of (o / offend-01
                        :ARG1 c))))"
. Very much out of context. Completely different attack and situation. Your article is misleading and wrong.,"# ::snt . Very much out of context. Completely different attack and situation. Your article is misleading and wrong.
(m / multi-sentence
      :snt1 (m2 / much
            :degree (v / very)
            :ARG1-of (o / out-06
                  :ARG2 (c / context)))
      :snt2 (d / differ-02
            :ARG1 (a / and
                  :op1 (a2 / attack-01)
                  :op2 (s / situation))
            :ARG1-of (c2 / complete-02))
      :snt3 (a3 / and
            :op1 (m3 / mislead-01
                  :ARG0 (a4 / article
                        :poss (y / you)))
            :op2 (w / wrong-04
                  :ARG1 a4)))"
"Err, so being a hypocrite then","# ::snt Err, so being a hypocrite then
(ii / infer-01
      :ARG1 (h / hypocrite
            :domain (p / person))
      :mod (e / err))"
"""I would have gotten away with it, if it wasn't for those pesky LibLabCon kids!""","# ::snt ""I would have gotten away with it, if it wasn't for those pesky LibLabCon kids!""
(h / have-condition-91
      :ARG1 (g / get-away-08
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 (k / kid
            :polarity -
            :mod (p / pesky)
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""LibLabCon""))))"
"On other side, defenders of free speech must start articulating our right to reject Islamic blasphemy law.","# ::snt On other side, defenders of free speech must start articulating our right to reject Islamic blasphemy law.
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG2 (s / start-01
                  :ARG0 (p / person
                        :ARG0-of (d / defend-01
                              :ARG1 (s2 / speak-01
                                    :ARG3-of (f / free-04))))
                  :ARG1 (a / articulate-01
                        :ARG0 p
                        :ARG1 (r / right-05
                              :ARG1 (w / we)
                              :ARG2 (r2 / reject-01
                                    :ARG0 w
                                    :ARG1 (l / law
                                          :mod (b / blasphemy)
                                          :mod (r3 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam"")))))))))"
"thanks, lawyer to celebrity fascists","# ::snt thanks, lawyer to celebrity fascists
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :mod (c / celebrity))
      :mod (l / lawyer))"
