comment,amr
"Absolutely, and fortunately no one has shot and killed him and he will have a trial.","# ::snt Absolutely, and fortunately no one has shot and killed him and he will have a trial.
(a / and
      :op1 (a2 / absolute)
      :op2 (a3 / and
            :op1 (s / shoot-02
                  :ARG0 (n / no-one)
                  :ARG1 (h / he))
            :op2 (k / kill-01
                  :ARG0 n
                  :ARG1 h)
            :ARG2-of (f / fortunate-01))
      :op3 (t / try-02
            :ARG1 h))"
Y was he in the car in.The cop didn't even know about shoplifting.,"# ::snt Y was he in the car in.The cop didn't even know about shoplifting.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (c / car
                  :location-of (ii / inside)))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (s / shoplift-01)
            :mod (e / even)))"
I guess you don't care if that is him or not - anyone of them will do???,"# ::snt I guess you don't care if that is him or not - anyone of them will do???
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (h / he)
                  :op2 (h2 / have-polarity-91
                        :ARG1 h
                        :ARG2 -))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / event
                        :mod (a / anyone
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (t / they)))))))"
You should probably use this photo of him now.,"# ::snt You should probably use this photo of him now.
(l / likely-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :topic (h / he)
                  :mod (t / this))
            :time (n / now)))"
then why did he continue to speak?,"# ::snt then why did he continue to speak?
(c / continue-01
      :ARG1 (s / speak-01
            :ARG0 (h / he))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown)))"
They try to bully their opinions to be right. It's very amusing actually.,"# ::snt They try to bully their opinions to be right. It's very amusing actually.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (b / bully-01
                  :ARG0 t2
                  :ARG1 (t3 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 t2))
                  :purpose (r / right-06
                        :ARG1 t2)))
      :snt2 (a / amuse-01
            :ARG0 (ii / it)
            :degree (v / very)
            :ARG1-of (a2 / actual-02)))"
Ferguson has a long history of police abuse.,"# ::snt Ferguson has a long history of police abuse.
(h / have-03
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Ferguson""))
      :ARG1 (h2 / history
            :ARG1-of (l / long-03)
            :topic (a / abuse-01
                  :ARG0 (p / police))))"
,"# ::snt 
(a / amr-empty)"
Rage or desperation.,"# ::snt Rage or desperation.
(o / or
      :op1 (r / rape-01)
      :op2 (d / despair-01))"
Looting is a reaction to rage and very few people looted.,"# ::snt Looting is a reaction to rage and very few people looted.
(a / and
      :op1 (r / react-01
            :ARG1 (r2 / rage-02)
            :ARG2 (l / loot-01))
      :op2 (l2 / loot-01
            :ARG1 (p / person
                  :quant (f / few
                        :degree (v / very)))))"
"officer can stop him,if he runs,the officer can run him down, call for back up not shoot him dead.","# ::snt officer can stop him,if he runs,the officer can run him down, call for back up not shoot him dead.
(a / and
      :op1 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer)))
                  :ARG1 (h2 / he)))
      :op2 (p3 / possible-01
            :ARG1 (r / run-02
                  :ARG0 p2
                  :ARG1 h2
                  :direction (d / down)))
      :op3 (c / call-03
            :ARG0 p2
            :ARG1 (b / back-up-09)
            :ARG2 h2)
      :op4 (s2 / shoot-02
            :polarity -
            :ARG0 p2
            :ARG1 h2
            :ARG0-of (c2 / cause-01
                  :ARG1 (d2 / die-01
                        :ARG1 h2)))
      :condition (r2 / run-02
            :ARG0 h2))"
"""I'm guessing"" is the definitive words in your tweet- you know nothing w/certainty","# ::snt ""I'm guessing"" is the definitive words in your tweet- you know nothing w/certainty
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (d / definitive)
                  :location (t / tweet-01
                        :ARG0 (y / you))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (n / nothing)
            :prep-without (c / certainty)))"
It's pointless trying to have an intelligent conversation with you.,"# ::snt It's pointless trying to have an intelligent conversation with you.
(p / point-03
      :polarity -
      :ARG1 (t / try-01
            :ARG1 (c / converse-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)
                  :ARG1-of (ii2 / intelligent-01))))"
The DA lost control because they are being released now.,"# ::snt The DA lost control because they are being released now.
(l / lose-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (d / district)
                  :ARG2 (a / attorney)))
      :ARG1 (c / control-01
            :ARG0 p)
      :ARG1-of (c2 / cause-01
            :ARG0 (r / release-01
                  :ARG1 p
                  :time (n / now))))"
The cops should never shoot suspects unless their life is in danger.,"# ::snt The cops should never shoot suspects unless their life is in danger.
(r / recommend-01
      :ARG1 (s / shoot-02
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (p / person
                  :ARG2-of (s2 / suspect-01))
            :time (e / ever)
            :condition (e2 / endanger-01
                  :polarity -
                  :ARG0 (l / life
                        :poss c)
                  :ARG1 c)))"
BTW you have already declared him innocent.,"# ::snt BTW you have already declared him innocent.
(d / declare-01
      :ARG0 (y / you)
      :ARG1 (ii / innocent-01
            :ARG1 (h / he))
      :time (a / already)
      :mod (b / by-the-way))"
Nobody is saying that.,"# ::snt Nobody is saying that.
(s / say-01
      :ARG0 (n / nobody)
      :ARG1 (t / that))"
"I am obsessed with how I see black Americans being treated. As a white person, it sickens me.","# ::snt I am obsessed with how I see black Americans being treated. As a white person, it sickens me.
(m / multi-sentence
      :snt1 (o / obsess-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (s / see-01
                        :ARG0 ii
                        :ARG1 (t2 / treat-01
                              :ARG1 (p / person
                                    :ARG1-of (b / black-05)
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America"")))))))
      :snt2 (s2 / sicken-01
            :ARG0 (p2 / person
                  :ARG1-of (w / white-02)
                  :domain (ii2 / i))
            :ARG1 (ii3 / i)))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
I'm a bully now?,"# ::snt I'm a bully now?
(b / bully-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :time (n / now))"
Sorry for ur loss. U have same outrage when young white men are killed?,"# ::snt Sorry for ur loss. U have same outrage when young white men are killed?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (l / lose-02
                  :ARG0 ii))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (o / outrage-01
                  :ARG0 (k / kill-01
                        :ARG1 (m2 / man
                              :mod (y / young)
                              :ARG1-of (w / white-02)
                              :mod y)))
            :ARG1 ii2
            :ARG1-of (s2 / same-01))
      :polarity (a / amr-unknown))"
Then let them answer for that too.,"# ::snt Then let them answer for that too.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / answer-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :mod (t3 / too))
      :mod (t4 / then))"
i have same outrage at injustice -coming from blended family-see both sides unlike you,"# ::snt i have same outrage at injustice -coming from blended family-see both sides unlike you
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (o / outrage-01
                  :ARG0 (j / justice
                        :polarity -)
                  :ARG1 ii
                  :ARG1-of (s / same-01))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / come-03
                        :ARG1 ii
                        :ARG2 (f / family
                              :ARG1-of (b / blend-01)))))
      :op2 (s2 / see-01
            :ARG0 ii
            :ARG1 (s3 / side
                  :mod (b2 / both))
            :ARG1-of (r / resemble-01
                  :polarity -
                  :ARG2 (y / you))))"
Try google. Not hard to figure out.,"# ::snt Try google. Not hard to figure out.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Google"")))
      :snt2 (h / hard-02
            :polarity -
            :ARG1 (f / figure-out-05
                  :ARG1 (t2 / thing))))"
Time to End Police Militarization Now!,"# ::snt Time to End Police Militarization Now!
(t / time
      :time-of (e / end-01
            :ARG1 (m / Militarization
                  :mod (p / police))
            :time (n / now)))"
Police are never allowed to use deadly force unless lives are threatened. Kid was walking away.,"# ::snt Police are never allowed to use deadly force unless lives are threatened. Kid was walking away.
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG0 (p / police)
                  :ARG1 (f / force-04
                        :ARG0 p
                        :ARG0-of (k / kill-01)))
            :time (e / ever)
            :condition (t / threaten-01
                  :polarity -
                  :ARG2 (l / life)))
      :snt2 (w / walk-01
            :ARG0 (k2 / kid)
            :direction (a2 / away)))"
They haven't been in charge since the beginning PC called for outside PD on way to scene.,"# ::snt They haven't been in charge since the beginning PC called for outside PD on way to scene.
(c / charge-05
      :polarity -
      :ARG1 (t / they)
      :time (s / since
            :op1 (b / begin-01))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / call-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""PC""))
                  :ARG1 (d / department
                        :mod (p2 / police)
                        :location (o / outside))
                  :purpose (g / go-02
                        :ARG0 p
                        :ARG4 (s2 / scene)))))"
That photo has already been proven NOT to be Michael Brown. JESUS.,"# ::snt That photo has already been proven NOT to be Michael Brown. JESUS.
(p / prove-01
      :ARG1 (p2 / person
            :polarity -
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Brown"")
            :domain (p3 / photo
                  :mod (t / that)))
      :time (a / already)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Jesus""))))"
"Turns out Brown beat up store clerk,strong-arm robbery, beat up cop &amp; tried to get his gun, is gang member. Different picture","# ::snt Turns out Brown beat up store clerk,strong-arm robbery, beat up cop &amp; tried to get his gun, is gang member. Different picture
(m / multi-sentence
      :snt1 (t / turn-out-11
            :ARG1 (a / and
                  :op1 (b / beat-up-05
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (c / clerk
                              :mod (s / store)))
                  :op2 (r / rob-01
                        :ARG0 p
                        :ARG1 s)
                  :manner (a2 / arm
                        :ARG1-of (s2 / strong-02)))
            :op3 (b2 / beat-up-05
                  :ARG0 p
                  :ARG1 (a3 / and
                        :op1 (c2 / cop)
                        :op2 (p2 / person
                              :name n
                              :op1 ""amp""))))
      :op4 (t2 / try-01
            :ARG0 p
            :ARG1 (g / get-01
                  :ARG0 p
                  :ARG1 (g2 / gun
                        :poss p)))
      :op5 (h / have-org-role-91
            :ARG0 p
            :ARG1 (g3 / gang)
            :ARG2 (m2 / member))
      :snt2 (p3 / picture
            :ARG1-of (d / differ-02)))"
"Wait. Was your come back ""my assumptions r better than ur assumptions""","# ::snt Wait. Was your come back ""my assumptions r better than ur assumptions""
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt2 (c / come-01
            :ARG1 (y2 / you)
            :ARG4 (b / back)
            :purpose (s / say-01
                  :ARG0 y2
                  :ARG1 (g / good-02
                        :ARG1 (t / thing
                              :ARG1-of (a / assume-02
                                    :ARG0 y2))
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)
                              :ARG4 (t2 / thing
                                    :ARG1-of (a2 / assume-02
                                          :ARG0 y2)))))
            :polarity (a3 / amr-unknown)))"
It's still criminal.,"# ::snt It's still criminal.
(c / criminal-03
      :ARG1 (ii / it)
      :mod (s / still))"
No need to shoot him after when his hands were up! Time to End Police Militarization Now!,"# ::snt No need to shoot him after when his hands were up! Time to End Police Militarization Now!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (s / shoot-02
                  :ARG1 (h / he
                        :part (h2 / hand))
                  :time (a / after
                        :time-of (u / up-03
                              :ARG1 h2))))
      :snt2 (t / time
            :time-of (e / end-01
                  :ARG1 (m2 / militarize-01
                        :ARG0 (p / police))
                  :time (n2 / now))))"
it will all come out but cops should have told this within hrs...I knew they robbed the store of cigars days ago!,"# ::snt it will all come out but cops should have told this within hrs...I knew they robbed the store of cigars days ago!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / come-out-09
                  :ARG1 (ii / it
                        :mod (a / all)))
            :ARG2 (r / recommend-01
                  :ARG1 (t / tell-01
                        :ARG0 (c3 / cop)
                        :ARG1 (t2 / this)
                        :time (w / within
                              :op1 (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h / hour)))))))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / rob-01
                  :ARG0 (t4 / they)
                  :ARG1 (s / store
                        :consist-of (c4 / cigar))
                  :time (b / before
                        :op1 (n / now)
                        :quant m2
                        :op1 t3
                        :quant 1
                        :unit (d / day)))))"
I am more concerned we end the militarization of the federal agencies!,"# ::snt I am more concerned we end the militarization of the federal agencies!
(c / concern-01
      :ARG0 (e / end-01
            :ARG0 (w / we)
            :ARG1 (m / militarize-01
                  :ARG1 (a / agency
                        :mod (f / federal))))
      :ARG1 (ii / i)
      :ARG2-of (h / have-degree-91
            :ARG1 ii
            :ARG3 (m2 / more)))"
can suck my nuts. The DHS under Obama has been funding this build up.,"# ::snt can suck my nuts. The DHS under Obama has been funding this build up.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suck-01
                  :ARG0 (ii / i)
                  :ARG1 (n / nuts
                        :poss ii)))
      :snt2 (f / fund-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""DHS"")
                  :mod (u / under
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Obama""))))
            :ARG1 (b / build-up-05
                  :mod (t / this))))"
"Well according to the cops, they didn't know when they shot him.","# ::snt Well according to the cops, they didn't know when they shot him.
(s / say-01
      :ARG0 (c / cop)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 c
            :ARG1 (t / time
                  :time-of (s2 / shoot-02
                        :ARG0 c
                        :ARG1 (h / he))))
      :mod (w / well))"
"No but my ""understanding"" isn't based on racism.","# ::snt No but my ""understanding"" isn't based on racism.
(c / contrast-01
      :ARG2 (b / base-02
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 (ii / i))
            :ARG2 (r / racism)))"
I heard shell casings were ft from the car. I want the final report. Could be BS,"# ::snt I heard shell casings were ft from the car. I want the final report. Could be BS
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (c / casing
                        :mod (s / shell))
                  :ARG2 (r / relative-position
                        :op1 (c2 / car)
                        :direction (f / ft))))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (r2 / report-01
                  :mod (f2 / final)))
      :snt3 (p / possible-01
            :ARG1 (b2 / bullshit-01)))"
,"# ::snt 
(a / amr-empty)"
"So Brown wasn't ""nice young man"", but robber, assaulting store owner, and basically a thug? Hmmm...","# ::snt So Brown wasn't ""nice young man"", but robber, assaulting store owner, and basically a thug? Hmmm...
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (m / man
                  :polarity -
                  :ARG1-of (n / nice-01)
                  :mod (y / young)
                  :domain (p / person
                        :name (n2 / name
                              :op1 ""Brown"")))
            :ARG2 (a / and
                  :op1 (r / rob-01
                        :ARG0 p)
                  :op2 (a2 / assault-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (o / own-01
                                    :ARG1 (s / store))))
                  :op3 (t / thug
                        :mod (b / basic)
                        :domain p)))
      :polarity (a3 / amr-unknown)
      :mod (h / hmm
            :mode expressive))"
