comment,amr
"Not trying to be argumentative btw.. but the Victoria letterbox/Ideal Homes &amp; Docklands bombs missed me by hr, min, hr..","# ::snt Not trying to be argumentative btw.. but the Victoria letterbox/Ideal Homes &amp; Docklands bombs missed me by hr, min, hr..
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / argue-01
                  :ARG0 ii)
            :mod (b / by-the-way))
      :snt2 (m2 / miss-02
            :ARG0 (b2 / bomb
                  :mod (c / company
                        :name (n / name
                              :op1 ""Docklands"")))
            :ARG1 (ii2 / i)
            :manner (a2 / and
                  :op1 (h / hr)
                  :op2 (m3 / min)
                  :op3 (h2 / hr))))"
perhaps we should aspire to be him instead,"# ::snt perhaps we should aspire to be him instead
(r / recommend-01
      :ARG1 (a / aspire-01
            :ARG0 (w / we)
            :ARG1 (h / he
                  :domain w)
            :ARG1-of (ii / instead-of-91))
      :ARG1-of (p / possible-01))"
"Indeed. Just saw a Fox News journalist claim the title. Er, no.","# ::snt Indeed. Just saw a Fox News journalist claim the title. Er, no.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (c / claim-01
                  :ARG0 (j / journalist
                        :mod (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News"")))
                  :ARG1 (t / title))
            :time (j2 / just))
      :snt3 (n2 / no
            :mod (e / er
                  :mode expressive)))"
brilliant article. Made me stop just hitting RT and made me reread.,"# ::snt brilliant article. Made me stop just hitting RT and made me reread.
(m / multi-sentence
      :snt1 (a / article
            :ARG0-of (b / brilliant-01))
      :snt2 (a2 / and
            :op1 (m2 / make-02
                  :ARG1 (s / stop-01
                        :ARG0 (ii / i)
                        :ARG1 (h / hit-02
                              :ARG0 ii
                              :ARG1 (p / publication
                                    :name (n / name
                                          :op1 ""RT""))
                              :mod (j / just))))
            :op2 (m3 / make-02
                  :ARG1 (r / reread-01
                        :ARG0 ii))))"
yes. sort of. but in extraordinary situations we sometimes don't need normality. though I sort of agree.,"# ::snt yes. sort of. but in extraordinary situations we sometimes don't need normality. though I sort of agree.
(c / contrast-01
      :ARG1 (y / yes
            :degree (s / sort-of))
      :ARG2 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (n2 / normality)
            :time (s2 / situation
                  :mod (e / extraordinary))
            :frequency (s3 / sometimes)
            :concession (a / agree-01
                  :ARG0 (ii / i)
                  :degree s)))"
smells like victory to me,"# ::snt smells like victory to me
(s / smell-02
      :ARG1 (w / win-01)
      :ARG2 (ii / i))"
"this is brilliant, cuts through all the self pitying sanctimonious crap on Twitter at the moment","# ::snt this is brilliant, cuts through all the self pitying sanctimonious crap on Twitter at the moment
(a / and
      :op1 (b / brilliant-01
            :ARG1 (t / this))
      :op2 (c / cut-through-05
            :ARG0 t
            :ARG1 (c2 / crap
                  :mod (s / sanctimonious)
                  :mod (a2 / all)
                  :ARG0-of (p / pity-01
                        :ARG1 (s2 / self))
                  :medium (p2 / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :time (m / moment)))"
well here's to your win being everyone's win,"# ::snt well here's to your win being everyone's win
(b / be-located-at-91
      :ARG1 (w / win-01
            :ARG0 (y / you))
      :ARG2 (h / here)
      :ARG1-of (c / cause-01
            :ARG0 (w2 / win-01
                  :ARG0 (e / everyone))))"
excellent read!,"# ::snt excellent read!
(t / thing
      :ARG1-of (r / read-01)
      :ARG1-of (e / excellent-02))"
"Going about your everyday life/not letting amoral thugs change behaviour IS as courageous, Mark..","# ::snt Going about your everyday life/not letting amoral thugs change behaviour IS as courageous, Mark..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / courage
            :domain (s2 / slash
                  :op1 (g / go-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mark""))
                        :ARG1 (a / about
                              :op1 (l / life
                                    :mod (e / everyday)
                                    :poss p)))
                  :op2 (l2 / let-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (c2 / change-01
                              :ARG0 (t / thug
                                    :ARG1-of (m / moral-02
                                          :polarity -))
                              :ARG1 (b / behave-01)))))
      :ARG2 p)"
