comment,amr
Didn't say it wasn't. You seem to find it challenging entertaining more than one thought at a time. Best wishes,"# ::snt Didn't say it wasn't. You seem to find it challenging entertaining more than one thought at a time. Best wishes
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (h / have-polarity-91
                  :ARG1 (ii / it)
                  :ARG2 -))
      :snt2 (s2 / seem-01
            :ARG1 (f / find-02
                  :ARG0 (y / you)
                  :ARG1 (c / challenge-01
                        :ARG0 (ii2 / it)
                        :ARG2 (e / entertain-01
                              :ARG0 ii2
                              :manner (t / think-01
                                    :quant (m2 / more-than
                                          :op1 1)
                                    :mod (a / at-a-time))))))
      :snt3 (w / wish-01
            :ARG1 (t2 / thing
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02)
                        :ARG3 (m3 / most)))))"
"of course not - that would change the narrative from ""nasty Muslims"" to ""Nasty islamophobes"", and the media can't have that.","# ::snt of course not - that would change the narrative from ""nasty Muslims"" to ""Nasty islamophobes"", and the media can't have that.
(a / and
      :op1 (c / change-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (n / narrate-01)
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (n3 / nasty))
            :ARG3 (p2 / person
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Nazism""))
                  :mod (n5 / nasty)))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (h / have-03
                  :ARG0 (m / media)
                  :ARG1 t))
      :mod (o / of-course))"
I really don't think its anything to do with that. Humans naturally suspicious of foreigners... everywhere,"# ::snt I really don't think its anything to do with that. Humans naturally suspicious of foreigners... everywhere
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii2 / it)
                  :ARG1 (t2 / that)
                  :ARG2 (a / anything))
            :ARG1-of (r / real-04))
      :snt2 (s / suspicious-02
            :ARG0 (h2 / human)
            :ARG1 (f / foreign)
            :ARG1-of (n / natural-02)
            :location (e / everywhere)))"
,"# ::snt 
(a / amr-empty)"
No news of that here in Australia either.,"# ::snt No news of that here in Australia either.
(n / news
      :polarity -
      :topic (t / that)
      :location (h / here
            :ARG1-of (m / mean-01
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
He said multiple attacks on Mosques. These are criminal acts beyond just Islamaphobia. Absurd to argue otherwise,"# ::snt He said multiple attacks on Mosques. These are criminal acts beyond just Islamaphobia. Absurd to argue otherwise
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / attack-01
                  :ARG1 (m2 / mosque)
                  :quant (m3 / multiple)))
      :snt2 (a2 / act-02
            :ARG1-of (c / criminal-03)
            :mod (b / beyond
                  :op1 (a3 / aphobia
                        :mod (j / just)
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :domain (t / this))
      :snt3 (a4 / absurd
            :domain (a5 / argue-01
                  :ARG1 (h2 / have-polarity-91
                        :ARG2 -))))"
Yes. Saw it just after your tweet.,"# ::snt Yes. Saw it just after your tweet.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :time (a / after
                  :op1 (t / tweet-02
                        :ARG0 (y2 / you))
                  :mod (j / just))))"
: shocking but not unexpected! Doesn't fit the narrative!,"# ::snt : shocking but not unexpected! Doesn't fit the narrative!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / shock-01)
            :ARG2 (e / expect-01
                  :polarity -))
      :snt2 (f / fit-06
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (n / narrate-01)))"
". are dangerous sometimes, don't you think? Blank grenades thrown, explosion at nearby restaurant not explained!","# ::snt . are dangerous sometimes, don't you think? Blank grenades thrown, explosion at nearby restaurant not explained!
(m / multi-sentence
      :snt1 (e / endanger-01
            :ARG0 (t / they)
            :frequency (s / sometimes)
            :ARG1-of (t2 / think-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (a / and
            :op1 (t3 / throw-01
                  :ARG1 (g / grenade
                        :mod (b / blank)))
            :op2 (e2 / explode-01
                  :location (r / restaurant
                        :location (n / nearby)))
            :ARG1-of (e3 / explain-01
                  :polarity -)))"
I sometimes wonder why the West hate Muslims so much. Then I remember Muslims pay and advocate a wealth tax of % a year.,"# ::snt I sometimes wonder why the West hate Muslims so much. Then I remember Muslims pay and advocate a wealth tax of % a year.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / hate-01
                              :ARG0 (w2 / world-region
                                    :name (n / name
                                          :op1 ""West""))
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))
                              :degree (m2 / much
                                    :degree (s / so)))))
            :frequency (s2 / sometimes))
      :snt2 (r2 / remember-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (p2 / pay-01
                        :ARG0 p)
                  :op2 (a2 / advocate-01
                        :ARG0 p
                        :ARG1 (t2 / tax-01
                              :ARG3 (w3 / wealth)
                              :frequency (r3 / rate-entity-91
                                    :ARG1 (p3 / percentage)
                                    :ARG2 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :time (t4 / then))))"
maybe the zio media considers that to be a rational reaction to the events so not worth reporting,"# ::snt maybe the zio media considers that to be a rational reaction to the events so not worth reporting
(p / possible-01
      :ARG1 (c / consider-01
            :ARG0 (m / media
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""Zio"")))
            :ARG1 (r / react-01
                  :ARG1 (e / event)
                  :ARG1-of (r2 / rational-02)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / worth-02
                              :polarity -
                              :ARG1 r
                              :ARG2 (r3 / report-01
                                    :ARG1 e))))))"
Flicked over to RT and they're the only news channel discussing it. Disgusting really.,"# ::snt Flicked over to RT and they're the only news channel discussing it. Disgusting really.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / flip-01
                  :direction (o / over)
                  :destination (p / publication
                        :name (n / name
                              :op1 ""RT"")))
            :op2 (d / discuss-01
                  :ARG0 (c / channel
                        :mod (n2 / news)
                        :mod (o2 / only)
                        :domain p)
                  :ARG1 (ii / it)))
      :snt2 (d2 / disgust-01
            :ARG1-of (r / real-04)))"
an attack which wouldn't have happened if people weren't shot dead. Killing journalists is also a crime.,"# ::snt an attack which wouldn't have happened if people weren't shot dead. Killing journalists is also a crime.
(m / multi-sentence
      :snt1 (a / attack-01
            :condition (s / shoot-02
                  :polarity -
                  :ARG1 (p / person)
                  :ARG2 (d / die-01
                        :ARG1 p)))
      :snt2 (c / crime-02
            :ARG1 (k / kill-01
                  :ARG1 (j / journalist))
            :mod (a2 / also)))"
