comment,amr
Ottawa Police also say that one male suspect has also been confirmed deceased.,"# ::snt Ottawa Police also say that one male suspect has also been confirmed deceased.
(s / say-01
      :ARG0 (p / police
            :mod (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :ARG1 (c2 / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :quant 1
                        :ARG2-of (s2 / suspect-01)
                        :mod (m / male)))
            :mod (a / also))
      :mod a)"
,"# ::snt 
(a / amr-empty)"
Such a dark and sad day for Canada! A strip of our innocence ripped off.Deepest sympathy to the family of the fallen soldier.,"# ::snt Such a dark and sad day for Canada! A strip of our innocence ripped off.Deepest sympathy to the family of the fallen soldier.
(m / multi-sentence
      :snt1 (d / day
            :ARG1-of (d2 / dark-03)
            :ARG1-of (s / sad-02)
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :mod (s2 / such))
      :snt2 (r / rip-off-04
            :ARG1 (s3 / strip
                  :mod (ii / innocent-01
                        :ARG1 (w / we))))
      :snt3 (s4 / sympathy
            :beneficiary (f / family
                  :poss (s5 / soldier
                        :ARG1-of (f2 / fall-05)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (d3 / deep-02
                        :ARG1 s4)
                  :ARG3 (m2 / most))))"
Rest in peace,"# ::snt Rest in peace
(r / rest-01
      :manner (p / peace))"
Simply heartbreaking,"# ::snt Simply heartbreaking
(b / break-heart-31
      :manner (s / simple))"
My prayers and heart goes out for the family of the slain soldier. God Bless his family.,"# ::snt My prayers and heart goes out for the family of the slain soldier. God Bless his family.
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (a / and
                  :op1 (t / thing
                        :ARG1-of (p / pray-01
                              :ARG0 (ii / i)))
                  :op2 (h / heart
                        :part-of ii))
            :beneficiary (f / family
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f2 / family
                              :poss (s / soldier
                                    :ARG1-of (s2 / slay-01))))))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (f3 / family
                  :poss s)))"
"CONFIRMED there were ONLY shooting sites, War Monument and Parliament in Ottawa. NOT in the Rideau Center Mall","# ::snt CONFIRMED there were ONLY shooting sites, War Monument and Parliament in Ottawa. NOT in the Rideau Center Mall
(m / multi-sentence
      :snt1 (p / proclaim-01
            :ARG1 (s / site
                  :location-of (s2 / shoot-01)
                  :mod (o / only)
                  :location (a / and
                        :op1 (f / facility
                              :name (n / name
                                    :op1 ""War""
                                    :op2 ""Monument""))
                        :op2 (f2 / facility
                              :name (n2 / name
                                    :op1 ""Parliament""))
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 a
            :ARG2 (f3 / facility
                  :name (n4 / name
                        :op1 ""Rideau""
                        :op2 ""Center""
                        :op3 ""Mall""))))"
no I'm sorry read it wrong. Not at all.,"# ::snt no I'm sorry read it wrong. Not at all.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / read-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2-of (w / wrong-04
                        :ARG1 ii)))
      :snt2 (h / have-polarity-91
            :ARG2 -
            :degree (a / at-all)))"
"are you out of your mind - terrorist rest in peace? No, may he burn in hell","# ::snt are you out of your mind - terrorist rest in peace? No, may he burn in hell
(m / multi-sentence
      :snt1 (o / out-06
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (m2 / mind-05
                  :ARG0 y))
      :snt2 (r / rest-01
            :ARG1 (t / terrorist)
            :manner (p / peace))
      :snt3 (w / wish-01
            :polarity -
            :ARG1 (b / burn-01
                  :ARG1 (h / he)
                  :location (h2 / hell))))"
,"# ::snt 
(a / amr-empty)"
: BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...,"# ::snt : BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m2 / member)))
                  :ARG1 (ii / injure-01
                        :ARG1 p2)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
rest in peace.,"# ::snt rest in peace.
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
: BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...,"# ::snt : BREAKING: Ottawa Police confirm that a member of the Canadian Forces has succumbed to injuries in hospital following shooting...
(b / break-01
      :ARG1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (s / succumb-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (m / military
                                    :name (n2 / name
                                          :op1 ""Canadian""
                                          :op2 ""Forces""))
                              :ARG2 (m2 / member)))
                  :ARG1 (ii / injure-01
                        :ARG1 p2)
                  :location (h2 / hospital)
                  :ARG1-of (f / follow-01
                        :ARG2 (s2 / shoot-02)))))"
who was the suspect???,"# ::snt who was the suspect???
(s / suspect-01
      :ARG1 (a / amr-unknown))"
so sad. rest in peace,"# ::snt so sad. rest in peace
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (r / rest-01
            :mode imperative
            :ARG1 (y / you)
            :manner (p / peace)))"
You support terrorists???,"# ::snt You support terrorists???
(s / support-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / terrorist))"
"""This is an ongoing joint police operation and there is no one in custody at this time,"" a press release from Ottawa Police reads.","# ::snt ""This is an ongoing joint police operation and there is no one in custody at this time,"" a press release from Ottawa Police reads.
(r / read-01
      :ARG0 (r2 / release-01
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :mod (p2 / press))
      :ARG1 (a / and
            :op1 (o / operate-01
                  :ARG0 p
                  :mod (j / joint)
                  :ARG1-of (g / go-on-15)
                  :domain (t / this))
            :op2 (b / be-located-at-91
                  :polarity -
                  :ARG1 (n2 / no-one)
                  :ARG2 (c2 / custody)
                  :time (t2 / this))))"
