comment,amr
"I'm talking about millions if ppl &amp; you're defending an asshole. And yes, I called him another name. I'm sure he doesn't care","# ::snt I'm talking about millions if ppl &amp; you're defending an asshole. And yes, I called him another name. I'm sure he doesn't care
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (m2 / multiple
                  :op1 (m3 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :condition (p / person
                  :ARG0-of (p2 / post-01
                        :manner (o / original))))
      :snt2 (d2 / defend-01
            :ARG0 (y / you)
            :ARG1 (a / asshole))
      :snt3 (a2 / and
            :op2 (c / call-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / he)
                  :ARG2 (n / name
                        :mod (a3 / another))
                  :mod (y2 / yes))
            :snt4 (s / sure-02
                  :ARG0 (ii3 / i)
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 h))))"
I'm saying 'many ppl think' bc you imply that your beliefs r more true than mine. You've put words &amp; motives to me that aren't true,"# ::snt I'm saying 'many ppl think' bc you imply that your beliefs r more true than mine. You've put words &amp; motives to me that aren't true
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :quant (m2 / many)))
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / imply-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / true-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (b / believe-01
                                          :ARG0 y))
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t3
                                    :ARG3 (m3 / more)
                                    :ARG4 (t4 / thing
                                          :ARG1-of (b2 / believe-01
                                                :ARG0 ii)))))))
      :snt2 (a / and
            :op1 (p2 / put-01
                  :ARG0 (y2 / you)
                  :ARG1 (w / word))
            :op2 (a2 / amp)
            :op3 (m4 / motive
                  :ARG1-of (t5 / true-01
                        :polarity -))
            :beneficiary (ii3 / i)))"
good am ma'am. I think thats NOT NEARLY AS IMPORTANT as the point he makes,"# ::snt good am ma'am. I think thats NOT NEARLY AS IMPORTANT as the point he makes
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / good-02)
            :ARG2 (m2 / ma'am))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :polarity -
                  :ARG1 (t2 / that)
                  :ARG2 (ii3 / important-01
                        :ARG1 t2)
                  :ARG3 (e / equal)
                  :ARG4 (p / point-04
                        :ARG0 (h2 / he)))))"
"If every muslim is not a terrorist, but why every terrorist is a Muslim?","# ::snt If every muslim is not a terrorist, but why every terrorist is a Muslim?
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG2 (t / terrorist
                  :polarity -
                  :domain (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (e / every))))
      :ARG2 (t2 / terrorist
            :domain (t3 / terrorist
                  :mod (e2 / every))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown))))"
"I hear it, but U insulting me cuz I have not seen it wont show me. Gm by the way. Kris, can u show me please?","# ::snt I hear it, but U insulting me cuz I have not seen it wont show me. Gm by the way. Kris, can u show me please?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (ii3 / insult-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Kris""))
                  :ARG1 ii
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / see-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (s2 / show-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (ii4 / it)
                                    :ARG2 ii)))))
      :snt2 (p2 / possible-01
            :ARG1 (s3 / show-01
                  :polite +
                  :ARG0 (y / you)
                  :ARG2 (ii5 / i))
            :polarity (a / amr-unknown)
            :mod (b / by-the-way)))"
"ur basically tellin me shut up over me saying calm down? I was polite, all u had to do is talk. Whats the problem?","# ::snt ur basically tellin me shut up over me saying calm down? I was polite, all u had to do is talk. Whats the problem?
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (s / shut-up-06
                  :ARG1 ii
                  :ARG2 ii)
            :ARG2 ii
            :mod (b / basic)
            :manner (s2 / say-01
                  :ARG0 ii
                  :ARG1 (c / calm-down-02
                        :ARG1 ii))
            :polarity (a / amr-unknown))
      :snt2 (p / polite-01
            :ARG1 (ii2 / i)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (t2 / talk-01
                              :ARG0 (y2 / you)
                              :mod (a2 / all))))
            :snt3 (p2 / problem
                  :domain (a3 / amr-unknown))))"
And GM to you as well.,"# ::snt And GM to you as well.
(a / and
      :op2 (c / company
            :name (n / name
                  :op1 ""General""
                  :op2 ""Motors"")
            :beneficiary (y / you)
            :mod (a2 / as-well)))"
ur words n actions may suggest so ma'am. U called him names w/o fear for ur life? If I have dat same opinion about the prophet.....,"# ::snt ur words n actions may suggest so ma'am. U called him names w/o fear for ur life? If I have dat same opinion about the prophet.....
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / suggest-01
                  :ARG0 (a / and
                        :op1 (w / word-01
                              :ARG0 (y / you))
                        :op2 (a2 / act-02
                              :ARG0 y))
                  :ARG1 (s2 / so)
                  :ARG2 (m2 / ma'am)))
      :snt2 (c / call-01
            :polarity (a3 / amr-unknown)
            :ARG0 (y2 / you)
            :ARG1 (h / he)
            :ARG2 (n / name)
            :manner (f / fear-01
                  :ARG0 y2
                  :ARG2 (l / life
                        :poss y2)))
      :snt3 (h2 / have-condition-91
            :ARG2 (o / opine-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / prophet)
                  :ARG1-of (s3 / same-01
                        :ARG2 (t / that)))))"
"really? ""U win""? Your that upset n responding like that over this? Please, calm down. Its dilalogue. Where was this to "" go""","# ::snt really? ""U win""? Your that upset n responding like that over this? Please, calm down. Its dilalogue. Where was this to "" go""
(m / multi-sentence
      :snt1 (w / win-01
            :ARG0 (y / you)
            :ARG1-of (r / real-04)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (u / upset-01
                  :ARG1 (y2 / you)
                  :degree (t / that))
            :op2 (r2 / respond-01
                  :ARG0 y2
                  :ARG1 (t2 / this)
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (t3 / that)))
            :polarity (a3 / amr-unknown))
      :snt3 (c / calm-down-02
            :polite +
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 y3)
      :snt4 (d / dilute-01
            :ARG1 (t4 / this))
      :snt5 (b / be-located-at-91
            :ARG1 (t5 / this)
            :ARG2 (a4 / amr-unknown)
            :purpose (g / go-01
                  :ARG1 t5)))"
"not being sarcasstic, ma'am. I disagree respectfully n civilly.","# ::snt not being sarcasstic, ma'am. I disagree respectfully n civilly.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sarcasm
                  :polarity -)
            :ARG2 (m2 / ma'am))
      :snt2 (d / disagree-01
            :ARG0 (ii2 / i)
            :manner (r / respect-01
                  :ARG0 ii2)
            :manner (c / civil)))"
"lol the "" many ppl think"" argument is a bit juvenile. Its a barrier to critical thinking. U know that, ma'am.","# ::snt lol the "" many ppl think"" argument is a bit juvenile. Its a barrier to critical thinking. U know that, ma'am.
(m / multi-sentence
      :snt1 (j / juvenile
            :domain (a / argue-01
                  :ARG1 (t / think-01
                        :ARG0 (p / person
                              :quant (m2 / many))))
            :degree (b / bit)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (b2 / barrier
            :domain (ii2 / it)
            :purpose (t2 / think-01
                  :manner (c / criticism-04)))
      :snt3 (k / know-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / that)
            :ARG2 (m3 / ma'am)))"
My point IS that he's a bigot. And I have no problem insulting racists. Personally or otherwise.,"# ::snt My point IS that he's a bigot. And I have no problem insulting racists. Personally or otherwise.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (b / bigot
                  :domain (h / he)))
      :snt2 (a / and
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / problem
                        :topic (ii3 / insult-01
                              :ARG0 ii2
                              :ARG1 (r / racist))))
            :condition (o / or
                  :op1 (p3 / personal-02
                        :ARG1 ii3)
                  :op2 (h3 / have-polarity-91
                        :ARG2 -))))"
I get the bit but...over-simplifications are fun aren't they!?!?,"# ::snt I get the bit but...over-simplifications are fun aren't they!?!?
(c / contrast-01
      :ARG1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (b / bit))
      :ARG2 (f / fun-01
            :ARG1 (s / simplify-01
                  :mod (o / over))
            :ARG1-of (r / request-confirmation-91)))"
"Black ppl speak against our frindge society, Islam avoids the issue. Never heard a muslin speak on problens w/Islam","# ::snt Black ppl speak against our frindge society, Islam avoids the issue. Never heard a muslin speak on problens w/Islam
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG0-of (o / oppose-01
                  :ARG1 (s2 / society
                        :mod (f / friday)
                        :poss (w / we)))
            :ARG0-of (c / cause-01
                  :ARG1 (a / avoid-01
                        :ARG0 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1 (ii / issue-02))))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s3 / speak-01
                  :ARG0 (p2 / person
                        :mod r
                        :name (n2 / name
                              :op1 ""Islam"")))
            :topic r)
      :time (e / ever))"
that's the message,"# ::snt that's the message
(t / that
      :ARG1-of (m / message-01))"
"Windows is the best, YOU just dont like it. I love it. Plus u submit to attacking Bill personally instead of explaing ur point IJs","# ::snt Windows is the best, YOU just dont like it. I love it. Plus u submit to attacking Bill personally instead of explaing ur point IJs
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Windows""))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / most)))
      :snt2 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 p
            :mod (j / just))
      :snt3 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""IJS"")))
      :snt4 (a / and
            :op2 (s / submit-02
                  :ARG0 y
                  :ARG1 (a2 / attack-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Bill"")))
                  :ARG1-of (p4 / personal-02)
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (e / explicate-01
                              :ARG0 y
                              :ARG1 (p5 / point-04
                                    :ARG0 y))))))"
and Many agree with me.,"# ::snt and Many agree with me.
(a / and
      :op2 (a2 / agree-01
            :ARG0 (p / person
                  :quant (m / many))
            :ARG2 (ii / i)))"
No. I was sarcastic,"# ::snt No. I was sarcastic
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / sarcasm
            :domain (ii / i)))"
"dat was one example. He does not, but confronts Islam n ways ppl are to Politcallly correct to scared to ask. Honesty","# ::snt dat was one example. He does not, but confronts Islam n ways ppl are to Politcallly correct to scared to ask. Honesty
(m / multi-sentence
      :snt1 (e / exemplify-01
            :quant 1
            :ARG0 (d / dat))
      :snt2 (c / contrast-01
            :ARG1 (d2 / do-02
                  :polarity -
                  :ARG0 (h / he))
            :ARG2 (c2 / confront-01
                  :ARG0 h
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :manner (w / way
                        :ARG1-of (c3 / correct-02
                              :manner (p / politics)
                              :ARG1-of (c4 / cause-01
                                    :ARG0 (f / fear-01
                                          :ARG0 h
                                          :ARG1 (a / ask-01
                                                :ARG0 h)))))))
      :snt3 (h2 / honesty))"
I don't think I'm better than anyone.,"# ::snt I don't think I'm better than anyone.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :polarity -
            :ARG1 ii
            :ARG2 (g / good-02
                  :ARG1 ii)
            :ARG3 (m / more)
            :ARG4 (a / anyone)))"
"he has million plus viewers. We disagree &amp; there ppl who disagree dat da sky is blue, so??? Lol","# ::snt he has million plus viewers. We disagree &amp; there ppl who disagree dat da sky is blue, so??? Lol
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (p / person
                  :quant 1000000
                  :ARG0-of (v / view-01)))
      :snt2 (a / and
            :op1 (d / disagree-01
                  :ARG0 (w / we))
            :op2 (d2 / disagree-01
                  :ARG0 p
                  :quant (m2 / multiple
                        :op1 1000000))
            :ARG2 (b / blue
                  :domain (s / sky))
            :ARG1-of (c / cause-01
                  :ARG0 b))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
no one says you should change.,"# ::snt no one says you should change.
(s / say-01
      :ARG0 (n / no-one)
      :ARG1 (r / recommend-01
            :ARG1 (c / change-01
                  :ARG0 (y / you))))"
wtf? This was posted on Facebook.,"# ::snt wtf? This was posted on Facebook.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive))
      :snt2 (p / post-01
            :ARG1 (t / this)
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))))"
"no ma'am. Just believe n my ideas, as do we all.","# ::snt no ma'am. Just believe n my ideas, as do we all.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / believe-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :poss (ii2 / i))
            :mod (j / just)
            :ARG1-of (r / resemble-01
                  :ARG2 (b2 / believe-01
                        :ARG0 (w / we
                              :mod (a / all))
                        :ARG1 ii))))"
but If is it okay to call u out of ur name as u did he if someone does not agree,"# ::snt but If is it okay to call u out of ur name as u did he if someone does not agree
(c / contrast-01
      :ARG2 (h / have-condition-91
            :ARG1 (o / okay-04
                  :ARG1 (c2 / call-01
                        :ARG1 (y / you)
                        :ARG2 (n / name
                              :poss y)
                        :ARG1-of (r / resemble-01
                              :ARG2 (c3 / call-01
                                    :ARG1 y
                                    :ARG2 (n2 / name
                                          :poss y))))
                  :ARG2 (o2 / okay-04
                        :ARG1 (c4 / call-01
                              :ARG1 y
                              :ARG2 (n3 / name
                                    :poss y)))
                  :condition (a / agree-01
                        :polarity -
                        :ARG0 (s / someone)))))"
I hate Osx tho. I like windows. Why should I change because a few ppl blog about shit? Lol,"# ::snt I hate Osx tho. I like windows. Why should I change because a few ppl blog about shit? Lol
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Osx""))))
      :snt2 (l / like-01
            :ARG0 (ii2 / i)
            :ARG1 (w / window))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (c2 / change-01
                        :ARG0 ii2)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (b / blog-01
                              :ARG0 (p2 / person
                                    :quant (f / few))
                              :ARG1 (s / shit)))))
      :snt4 (l2 / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l3 / loud)))"
who gets to decide who is racist? Its subjective so u can inuslt who ever u want smh.,"# ::snt who gets to decide who is racist? Its subjective so u can inuslt who ever u want smh.
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (a / amr-unknown)
            :ARG1 (d / decide-01
                  :ARG0 a
                  :ARG1 (r / racist)))
      :snt2 (s / subjective-03
            :ARG1 (ii / it)
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (u / understand-01
                              :ARG0 (y / you)
                              :ARG1 (p2 / person
                                    :ARG1-of (w / want-01
                                          :ARG0 y)
                                    :mod (a2 / any)))))))"
"calling him a dick tho, how does that make u any better? Lol","# ::snt calling him a dick tho, how does that make u any better? Lol
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / call-01
                  :ARG0 (y / you)
                  :ARG1 (h2 / he)
                  :ARG2 (d / dick)))
      :snt2 (b / better-01
            :ARG0 (t / that)
            :ARG1 (y2 / you)
            :manner (a / amr-unknown)
            :mod (a2 / any))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
'thinking I'm better' or that you shld stop using Windows. You don't know me.,"# ::snt 'thinking I'm better' or that you shld stop using Windows. You don't know me.
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (h / have-degree-91
                        :ARG1 ii
                        :ARG2 (g / good-02
                              :ARG1 ii)
                        :ARG3 (m2 / more)))
            :op2 (s / stop-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 ""Windows"")))))
      :snt2 (k / know-02
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)))"
many have and many continue to,"# ::snt many have and many continue to
(a / and
      :op1 (e / event
            :mod (p / person
                  :quant (m / many)))
      :op2 (c / continue-01
            :ARG0 (p2 / person
                  :quant (m2 / many))))"
I really disagree,"# ::snt I really disagree
(d / disagree-01
      :ARG0 (ii / i)
      :degree (r / really))"
Asking for Muslim condemnation of extremist acts = all Black ppl responsible for an individual's act.,"# ::snt Asking for Muslim condemnation of extremist acts = all Black ppl responsible for an individual's act.
(e / equal-01
      :ARG1 (a / ask-02
            :ARG1 (c / condemn-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1 (a2 / act-02
                        :mod (e2 / extremism))))
      :ARG2 (r2 / responsible-01
            :ARG0 (p / ppl
                  :ARG1-of (b / black-05)
                  :mod (a3 / all))
            :ARG1 (a4 / act-02
                  :ARG0 (ii / individual))))"
Only to the ignorant,"# ::snt Only to the ignorant
(b / benefit-01
      :ARG1 (p / person
            :ARG1-of (ii / ignorant-02))
      :mod (o / only))"
True. Sarcasm before coffee is never good.,"# ::snt True. Sarcasm before coffee is never good.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (g / good-02
            :polarity -
            :ARG1 (s / sarcasm
                  :time (b / before
                        :op1 (c / coffee)))
            :time (e / ever)))"
Umm. Windows is popular too and it sucks. Not saying Maher never says anything of value. Just he's also a racist dick.,"# ::snt Umm. Windows is popular too and it sucks. Not saying Maher never says anything of value. Just he's also a racist dick.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / popular-02
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Windows""))
                  :mod (t / too))
            :op2 (s / suck-03
                  :ARG0 p2))
      :snt2 (s2 / say-01
            :polarity -
            :ARG1 (s3 / say-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Maher""))
                  :ARG1 (a2 / anything
                        :ARG1-of (v / value-02))
                  :time (e / ever))
            :mod (j / just))
      :snt3 (d / dick
            :mod (r / racist)
            :mod (a3 / also)
            :domain (h / he))
      :mod (u / umm
            :mode expressive))"
