comment,amr
"oh wow, like accusing a religion for something that isn't true doesn't reveal the person you are. Irony","# ::snt oh wow, like accusing a religion for something that isn't true doesn't reveal the person you are. Irony
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive
            :mod (o / oh))
      :snt2 (r / reveal-01
            :polarity -
            :ARG0 (a / accuse-01
                  :ARG1 (r2 / religion)
                  :ARG2 (s / something
                        :ARG1-of (t / true-01
                              :polarity -)))
            :ARG1 (p / person
                  :domain (y / you))))"
Quran9.111 - Allah Purchased Blievers Lives&amproperties in xchange For Paradise.Believers Kill &amp; Get Killed for,"# ::snt Quran9.111 - Allah Purchased Blievers Lives&amproperties in xchange For Paradise.Believers Kill &amp; Get Killed for
(m / multi-sentence
      :snt1 (v / verse
            :mod 111
            :part-of (c / chapter
                  :mod 9
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (p / purchase-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Allah""))
            :ARG1 (a / and
                  :op1 (l / life
                        :poss (p3 / person
                              :ARG0-of (b2 / believe-01)))
                  :op2 (p4 / property
                        :poss p3))
            :location (l2 / location
                  :name (n3 / name
                        :op1 ""Xchange""
                        :op2 ""For""
                        :op3 ""Paradise"")))
      :snt3 (a2 / and
            :op1 (k / kill-01
                  :ARG1 (p5 / person
                        :ARG0-of (b3 / believe-01)))
            :op2 (k2 / kill-01
                  :ARG1 p5)))"
sorry to tell you but the Quran didn't. It was written and only to be use in terms of war when they're being provoke.,"# ::snt sorry to tell you but the Quran didn't. It was written and only to be use in terms of war when they're being provoke.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / tell-01
                  :ARG0 ii
                  :ARG2 (y / you))
            :concession (d / do-02
                  :polarity -
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (a / and
            :op1 (w / write-01
                  :ARG1 (ii2 / it))
            :op2 (u / use-01
                  :ARG1 ii2
                  :ARG2 (w2 / war-01)
                  :mod (o / only)
                  :time (p / provoke-01
                        :ARG1 ii2))))"
(That's just one of many such verses),"# ::snt (That's just one of many such verses)
(ii / include-91
      :ARG1 (t / that
            :mod (j / just))
      :ARG2 (v / verse
            :quant (m / many)
            :mod (s / such)))"
Just a question.Do you think this scripture excuses the tens of others?Will u close ur eyes to the tens for sake of this one?,"# ::snt Just a question.Do you think this scripture excuses the tens of others?Will u close ur eyes to the tens for sake of this one?
(m / multi-sentence
      :snt1 (q / question-01
            :mod (j / just))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (e / excuse-01
                  :ARG0 (s / scripture
                        :mod (t2 / this))
                  :ARG1 (p / person
                        :quant 10000
                        :mod (o / other)))
            :polarity (a / amr-unknown))
      :snt3 (c / close-01
            :ARG0 (y2 / you
                  :part (e2 / eye))
            :ARG1 e2
            :ARG2 (p2 / person
                  :quant 10000)
            :polarity (a2 / amr-unknown)
            :purpose (s2 / sake
                  :poss (o2 / one
                        :mod (t3 / this)))))"
it's just some stupid radicals using that verse stated in the Quran to get what they want,"# ::snt it's just some stupid radicals using that verse stated in the Quran to get what they want
(u / use-01
      :ARG0 (p / person
            :ARG1-of (r / radical-02)
            :mod (s / stupid)
            :quant (s2 / some))
      :ARG1 (v / verse
            :ARG1-of (s3 / state-01
                  :location (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :ARG2 (g / get-01
            :ARG0 p
            :ARG1 (t / thing
                  :ARG1-of (w / want-01
                        :ARG0 p)))
      :mod (j / just))"
hahahahaha you're such a joke giving me links to the Internet.,"# ::snt hahahahaha you're such a joke giving me links to the Internet.
(j / joke-01
      :ARG0 (y / you)
      :ARG2 (g / give-01
            :ARG0 y
            :ARG1 (l / link
                  :destination (ii / internet))
            :ARG2 (ii2 / i))
      :mod (h / haha
            :mode expressive)
      :mod (s / such))"
Im blessed. Have a great day. Gotta go.,"# ::snt Im blessed. Have a great day. Gotta go.
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG1 (ii / i))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :mod (g / great)))
      :snt3 (o / obligate-01
            :ARG2 (g2 / go-02
                  :ARG0 y)))"
This?,"# ::snt This?
(t / this
      :polarity (a / amr-unknown))"
"True. And sure, peaceful people 'interpret' them peacefully. That doesn't make the texts themselves peaceful.","# ::snt True. And sure, peaceful people 'interpret' them peacefully. That doesn't make the texts themselves peaceful.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (a / and
            :op2 (ii / interpret-01
                  :ARG0 (p / person
                        :mod (p2 / peaceful))
                  :ARG1 (t2 / text-01)
                  :manner (p3 / peaceful)
                  :ARG1-of (s / sure-02)))
      :snt3 (m2 / make-02
            :polarity -
            :ARG0 (t3 / that)
            :ARG1 (p4 / peaceful
                  :domain t2)))"
"Well, why not discover more wonderful treasures about Him by reading the Gospels?","# ::snt Well, why not discover more wonderful treasures about Him by reading the Gospels?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (d / discover-01
            :polarity -
            :ARG1 (t / treasure
                  :topic (h / he)
                  :ARG1-of (w / wonderful-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 t
                              :ARG3 (m / more))))
            :manner (r / read-01
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Gospels"")))
            :mod (w2 / well)))"
"The message comes through loud and clear in English. Arabic not necessary IF the message is from God, right?","# ::snt The message comes through loud and clear in English. Arabic not necessary IF the message is from God, right?
(m / multi-sentence
      :snt1 (c / come-through-17
            :ARG1 (m2 / message-01)
            :manner (l / loud)
            :manner (c2 / clear)
            :medium (l2 / language
                  :name (n / name
                        :op1 ""English"")))
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 l2
            :name (n3 / name
                  :op1 ""Arabic""))
      :condition (m3 / message-01
            :ARG0 (p / person
                  :name (n4 / name
                        :op1 ""God"")))
      :ARG1-of (r / request-confirmation-91))"
the verse you quoted was before the very first battle they fought where they were outnumbered&amp;under-equipped,"# ::snt the verse you quoted was before the very first battle they fought where they were outnumbered&amp;under-equipped
(v / verse
      :ARG1-of (q / quote-01
            :ARG0 (y / you))
      :time (b / before
            :op1 (b2 / battle-01
                  :ARG0 (t / they)
                  :ord (o / ordinal-entity
                        :value 1
                        :degree (v2 / very))
                  :location-of (a / and
                        :op1 (o2 / outnumber-01
                              :ARG1 t)
                        :op2 (e / equip-01
                              :ARG1 t
                              :degree (u / under))))))"
give me one thing that is beautiful about and is unique and specific to this religion?,"# ::snt give me one thing that is beautiful about and is unique and specific to this religion?
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant 1
            :ARG1-of (b / beautiful-02)
            :ARG1-of (u / unique-01
                  :ARG2 (r / religion
                        :mod (t2 / this)))
            :ARG1-of (s / specific-02
                  :ARG2 r))
      :ARG2 (ii / i))"
Just well said sir,"# ::snt Just well said sir
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :manner (w / well-09
                  :degree (j / just)))
      :ARG2 (s3 / sir))"
"anyway brother from another mother, the quote you've quoted is incomplete. There's two sides","# ::snt anyway brother from another mother, the quote you've quoted is incomplete. There's two sides
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / have-rel-role-91
                  :ARG0 ii
                  :ARG2 (m2 / mother
                        :mod (a / another))
                  :mod (a2 / anyway))
            :ARG2 (b / brother))
      :snt2 (c / complete-02
            :polarity -
            :ARG1 (q / quote-01
                  :ARG1-of q
                  :ARG0 (y / you)))
      :snt3 (s2 / side
            :quant 2))"
truh,"# ::snt truh
(t / trouh
      :mode expressive)"
"No bro. I do have Islamic friends, they don't advocate killing non-islamic people.","# ::snt No bro. I do have Islamic friends, they don't advocate killing non-islamic people.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (b / bro))
      :snt2 (h / have-rel-role-91
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (ii2 / i)
            :ARG2 (f / friend)
            :ARG0-of (a / advocate-01
                  :polarity -
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person
                              :mod r)))))"
ended your life,"# ::snt ended your life
(e / end-01
      :ARG1 (l / live-01
            :ARG0 (y / you)))"
Who the fu wants to communicate with pervert scums like your ilk? Get lost Arab rape products,"# ::snt Who the fu wants to communicate with pervert scums like your ilk? Get lost Arab rape products
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c / communicate-01
                  :ARG0 a
                  :ARG2 (s / scum
                        :ARG1-of (p / pervert-01)
                        :ARG1-of (r / resemble-01
                              :ARG2 (ii / ilk
                                    :poss (y / you))))))
      :snt2 (l / lose-02
            :ARG1 (p2 / product
                  :ARG1-of (r2 / rape-01)
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab"")))))"
And on the topic of context,"# ::snt And on the topic of context
(a / and
      :op2 (t / topic
            :topic (c / context)))"
":it's not the truth, of course you're ignorant. Like I said, unless you read the actual Quran, then you can speak the","# ::snt :it's not the truth, of course you're ignorant. Like I said, unless you read the actual Quran, then you can speak the
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / ignorant-02
                        :ARG1 (y / you)
                        :mod (o / of-course))))
      :snt2 (p / possible-01
            :ARG1 (s / speak-01
                  :ARG0 (y2 / you))
            :condition (r / read-01
                  :polarity -
                  :ARG0 y2
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran"")
                        :ARG1-of (a / actual-02)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (ii3 / i))))))"
actual Arabic Quran? Not the translated one,"# ::snt actual Arabic Quran? Not the translated one
(m / multi-sentence
      :snt1 (p / publication
            :polarity (a / amr-unknown)
            :name (n / name
                  :op1 ""Quran"")
            :ARG1-of (a2 / actual-02)
            :mod (l / language
                  :name (n2 / name
                        :op1 ""Arabic"")))
      :snt2 (p2 / publication
            :polarity -
            :ARG1-of (t / translate-01)
            :domain (o / one)))"
"But it is Islam. He's a Muslim, acting within the boundaries of his religion. Can we stop pretending that religion is peaceful?","# ::snt But it is Islam. He's a Muslim, acting within the boundaries of his religion. Can we stop pretending that religion is peaceful?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (a / act-02
            :ARG0 (h / he)
            :ARG1 (w / within
                  :op1 (b / boundary
                        :poss (r2 / religion
                              :poss h))))
      :snt3 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / pretend-01
                        :ARG0 w2
                        :ARG1 (p3 / peaceful
                              :domain (r3 / religion))))
            :polarity (a2 / amr-unknown)))"
They should have. I'm not advocating that. wrongs don't make a right.,"# ::snt They should have. I'm not advocating that. wrongs don't make a right.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (e / event
                  :mod (t / they)))
      :snt2 (a / advocate-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / that))
      :snt3 (m2 / make-01
            :polarity -
            :ARG0 (w / wrong-02)
            :ARG1 (r2 / right-05)))"
"Quran (8:12) - ""I will cast terror into the hearts of those who disbelieve. Therefore strike off their heads""...","# ::snt Quran (8:12) - ""I will cast terror into the hearts of those who disbelieve. Therefore strike off their heads""...
(m / multi-sentence
      :snt1 (v / verse
            :mod 12
            :part-of (c / chapter
                  :mod 8
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (c2 / cast-01
            :ARG0 (ii / i)
            :ARG1 (t / terror)
            :ARG2 (h / heart
                  :part-of (p / person
                        :ARG0-of (d / disbelieve-01)
                        :part (h2 / head)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / strike-off-04
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 h2))))"
"I never called them ""Islams."" That's the point I've been making. Religion=violence and Islam is a religion.","# ::snt I never called them ""Islams."" That's the point I've been making. Religion=violence and Islam is a religion.
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :time (e / ever))
      :snt2 (p / point-04
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (e2 / equal-01
                        :ARG1 (r2 / religion)
                        :ARG2 (v / violence))
                  :op2 (r3 / religion
                        :domain (r4 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))))"
"okay my dear friend. Tell me, does Christian promote killing?","# ::snt okay my dear friend. Tell me, does Christian promote killing?
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend
                              :mod (d / dear)))))
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / promote-02
                  :ARG0 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (k / kill-01)
                  :polarity (a / amr-unknown))
            :ARG2 (ii2 / i)))"
how can you translate something that the meaning changes from time to time.,"# ::snt how can you translate something that the meaning changes from time to time.
(p / possible-01
      :ARG1 (t / translate-01
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (m / mean-01
                        :ARG1-of (c / change-01
                              :ARG3 (t2 / time-to-time))))
            :manner (a / amr-unknown)))"
Kaafir is the arabic word for someone who doesn't hold the same beliefs as a muslim,"# ::snt Kaafir is the arabic word for someone who doesn't hold the same beliefs as a muslim
(w / word
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Arabic""))
      :domain (p / person
            :ARG0-of (h / hold-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1-of (s / same-01
                              :ARG2 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))))
            :ARG0-of h
            :ARG1 b))"
You can blame the creator. The creator is ONE. But the religion has been translated in so many different ways. We are one,"# ::snt You can blame the creator. The creator is ONE. But the religion has been translated in so many different ways. We are one
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / blame-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG0-of (c / create-01))))
      :snt2 (o / one
            :domain p2)
      :snt3 (c2 / contrast-01
            :ARG2 (t / translate-01
                  :ARG1 (r / religion)
                  :manner (w / way
                        :ARG1-of (d / differ-02)
                        :quant (m2 / many
                              :mod (s / so)))))
      :snt4 (w2 / we
            :domain o))"
Scriptures call for the murder of infidels. It's IGNORant to IGNORE those sections. They exist. Don't pretend it's just the ppl,"# ::snt Scriptures call for the murder of infidels. It's IGNORant to IGNORE those sections. They exist. Don't pretend it's just the ppl
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (s / scripture)
            :ARG1 (m2 / murder-01
                  :ARG1 (ii / infidel)))
      :snt2 (ii2 / ignore-01
            :ARG0 (ii3 / it)
            :ARG1 (s2 / section
                  :mod (t / that)))
      :snt3 (e / exist-01
            :ARG1 (t2 / they))
      :snt4 (p / pretend-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / ppl
                  :mod (j / just)
                  :domain (ii4 / it))))"
"come on, logical sense. If someone is pointing a gun at your head, would you not do anything? Of course, the actual way is to","# ::snt come on, logical sense. If someone is pointing a gun at your head, would you not do anything? Of course, the actual way is to
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (s / sense
                  :mod (l / logic)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (y / you
                  :part (h / head))
            :ARG1 (a / anything)
            :ARG2 (p / point-01
                  :ARG0 (s2 / someone)
                  :ARG1 (g / gun)
                  :ARG2 h)
            :polarity (a2 / amr-unknown)
            :condition p
            :mod (o / of-course)))"
"Then he conversation steers toward the point I've been trying to make. Religion perpetuates violence, because it is inherent.","# ::snt Then he conversation steers toward the point I've been trying to make. Religion perpetuates violence, because it is inherent.
(m / multi-sentence
      :snt1 (s / steer-01
            :ARG0 (c / converse-01
                  :ARG0 (h / he))
            :ARG2 (p / point-04
                  :ARG0 (ii / i)
                  :ARG1-of (t / try-01
                        :ARG0 ii))
            :time (t2 / then))
      :snt2 (p2 / perpetuate-01
            :ARG0 (r / religion)
            :ARG1 (v / violence)
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / inherent
                        :domain v))))"
Yep,"# ::snt Yep
(y / yep)"
"you also are to love one another."" By this all people will know that you are my disciples, if you have love for one another.","# ::snt you also are to love one another."" By this all people will know that you are my disciples, if you have love for one another.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (y / you)
            :ARG1 (a / another
                  :mod (o / one))
            :mod (a2 / also))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :mod (a3 / all))
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01
                        :ARG1 (ii / i))
                  :domain (y2 / you))
            :condition (l2 / love-01
                  :ARG0 y2
                  :ARG1 a)))"
"Actually, it should be about the Creator, not the created to keep the order logical.","# ::snt Actually, it should be about the Creator, not the created to keep the order logical.
(ii / instead-of-91
      :ARG1 (r / recommend-01
            :ARG1 (c / concern-02
                  :ARG0 (ii2 / it)
                  :ARG1 (p / person
                        :ARG0-of (c2 / create-01))))
      :ARG2 (r2 / recommend-01
            :ARG1 (c3 / concern-02
                  :polarity -
                  :ARG0 ii2
                  :ARG1 p
                  :purpose (k / keep-02
                        :ARG0 ii2
                        :ARG1 (o / order)
                        :manner (l / logical))))
      :ARG1-of (a / actual-02))"
"If it's just the people, then what instigated and forced them to do what they do in the name of religion? Coincidence?","# ::snt If it's just the people, then what instigated and forced them to do what they do in the name of religion? Coincidence?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (ii / instigate-01
                        :ARG0 (a2 / amr-unknown)
                        :ARG1 (d / do-02
                              :ARG0 (t / they)
                              :ARG1 (t2 / thing
                                    :ARG1-of (d2 / do-02
                                          :ARG0 t
                                          :beneficiary (r / religion)))))
                  :op2 (f / force-01
                        :ARG0 (a3 / amr-unknown)
                        :ARG1 t
                        :ARG2 d))
            :ARG2 (p / person
                  :mod (j / just)))
      :snt2 (c / cause-01
            :ARG0 (a4 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
"and your bio says loving God. Good, but don't accuse a religion just because someone translated it to be a violent one","# ::snt and your bio says loving God. Good, but don't accuse a religion just because someone translated it to be a violent one
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG0 (b / bio
                        :poss (y / you))
                  :ARG1 (l / love-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""God"")))))
      :snt2 (c / contrast-01
            :ARG1 (g / good-02)
            :ARG2 (a2 / accuse-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / religion)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t / translate-01
                              :ARG0 (s2 / someone)
                              :ARG1 r
                              :ARG2 (v / violent
                                    :domain r))
                        :mod (j / just)))))"
