comment,amr
hell? So why pay trillions and make country's collide to get a peice of it and eventually fail,"# ::snt hell? So why pay trillions and make country's collide to get a peice of it and eventually fail
(m / multi-sentence
      :snt1 (h / hell
            :mode expressive)
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / pay-01
                        :ARG1 (m2 / multiple
                              :op1 (m3 / monetary-quantity
                                    :quant 1000000000000
                                    :unit (d / dollar))))
                  :op2 (m4 / make-02
                        :ARG1 (c2 / collide-01
                              :ARG0 (c3 / country)
                              :purpose (a3 / and
                                    :op1 (g / get-01
                                          :ARG0 c3
                                          :ARG1 (p2 / peice)
                                          :ARG2 (ii / it))
                                    :op2 (f / fail-01
                                          :ARG1 c3
                                          :time (e / eventual))))))))"
ovo je uassssssss,"# ::snt ovo je uassssssss
(u / uassssssssss
      :mode expressive)"
"you've killed more civilians than any ""terrorist"" organisation did and more than Hitler","# ::snt you've killed more civilians than any ""terrorist"" organisation did and more than Hitler
(k / kill-01
      :ARG0 (y / you)
      :ARG1 (c / civilian
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more)
                  :ARG4 (a / and
                        :op1 (k2 / kill-01
                              :ARG0 (o / organization
                                    :mod (t / terrorism)
                                    :mod (a2 / any))
                              :ARG1 (c2 / civilian))
                        :op2 (k3 / kill-01
                              :ARG0 o
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Hitler"")))))))"
deport muslims now!,"# ::snt deport muslims now!
(d / deport-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :time (n2 / now))"
get every Christian out we don't want these terrorists,"# ::snt get every Christian out we don't want these terrorists
(a / and
      :op1 (g / get-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (e / every))
            :ARG2 (o / out))
      :op2 (w / want-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (t / terrorist
                  :mod (t2 / this))))"
"Wow WeWdLOVE2BNside ThatCafCurrently &ampackingOurNEW HEAT, LOCKED &amp; LOADED! BANG BANG GOODBYE STUPID TERRORIST!","# ::snt Wow WeWdLOVE2BNside ThatCafCurrently &ampackingOurNEW HEAT, LOCKED &amp; LOADED! BANG BANG GOODBYE STUPID TERRORIST!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (l / laugh-01
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WeWdLOVE2BNsideThatCafCurrently""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""ThatCafCurrently"")))
            :op2 (j / jack-03
                  :mode expressive
                  :ARG1 (a2 / and
                        :op1 (h / heath
                              :ARG1-of (n3 / new-01))
                        :op2 (p3 / pillow)
                        :op3 (a3 / amp)))
            :op3 (l2 / lock-01
                  :mode expressive))
      :snt3 (p4 / person
            :ARG0-of (t / terrorize-01)
            :mod (s / stupid)
            :mod (f / fucking
                  :mode expressive)))"
lol it's like saying deport a group from hell to outta it would be nicest thing ever done to them,"# ::snt lol it's like saying deport a group from hell to outta it would be nicest thing ever done to them
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / say-01
            :ARG1 (d / do-02
                  :ARG1 (t / thing)
                  :ARG2 (g / group
                        :source (h / hell))
                  :time (e / ever)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (n / nice-01
                              :ARG1 d)
                        :ARG3 (m / most))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"I'm gonna ask you a tough question are you willing to meet god with this face ""gay looking""? Is this what Christianity teach?","# ::snt I'm gonna ask you a tough question are you willing to meet god with this face ""gay looking""? Is this what Christianity teach?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (q / question
                  :ARG1-of (t / tough-02)
                  :domain (w / will-02
                        :ARG0 (y / you)
                        :ARG1 (m2 / meet-03
                              :ARG0 y
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""God""))
                              :ARG2 (f / face
                                    :mod (t2 / this)
                                    :ARG0-of (l / look-02
                                          :ARG1 (g / gay-01))))))
            :ARG2 y)
      :snt2 (t3 / teach-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christianity""))
            :ARG1 (t4 / this)
            :polarity (a2 / amr-unknown)))"
"I think we have a deal live us with our own ""shit""","# ::snt I think we have a deal live us with our own ""shit""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / deal-01
            :ARG0 (w / we)
            :ARG2 (l / live-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (s / shit
                        :poss w))))"
,"# ::snt 
(a / amr-empty)"
mosses pbuh said to god you gave pharaoh money power and Kingdom so he doesn't believe god take his soul while he's infidel,"# ::snt mosses pbuh said to god you gave pharaoh money power and Kingdom so he doesn't believe god take his soul while he's infidel
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mosses""
                  :op2 ""Pbuh""))
      :ARG1 (g / give-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG1 (a / and
                  :op1 (p3 / power)
                  :op2 (k / kingdom))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Pharaoh""))
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG0 p4
                        :ARG1 (t / take-01
                              :ARG0 p2
                              :ARG1 (s2 / soul
                                    :poss p4)
                              :time (ii / infidel
                                    :domain p4)))))
      :ARG2 p2)"
coole Helme haben die australischen Polizisten da!,"# ::snt coole Helme haben die australischen Polizisten da!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / haben-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Helme""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p3 / politician))
                  :mod (a / australischen))
            :mod (d / da))
      :ARG2 p)"
all what have god said is good for humanity we obey god even if infidels hate it we seek his forgiveness and mercy,"# ::snt all what have god said is good for humanity we obey god even if infidels hate it we seek his forgiveness and mercy
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (g / good-04
                  :ARG2 (h / humanity)))
      :ARG3 p)"
