comment,amr
"so moral of story is don't be a thief, don't assault store workers and cops = you don't get shot by cops","# ::snt so moral of story is don't be a thief, don't assault store workers and cops = you don't get shot by cops
(a / and
      :op1 (p / person
            :polarity -
            :ARG0-of (s / steal-01)
            :domain (y / you))
      :op2 (a2 / assault-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (a3 / and
                  :op1 (p2 / person
                        :ARG0-of (w / work-01
                              :ARG2 (s2 / store)))
                  :op2 (c / cop))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s3 / shoot-02
                        :polarity -
                        :ARG0 (c3 / cop)
                        :ARG1 y)))
      :domain (s4 / story
            :ARG1-of (m / moral-02)))"
at :54 he said he arrived on the scene but if you look at the video at :54 dude was still there,"# ::snt at :54 he said he arrived on the scene but if you look at the video at :54 dude was still there
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (a / arrive-01
                  :ARG1 h
                  :ARG4 (s2 / scene))
            :time (d / date-entity
                  :time ""54:54""))
      :ARG2 (d2 / dude
            :location (t / there
                  :mod (s3 / still))
            :condition (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (v / video
                        :time d))))"
"We saw what we saw let do them, Detroit Stealing Water/cln air all way2Bank","# ::snt We saw what we saw let do them, Detroit Stealing Water/cln air all way2Bank
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (s2 / see-01
                        :ARG0 w)))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / they)))
      :snt3 (s3 / steal-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Detroit""))
            :ARG1 (s4 / slash
                  :op1 (w3 / water)
                  :op2 (a / air)))
      :snt4 (b / bank
            :name n
            :op1 ""2Bank"")
      :extent (a2 / all-the-way))"
The entire report was redacted ?,"# ::snt The entire report was redacted ?
(r / redraw-01
      :polarity (a / amr-unknown)
      :ARG1 (r2 / report
            :mod (e / entire)))"
,"# ::snt 
(a / amr-empty)"
i heard the dude in the store had sandels but brown died with sneakers on,"# ::snt i heard the dude in the store had sandels but brown died with sneakers on
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (d / dude
                        :location (s / store))
                  :ARG1 (s2 / sandal))
            :ARG2 (d2 / die-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""brown""))
                  :manner (o / on
                        :op1 (s3 / sneaker)))))"
I can't see this stuff on my smart phone (no PC). Has anyone compared clothes vs what Brown's body had on?,"# ::snt I can't see this stuff on my smart phone (no PC). Has anyone compared clothes vs what Brown's body had on?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / stuff
                        :mod (t / this))
                  :instrument (p2 / phone
                        :ARG1-of (s3 / smart-06)
                        :poss ii
                        :ARG1-of (m2 / mean-01
                              :ARG2 (h / have-03
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (c / computer
                                          :mod (p3 / politics)))))))
      :snt2 (c2 / compare-01
            :ARG0 (a / anyone)
            :ARG1 (c3 / clothes)
            :ARG2 (b / body
                  :poss (p4 / person
                        :name (n / name
                              :op1 ""Brown"")))
            :polarity (a2 / amr-unknown)))"
: Full *Redacted* police report on and,"# ::snt : Full *Redacted* police report on and
(a / and
      :op1 (f / full-09
            :ARG1 (r / report-01
                  :ARG0 (p / police)))
      :op2 (r2 / redact-01
            :ARG1 r))"
An acceptance of this is a problem of our nation where property is of more value than a life. A core of racism,"# ::snt An acceptance of this is a problem of our nation where property is of more value than a life. A core of racism
(m / multi-sentence
      :snt1 (p / problem
            :domain (a / accept-01
                  :ARG1 (t / this))
            :poss (n / nation
                  :poss (w / we)
                  :location-of (v / value-01
                        :ARG1 (p2 / property)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m2 / more)
                              :ARG4 (l / life)))))
      :snt2 (c / core
            :mod (r / racism)))"
Don't remember the original details saying cop was investigating robbery. He stopped to tell them get on sidewalk.,"# ::snt Don't remember the original details saying cop was investigating robbery. He stopped to tell them get on sidewalk.
(m / multi-sentence
      :snt1 (r / remember-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / detail
                  :mod (o / original)
                  :ARG0-of (s / say-01
                        :ARG1 (ii2 / investigate-01
                              :ARG0 (c / cop)
                              :ARG1 (r2 / rob-01)))))
      :snt2 (s2 / stop-01
            :ARG0 (h / he)
            :purpose (t / tell-01
                  :ARG0 h
                  :ARG1 (g / get-05
                        :ARG1 (t2 / they)
                        :ARG2 (s3 / sidewalk))
                  :ARG2 t2)))"
: Full *Redacted* police report on and,"# ::snt : Full *Redacted* police report on and
(a / and
      :op1 (f / full-09
            :ARG1 (r / report-01
                  :ARG0 (p / police)))
      :op2 (r2 / redact-01
            :ARG1 r))"
exactly noooow they want to say he was trying to arrest him for robbery smh,"# ::snt exactly noooow they want to say he was trying to arrest him for robbery smh
(w / want-01
      :ARG0 (t / they)
      :ARG1 (s / say-01
            :ARG0 t
            :ARG1 (t2 / try-01
                  :ARG0 (h / he)
                  :ARG1 (a / arrest-01
                        :ARG0 t
                        :ARG1 h
                        :ARG2 (r / rob-01
                              :ARG0 h))))
      :mod (e / exact)
      :mod (s2 / smh
            :mode expressive))"
This is what they are showing.,"# ::snt This is what they are showing.
(s / show-01
      :ARG0 (t / they)
      :ARG1 (t2 / this))"
I think its fishy Never seen a robbery take place like that but w/e The cop didnt know about the robbery,"# ::snt I think its fishy Never seen a robbery take place like that but w/e The cop didnt know about the robbery
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / fishy
            :domain (ii2 / it)
            :ARG1-of (c / contrast-01
                  :ARG2 (s / see-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (r / rob-01
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (r3 / rob-01)))
                        :time (e / ever))))
      :condition (k / know-01
            :polarity -
            :ARG0 (c2 / cop)
            :ARG1 (r4 / rob-01)))"
most likely the will have to be cancelled,"# ::snt most likely the will have to be cancelled
(l / likely-01
      :ARG1 (o / obligate-01
            :ARG2 (c / cancel-01
                  :ARG1 (e / event)))
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (m / most)))"
COP says Mon Mikes friend wasnt there thats y he wasnt spoken at st now shows he was w Mike at store CATCH their lies FOCUS,"# ::snt COP says Mon Mikes friend wasnt there thats y he wasnt spoken at st now shows he was w Mike at store CATCH their lies FOCUS
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""COP""))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Mon""
                                          :op2 ""Mikes""))
                              :ARG2 (f / friend)))
                  :ARG2 (t / there)))
      :snt2 (s2 / speak-01
            :polarity -
            :ARG1 p3
            :location (s3 / store)
            :ARG0-of (s4 / show-01
                  :ARG1 b
                  :ARG1 p3
                  :ARG2 s3))
      :snt3 (c / catch-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :ARG0 (t2 / they))
            :mod (f2 / fucking
                  :mode expressive)))"
one thing that makes no since is he supposedly stole a box of blunts it said was worth but last the last box of swishers,"# ::snt one thing that makes no since is he supposedly stole a box of blunts it said was worth but last the last box of swishers
(c / contrast-01
      :ARG1 (s / steal-01
            :ARG0 (h / he)
            :ARG1 (b / box
                  :ARG1-of (w / worth-01
                        :ARG2 (b2 / blunts
                              :ARG1-of (s2 / say-01
                                    :ARG0 h))
                        :ARG1-of (s3 / suppose-01)))
            :ARG1-of s3)
      :ARG2 (s4 / steal-01
            :ARG0 h
            :ARG1 (b3 / box
                  :mod (l / last)
                  :consist-of (t / thing
                        :ARG2-of (ii / ishers-01))))
      :ARG0-of (m / make-01
            :polarity -
            :ARG1 (n / no)
            :time (s5 / since)))"
I bought was so where do the cops get from cigars that cost less then bucks,"# ::snt I bought was so where do the cops get from cigars that cost less then bucks
(g / get-01
      :ARG0 (c / cop)
      :ARG2 (c2 / cigar
            :ARG1-of (c3 / cost-01
                  :ARG2 (l / less-than
                        :op1 (m / monetary-quantity
                              :quant 1
                              :unit (d / dollar)))))
      :ARG3 (a / amr-unknown)
      :ARG1-of (b / buy-01
            :ARG0 (ii / i)))"
Yeah. Apparently ..now he's a &amp; a ..,"# ::snt Yeah. Apparently ..now he's a &amp; a ..
(a / and
      :op1 (a2 / affair-01
            :ARG0 (h / he)
            :time (n / now))
      :op2 (a3 / amphetamine
            :domain h
            :time n)
      :ARG1-of (a4 / appear-02))"
Typical..Let's dirty up the victim ..and by way excuse shooting and KILLING what was still...an UNARMED person.,"# ::snt Typical..Let's dirty up the victim ..and by way excuse shooting and KILLING what was still...an UNARMED person.
(t / typical-02
      :ARG1 (a / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (d / dirty-up-02
                        :ARG0 w
                        :ARG1 (v / victim)))
            :op2 (e / excuse-01
                  :mode imperative
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (s / shoot-02
                              :ARG0 w)
                        :op2 (k / kill-01
                              :ARG0 w
                              :ARG1 (p / person
                                    :ARG1-of (s2 / single-02
                                          :polarity -)
                                    :mod (s3 / still)
                                    :domain v)))
                  :mod (b / by-the-way))))"
How much more proof is needed that (a) all of us need to stay on like hawks (b) Police Chief must go.,"# ::snt How much more proof is needed that (a) all of us need to stay on like hawks (b) Police Chief must go.
(n / need-01
      :ARG1 (p / prove-01
            :ARG1 (n2 / need-01
                  :li ""a""
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (s / stay-on-02
                        :ARG1 w
                        :ARG1-of (r / resemble-01
                              :ARG2 (h / hawk))))
            :ARG0-of (o / obligate-01
                  :li ""b""
                  :ARG2 (g / go-02
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c / chief)))))
            :quant (a2 / amr-unknown)))"
I thought you announced it was somebody else? What happened?,"# ::snt I thought you announced it was somebody else? What happened?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / announce-01
                  :ARG0 (y / you)
                  :ARG1 (s / somebody
                        :mod (e / else))))
      :snt2 (e2 / event
            :mod (a2 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Why haven't you released information about the police? It's very hard to trust anonymous.,"# ::snt Why haven't you released information about the police? It's very hard to trust anonymous.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / release-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii / information
                        :topic (p / police))))
      :snt2 (h / hard-02
            :ARG1 (t / trust-02
                  :ARG1 (a2 / anonymous))
            :degree (v / very)))"
"yes, that's what the eye witness walking with brown said.","# ::snt yes, that's what the eye witness walking with brown said.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01
                  :manner (e / eye))
            :ARG0-of (w2 / walk-01
                  :accompanier (p2 / person
                        :name (n / name
                              :op1 ""Brown""))))
      :ARG1 (t / that))"
all the interviews I've seen said there wasn't cameras installed but i may be wrong,"# ::snt all the interviews I've seen said there wasn't cameras installed but i may be wrong
(h / have-concession-91
      :ARG1 (p / possible-01
            :ARG1 (w / wrong-04
                  :ARG1 (ii / i)))
      :ARG2 (s / say-01
            :ARG0 (ii2 / interview-01
                  :ARG1-of (s2 / see-01
                        :ARG0 ii)
                  :mod (a / all))
            :ARG1 (ii3 / install-01
                  :polarity -
                  :ARG1 (c / camera))))"
Innocent people rob convenience stores? Weird,"# ::snt Innocent people rob convenience stores? Weird
(m / multi-sentence
      :snt1 (r / rob-01
            :ARG0 (p / person
                  :ARG1-of (ii / innocent-01))
            :ARG1 (s / store
                  :mod (c / convenience)))
      :snt2 (w / weird))"
: Full *Redacted* police report on and,"# ::snt : Full *Redacted* police report on and
(a / and
      :op1 (f / full-09
            :ARG1 (r / report-01
                  :ARG0 (p / police)))
      :op2 (r2 / redact-01
            :ARG1 r))"
Tell that to Amadou Diallo.,"# ::snt Tell that to Amadou Diallo.
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Amadou""
                  :op2 ""Diallo"")))"
Full *Redacted* police report on and,"# ::snt Full *Redacted* police report on and
(a / and
      :op1 (r / report-01
            :ARG0 (p / police)
            :ARG1-of (f / full-09)
            :ARG1-of (r2 / redact-01))
      :op2 (r3 / report-01
            :ARG0 p))"
