comment,amr
that story is crazy and yet completely unsurprising. The cops live as if they are above the law. That's gotta change.,"# ::snt that story is crazy and yet completely unsurprising. The cops live as if they are above the law. That's gotta change.
(m / multi-sentence
      :snt1 (c / crazy-03
            :ARG1 (s / story
                  :mod (t / that))
            :concession (s2 / surprise-01
                  :polarity -
                  :ARG0 s
                  :ARG1-of (c2 / complete-02)))
      :snt2 (l / live-01
            :ARG0 (c3 / cop)
            :manner (r / resemble-01
                  :ARG1 c3
                  :ARG2 (a / above
                        :op1 (l2 / law))))
      :snt3 (o / obligate-01
            :ARG2 (c4 / change-01
                  :ARG1 (t2 / that))))"
I would like to visit all the us states before I die. Sooo. Guess mo will need to be next decade,"# ::snt I would like to visit all the us states before I die. Sooo. Guess mo will need to be next decade
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (v / visit-01
                  :ARG0 ii
                  :ARG1 (s / state
                        :mod (a / all)
                        :location (c / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States"")))
                  :time (b / before
                        :op1 (d / die-01
                              :ARG1 ii))))
      :snt2 (s2 / sooo
            :mode expressive)
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (n2 / need-01
                  :ARG0 (m2 / mo)
                  :ARG1 (b2 / be-temporally-at-91
                        :ARG1 ii2
                        :ARG2 (d2 / decade
                              :mod (n3 / next))))))"
Here's the screenshot - I assume that they're running Javascript from another website.,"# ::snt Here's the screenshot - I assume that they're running Javascript from another website.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (s / screenshot)
            :ARG2 (h / here))
      :snt2 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (r / run-01
                  :ARG0 (t / they)
                  :ARG1 (j / Javascript)
                  :source (w / website
                        :mod (a2 / another)))))"
"Id expect some civil suits, but in he said, she said cases, police tend to walk.","# ::snt Id expect some civil suits, but in he said, she said cases, police tend to walk.
(c / contrast-01
      :ARG1 (e / expect-01
            :ARG0 (ii / i)
            :ARG1 (s / sue-02
                  :mod (c2 / civil)
                  :quant (s2 / some)))
      :ARG2 (s3 / say-01
            :ARG0 (h / he)
            :ARG1 (t / tend-02
                  :ARG1 (p / police)
                  :ARG2 (w / walk-01
                        :ARG0 p)
                  :location (c3 / case-04
                        :ARG1-of (s4 / say-01
                              :ARG0 (s5 / she))))))"
"Thanks, that worked. As for the story, it's grim reading.","# ::snt Thanks, that worked. As for the story, it's grim reading.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (w / work-09
                  :ARG1 (t2 / that)))
      :snt2 (r / read-01
            :ARG1 (s / story)
            :mod (g / grim)))"
Or in cases where one person is white and the other black and dead. It's Trayvon Martin all over again.,"# ::snt Or in cases where one person is white and the other black and dead. It's Trayvon Martin all over again.
(o / or
      :op2 (c / case-03
            :ARG1 (a / and
                  :op1 (w / white-02
                        :ARG1 (p / person
                              :mod (o2 / one)))
                  :op2 (a2 / and
                        :op1 (p2 / person
                              :ARG1-of (b / black-05))
                        :op2 (p3 / person
                              :mod (o3 / other)
                              :ARG1-of (d / die-01))))
            :mod (a3 / again
                  :mod (a4 / all-over))))"
"Im not shocked, originally from Detroit cops do what ever they want there.The rest of the world acts like this is new","# ::snt Im not shocked, originally from Detroit cops do what ever they want there.The rest of the world acts like this is new
(m / multi-sentence
      :snt1 (s / shock-01
            :polarity -
            :ARG0 (d / do-02
                  :ARG0 (c / cop
                        :source (c2 / city
                              :name (n / name
                                    :op1 ""Detroit""))
                        :mod (o / original))
                  :ARG1 (w / whatever
                        :ARG1-of (w2 / want-01
                              :ARG0 c))
                  :location (t / there))
            :ARG1 (ii / i))
      :snt2 (a / act-01
            :ARG0 (r / rest
                  :part-of (w3 / world))
            :ARG1 (t2 / this)
            :ARG1-of (n2 / new-01)))"
"cops beat man, charged him w/""property damage"" for bleeding on their uniforms. Then they lied in court.","# ::snt cops beat man, charged him w/""property damage"" for bleeding on their uniforms. Then they lied in court.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beat-01
                  :ARG0 (c / cop)
                  :ARG1 (m2 / man))
            :op2 (c2 / charge-05
                  :ARG0 c
                  :ARG1 m2
                  :ARG2 (d / damage-01
                        :ARG1 (p / property))
                  :ARG3 (b2 / bleed-01
                        :ARG1 c
                        :location (u / uniform
                              :poss c))))
      :snt2 (l / lie-08
            :ARG0 (t / they)
            :location (c3 / court)
            :time (t2 / then)))"
Odd. Its a Daily Beast article. Should be fine.,"# ::snt Odd. Its a Daily Beast article. Should be fine.
(m / multi-sentence
      :snt1 (o / odd)
      :snt2 (a / article
            :domain (ii / it)
            :source (p / publication
                  :name (n / name
                        :op1 ""Daily""
                        :op2 ""Beast"")))
      :snt3 (r / recommend-01
            :ARG1 (f / fine-04
                  :ARG1 f)))"
Does this work any better -,"# ::snt Does this work any better -
(w / work-09
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :manner (g / good-02
            :mod (a2 / any)
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m / more))))"
I wonder if the people of Ferguson have grounds for a ckass action lawsuit against the PD.,"# ::snt I wonder if the people of Ferguson have grounds for a ckass action lawsuit against the PD.
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / have-03
                  :ARG0 (p / person
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Ferguson"")))
                  :ARG1 (g / ground-02
                        :ARG1 p
                        :ARG2 (s / sue-02
                              :ARG0 p
                              :ARG1 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""PD""))
                              :mod (a / act-02
                                    :mod (c2 / cunt)))))))"
yes. The while thing is scary.,"# ::snt yes. The while thing is scary.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / scary-03
            :ARG0 (t / thing)
            :time (w / while)))"
