comment,amr
"Oh, I dare you to prove me wrong!","# ::snt Oh, I dare you to prove me wrong!
(d / dare-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (p / prove-01
            :ARG0 y
            :ARG1 (w / wrong-04
                  :ARG1 ii))
      :mod (o / oh
            :mode expressive))"
"I have no claim to know the truth, nor does anyone else. Find them, prove it, then we'll know","# ::snt I have no claim to know the truth, nor does anyone else. Find them, prove it, then we'll know
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / claim-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t / truth)))
            :op2 (c2 / claim-01
                  :polarity -
                  :ARG0 (a2 / anyone
                        :mod (e / else))
                  :ARG1 k))
      :snt2 (a3 / and
            :op1 (f / find-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t2 / they))
            :op2 (p / prove-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 t)
            :condition-of (k2 / know-01
                  :ARG0 (w / we)
                  :time (t3 / then))))"
there is no excuse brother but these lives cud hv been saved or not ??? Y we don't think about that,"# ::snt there is no excuse brother but these lives cud hv been saved or not ??? Y we don't think about that
(m / multi-sentence
      :snt1 (e / excuse-02
            :polarity -
            :ARG2 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o / or
                        :op1 (s2 / save-02
                              :ARG1 (l / life
                                    :mod (t / this)))
                        :op2 (s3 / save-02
                              :polarity -
                              :ARG1 l))))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t3 / that)
            :mod (y / yep))
      :snt3 s
      :ARG0 (ii2 / i)
      :ARG1 e
      :polarity -
      :ARG2 (s4 / save-02
            :ARG1 l)
      :ARG2 (b / brother))"
,"# ::snt 
(a / amr-empty)"
"Technically, .","# ::snt Technically, .
(t / technical)"
"Nobody even knows IF they were muslims, or just CIA-men posing as such. Don't jump to conclusions!","# ::snt Nobody even knows IF they were muslims, or just CIA-men posing as such. Don't jump to conclusions!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (n / nobody)
            :ARG1 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :domain (t / they))
                  :op2 (m2 / man
                        :mod (j / just)
                        :ARG0-of (p2 / pose-02
                              :ARG1 (s / such))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n3 / name
                                          :op1 ""CIA"")))
                        :domain t))
            :mod (e / even))
      :snt2 (j2 / jump-03
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG2 (c / conclude-01
                  :ARG0 y)))"
"I am not interested in your Selective Islam but in Original Islam, that is, of Muhammad, and it's not good.","# ::snt I am not interested in your Selective Islam but in Original Islam, that is, of Muhammad, and it's not good.
(c / contrast-01
      :ARG1 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :ARG1-of (s / select-01)
                  :poss (y / you)))
      :ARG2 (a / and
            :op1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")
                  :mod (o / original)
                  :domain (p / person
                        :name (n3 / name
                              :op1 ""Muhammad"")))
            :op2 (g / good-02
                  :polarity -
                  :ARG1 r2)))"
Haha! Do you even believe yourself?,"# ::snt Haha! Do you even believe yourself?
(b / believe-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 y
      :mod (e / even)
      :mod (h / haha
            :mode expressive))"
"I'm citing the Quran and saheeh Tafseer, you've offered nothing but your opinion and blind hatred.","# ::snt I'm citing the Quran and saheeh Tafseer, you've offered nothing but your opinion and blind hatred.
(m / multi-sentence
      :snt1 (c / cite-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (b / book
                        :name (n / name
                              :op1 ""Quran""))
                  :op2 (b2 / book
                        :name (n2 / name
                              :op1 ""Sheeh""
                              :op2 ""Tafseer""))))
      :snt2 (o / offer-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 y))
                  :op2 (h / hate-01
                        :ARG0 y
                        :ARG1-of (b3 / blind-02))
                  :mod (n3 / nothing-but))))"
Yeaaaaaa boooooyyyyyy,"# ::snt Yeaaaaaa boooooyyyyyy
(b / booy
      :mode expressive)"
terror can never be crushed unless u adress it's root causes. Islamic societies r not secular ones and thus problems arise.,"# ::snt terror can never be crushed unless u adress it's root causes. Islamic societies r not secular ones and thus problems arise.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / crush-01
                  :ARG1 (t / terror)
                  :time (e / ever)
                  :condition (a / admit-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (c2 / cause-01
                              :ARG0 (r / root-02
                                    :ARG1 t)))))
      :snt2 (a2 / and
            :op1 (s / society
                  :polarity -
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (s2 / society
                  :mod (s3 / secular
                        :polarity -))
            :ARG0-of c2
            :ARG1 (a3 / arise-02
                  :ARG1 (p2 / problem))))"
CIA men???? Go set your head on fire until your face resembles a melted wellington boot!,"# ::snt CIA men???? Go set your head on fire until your face resembles a melted wellington boot!
(m / multi-sentence
      :snt1 (m2 / man
            :polarity (a / amr-unknown)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you
                  :part (h2 / head)
                  :part (f / face))
            :ARG1 (s / set-on-fire-09
                  :ARG0 y
                  :ARG1 h2)
            :time (u / until
                  :op1 (r / resemble-01
                        :ARG1 f
                        :ARG2 (b / boot
                              :mod (w / wellington)
                              :ARG1-of (m3 / melt-01))))))"
"Sorry, it does represents Islam as in Koran and Sunna. Face it.","# ::snt Sorry, it does represents Islam as in Koran and Sunna. Face it.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (r / represent-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG2 (a / and
                        :op1 (b / book
                              :name (n2 / name
                                    :op1 ""Koran""))
                        :op2 (b2 / book
                              :name (n3 / name
                                    :op1 ""Sunna"")))))
      :snt2 (f / face-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii3 / it)))"
no dear I am only saying extremists within us will do such things so we need a dialogue over this thing. Those lives cud be saved,"# ::snt no dear I am only saying extremists within us will do such things so we need a dialogue over this thing. Those lives cud be saved
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (e / extremist
                        :location (w / within
                              :op1 (w2 / we)))
                  :ARG1 (t / thing
                        :mod (s2 / such))
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 w2
                              :ARG1 (d2 / dialogue-01
                                    :ARG1 (t2 / thing
                                          :mod (t3 / this))))))
            :mod (o / only))
      :snt2 (s3 / save-02
            :ARG1 (l / life
                  :mod (t4 / that))
            :polarity (a / amr-unknown))
      :mod (d3 / dear))"
But it's not misinterpreted - it's very clear and all prominent Muslim scholars agree on it.,"# ::snt But it's not misinterpreted - it's very clear and all prominent Muslim scholars agree on it.
(c / contrast-01
      :ARG2 (m / misinterpret-01
            :polarity -
            :ARG1 (ii / it)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (c3 / clear-06
                              :ARG1 ii
                              :degree (v / very))
                        :op2 (a2 / agree-01
                              :ARG0 (s / scholar
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (p / prominent)
                                    :mod (a3 / all))
                              :ARG1 ii)))))"
.. gladly lol.Quran :32Quran :8Quran :2-3Most importantly Quran :256,"# ::snt .. gladly lol.Quran :32Quran :8Quran :2-3Most importantly Quran :256
(a / and
      :op1 (v / verse
            :mod 32
            :part-of (c / chapter
                  :mod 32
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :op2 (v2 / verse
            :mod 8
            :part-of (c2 / chapter
                  :mod 2
                  :part-of (b2 / book
                        :name (n2 / name
                              :op1 ""Quran""))))
      :op3 (v3 / verse
            :mod 3
            :part-of (b3 / book
                  :name (n3 / name
                        :op1 ""Quran"")))
      :ARG1-of (h / have-degree-91
            :ARG2 (ii / important-01
                  :ARG1 b3)
            :ARG3 (m / most)))"
The same who pour Europe mosques with hundreds milions $. Qatar and KSA terrorists states.,"# ::snt The same who pour Europe mosques with hundreds milions $. Qatar and KSA terrorists states.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (p / pour-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / mosque
                        :location (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG2 (m3 / multiple
                        :op1 (m4 / monetary-quantity
                              :quant 100000000
                              :unit (d / dollar)))
                  :ARG3 (s2 / state
                        :mod (t2 / terrorism)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Qatar""))
                        :mod (o / organization
                              :name (n3 / name
                                    :op1 ""KSA"")))))
      :snt2 s2
      :mod (t3 / terrorist)
      :mod (c3 / country
            :name (n4 / name
                  :op1 ""KSA"")))"
the police told them to think before publishing this. I wish they could have thought,"# ::snt the police told them to think before publishing this. I wish they could have thought
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / police)
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :time (b / before
                        :op1 (p2 / publish-01
                              :ARG0 t3
                              :ARG1 (t4 / this))))
            :ARG2 t3)
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p3 / possible-01
                  :ARG1 (t5 / think-01
                        :ARG0 t3))))"
Should that state be named?,"# ::snt Should that state be named?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (n / name-01
            :ARG1 (s / state
                  :mod (t / that))))"
"this is original Islam and you're basing that on your opinion, you're picking and choosing what you want","# ::snt this is original Islam and you're basing that on your opinion, you're picking and choosing what you want
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (o / original)
            :domain (t / this))
      :op2 (b / base-02
            :ARG0 (y / you)
            :ARG1 r
            :ARG2 (t2 / thing
                  :ARG1-of (o2 / opine-01
                        :ARG0 y)))
      :op3 (a2 / and
            :op1 (p / pick-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (w / want-01
                              :ARG0 y)))
            :op2 (c / choose-01
                  :ARG0 y
                  :ARG1 t3)))"
sir but was it right to draw such cartoons and then take pride in such offensive actions against Muslims??,"# ::snt sir but was it right to draw such cartoons and then take pride in such offensive actions against Muslims??
(c / contrast-01
      :ARG2 (r / right-02
            :ARG1 (a / and
                  :op1 (d / draw-01
                        :ARG1 (c2 / cartoon
                              :mod (s / such)))
                  :op2 (p / pride-01
                        :ARG1 (a2 / act-02
                              :ARG0-of (o / offend-01
                                    :ARG1 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim""))))
                              :mod (s2 / such))
                        :time (t / then)))
            :polarity (a3 / amr-unknown))
      :mod (s3 / sir))"
CIA? Look who's jumping to conclusions...,"# ::snt CIA? Look who's jumping to conclusions...
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :ARG1 (g / government-organization
                  :name (n / name
                        :op1 ""CIA"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (j / jump-02
                        :ARG1 (c / conclude-01
                              :ARG0 p)))))"
Is this your Islam or the Islam of Muhammad?,"# ::snt Is this your Islam or the Islam of Muhammad?
(a / amr-choice
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :poss (y / you))
      :op2 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam""
                  :op2 ""of""
                  :op3 ""Muhammad"")
            :poss y)
      :domain (t / this))"
"that's a lie and you know it, how could you say that after I fully gave you the correct tafseer?","# ::snt that's a lie and you know it, how could you say that after I fully gave you the correct tafseer?
(a / and
      :op1 (a2 / and
            :op1 (l / lie-08
                  :ARG1 (t / that))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 l))
      :op2 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 y
                  :ARG1 l
                  :manner (a3 / amr-unknown)
                  :time (a4 / after
                        :op1 (g / give-01
                              :ARG0 (ii / i)
                              :ARG1 (t2 / tafseer
                                    :ARG1-of (c / correct-02))
                              :ARG2 y
                              :ARG1-of (f / full-09))))))"
". what, not Lebanon man Saudi, the key sponsor &amp; source of global Salafist terrorism for decades now","# ::snt . what, not Lebanon man Saudi, the key sponsor &amp; source of global Salafist terrorism for decades now
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (a2 / and
            :op1 (s / sponsor-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG1-of (k / key-02))
            :op2 (a3 / amp)
            :domain (m2 / man
                  :polarity -
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Lebanon""))))
      :snt3 (s2 / source-02
            :ARG1 (t / terrorism
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Salafism""))
                  :mod (g / globe))
            :time (n4 / now)
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
you're completely ignoring the peace verses and all the good that it has in it and misinterpreting a,"# ::snt you're completely ignoring the peace verses and all the good that it has in it and misinterpreting a
(a / and
      :op1 (ii / ignore-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (v / verse
                        :topic (p / peace))
                  :op2 (g / good-02
                        :ARG1 v
                        :mod (a3 / all))
                  :location v)
            :ARG1-of (c / complete-02))
      :op2 (m / misinterpret-01
            :ARG0 y
            :ARG1 v))"
botsauto,"# ::snt botsauto
(b / botauto)"
That was one of my guesses. Thanks.,"# ::snt That was one of my guesses. Thanks.
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :ARG1-of (ii2 / include-91
                  :ARG2 (g2 / guess-01
                        :ARG0 ii
                        :ARG1 (t2 / that))))
      :snt2 (t3 / thank-01
            :ARG0 ii
            :ARG1 (y / you)))"
I'm dense. Which islamic school and which Arab state?,"# ::snt I'm dense. Which islamic school and which Arab state?
(m / multi-sentence
      :snt1 (d / dense
            :domain (ii / i))
      :snt2 (a / and
            :op1 (s / school
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (s2 / state
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arab"")))
            :domain (a2 / amr-unknown)))"
"Oh, don't tempt me! What about Koran :5, , ?","# ::snt Oh, don't tempt me! What about Koran :5, , ?
(m / multi-sentence
      :snt1 (t / tempt-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a / amr-unknown
            :topic (b / book
                  :name (n / name
                        :op1 ""Koran"")
                  :mod (v / value-interval
                        :op1 5))))"
joking man. I live in Lebanon,"# ::snt joking man. I live in Lebanon
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / joke-01
                  :ARG0 ii))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :location (c / country
                  :name (n / name
                        :op1 ""Lebanon""))))"
Are you suggesting they deserved it or what? People taking their fairy tales way too seriously are the problem.,"# ::snt Are you suggesting they deserved it or what? People taking their fairy tales way too seriously are the problem.
(m / multi-sentence
      :snt1 (s / suggest-01
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (d / deserve-01
                        :ARG0 (t / they)
                        :ARG1 (ii / it))
                  :op2 (a / amr-unknown)))
      :snt2 (p / problem
            :domain (p2 / person
                  :ARG0-of (t2 / take-04
                        :ARG1 (t3 / tale
                              :topic (f / fairy)
                              :poss t)
                        :ARG2 (s2 / serious-01
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (t4 / too
                                          :mod (w / way))))))))"
petatte met handvatte,"# ::snt petatte met handvatte
(m / meet-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""petatte""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""handvatte"")))"
lebanon ?,"# ::snt lebanon ?
(p / product
      :name (n / name
            :op1 ""lebanon"")
      :polarity (a / amr-unknown))"
"thats unfair. Most Saudi Arabian scholars have strongly criticised these sort of attacks. In fact, the late Ibn Baz was..","# ::snt thats unfair. Most Saudi Arabian scholars have strongly criticised these sort of attacks. In fact, the late Ibn Baz was..
(m / multi-sentence
      :snt1 (f / fair-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (c / criticize-01
            :ARG0 (s / scholar
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :quant (m2 / most))
            :ARG1 (a / attack-01
                  :mod (s2 / sort
                        :mod (t2 / this)))
            :ARG1-of (s3 / strong-02))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""Ibn""
                  :op2 ""Baz"")
            :ARG1-of (l / late-03)
            :mod (ii / in-fact)))"
a better understanding of the European freedom of expression and the place of Prophet(Pbuh) in Muslim faith,"# ::snt a better understanding of the European freedom of expression and the place of Prophet(Pbuh) in Muslim faith
(u / understand-01
      :ARG1 (a / and
            :op1 (f / free-04
                  :ARG3 (e / express-01)
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Europe"")))
            :op2 (p / place-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Prophet""))
                  :ARG2 (f2 / faith
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim"")))))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 u)
            :ARG3 (m / more)))"
Which state? Saudi Arabia?,"# ::snt Which state? Saudi Arabia?
(m / multi-sentence
      :snt1 (s / state
            :mod (a / amr-unknown))
      :snt2 (c / country
            :name (n / name
                  :op1 ""Saudi""
                  :op2 ""Arabia"")))"
correct step would be to spread true islamic knowledge before verses like this are misinterpreted,"# ::snt correct step would be to spread true islamic knowledge before verses like this are misinterpreted
(s / step-01
      :ARG2 (s2 / spread-03
            :ARG1 (k / know-01
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (t / true-01))
            :time (b / before
                  :op1 (m / misinterpret-01
                        :ARG1 (v / verse
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (t2 / this))))))
      :ARG1-of (c / correct-02))"
"on the contrary, he condemned both!","# ::snt on the contrary, he condemned both!
(c / contrast-01
      :ARG2 (c2 / condemn-01
            :ARG0 (h / he)
            :ARG1 (b / both)))"
Never understood the rationale of those who excuse such horrific acts. Except to just their own prejudices.,"# ::snt Never understood the rationale of those who excuse such horrific acts. Except to just their own prejudices.
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG1 (r / rationale
                  :poss (p / person
                        :ARG0-of (e / excuse-02
                              :ARG1 (a / act-02
                                    :mod (h / horrific
                                          :degree (s / such))))))
            :time (e2 / ever))
      :snt2 (e3 / except-01
            :ARG1 (p2 / prejudice-01
                  :ARG1 (t / they)
                  :mod (j / just))))"
