comment,amr
where do u see a lie in my sentence? CHebdo drawes caricatures for years on every subjects.. do u even know ch?,"# ::snt where do u see a lie in my sentence? CHebdo drawes caricatures for years on every subjects.. do u even know ch?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / lie-08
                  :location (s2 / sentence
                        :poss (ii / i)))
            :location (a2 / amr-unknown))
      :snt2 (d / draw-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CHebdo""))
            :ARG1 (p2 / picture
                  :topic (s3 / subject
                        :mod (e / every)))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y2 / year))))
      :snt3 (k / know-02
            :ARG0 (y3 / you)
            :ARG1 p
            :name n
            :op1 ""ch"")
      :polarity (a3 / amr-unknown)
      :mod (e2 / even))"
Frenchies have no moral ? lol ...because those people got morals ? who r they to decide who can leave or die?,"# ::snt Frenchies have no moral ? lol ...because those people got morals ? who r they to decide who can leave or die?
(c / cause-01
      :ARG0 (m / moral-02
            :polarity -
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))))
      :ARG1 (a / amr-unknown
            :ARG0-of (d / decide-01
                  :ARG3 (o / or
                        :op1 (p2 / person
                              :ARG1-of (l / leave-15
                                    :ARG1-of (p3 / possible-01)))
                        :op2 (p4 / person
                              :ARG1-of (d2 / die-01
                                    :ARG1-of (p5 / possible-01))))))
      :ARG2-of (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
why should we?This is expression' freedom.They did same with pape or politics or personalities...France is free,"# ::snt why should we?This is expression' freedom.They did same with pape or politics or personalities...France is free
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (w / we)
                  :ARG2 (f / free-04
                        :ARG1 (t / this))))
      :snt2 (d / do-02
            :ARG0 (t2 / they)
            :ARG1 (s / same-01)
            :ARG3 (o / or
                  :op1 (p / pape)
                  :op2 (p2 / politics)
                  :op3 (p3 / personality)))
      :snt3 (f2 / free-04
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France""))))"
"France has been naive for years, and sympathetic to extremists for years.","# ::snt France has been naive for years, and sympathetic to extremists for years.
(a / and
      :op1 (n / naive
            :domain (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :duration (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :op2 (s / sympathize-01
            :ARG0 c
            :ARG1 (e / extremist)
            :duration m
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
yes ! And our great president (lol) is not gonna do anything even after this attack,"# ::snt yes ! And our great president (lol) is not gonna do anything even after this attack
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op2 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president
                                    :mod (g / great)))
                        :poss (w / we))
                  :ARG1 (a2 / anything)
                  :time (a3 / after
                        :op1 (a4 / attack-01
                              :mod (t / this))
                        :mod (e / even))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
:First your lying Comparing politics with a'God' is too dumb for words!France is free so they are free to defend!,"# ::snt :First your lying Comparing politics with a'God' is too dumb for words!France is free so they are free to defend!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :li 1
            :ARG1 (l / lie-08
                  :ARG0 (y / you))
            :ARG2 (d / dumb)
            :ARG3 (t / too)
            :ARG6 (w / word-01))
      :snt2 (f / free-04
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f2 / free-04
                        :ARG1 (t2 / they)
                        :ARG3 (d2 / defend-01
                              :ARG0 t2)))))"
so u draw a caricature on someone who arrived years after an other n' u must kill him??? r u kidding me ??!!,"# ::snt so u draw a caricature on someone who arrived years after an other n' u must kill him??? r u kidding me ??!!
(m / multi-sentence
      :snt1 (d / draw-01
            :ARG0 (y / you)
            :ARG1 (c / caricature)
            :ARG2 (s / someone
                  :ARG1-of (a / arrive-01
                        :time (a2 / after
                              :op1 (o / obligate-01
                                    :polarity -
                                    :ARG1 (y2 / you)
                                    :ARG2 (k / kill-01
                                          :ARG0 y2
                                          :ARG1 s))
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y3 / year))))))
            :polarity (a3 / amr-unknown))
      :snt2 (k2 / kid-01
            :ARG0 (y4 / you)
            :ARG1 (ii / i)
            :polarity (a4 / amr-unknown)))"
surely huff post can't be in solitary with them given how you bow to political correctness in your own media.,"# ::snt surely huff post can't be in solitary with them given how you bow to political correctness in your own media.
(p / possible-01
      :polarity -
      :ARG1 (ii / isolate-01
            :ARG1 (t / thing
                  :ARG1-of (p2 / post-01)
                  :mod (h / huff))
            :accompanier (t2 / they))
      :ARG1-of (s / sure-02)
      :ARG1-of (c / cause-01
            :ARG0 (t3 / thing
                  :manner-of (b / bow-01
                        :ARG0 (y / you)
                        :ARG1 (c2 / correctness
                              :mod (p3 / politics))
                        :location (m / media
                              :poss y)))))"
I'd hope so. If not we'd need to wonder about them.,"# ::snt I'd hope so. If not we'd need to wonder about them.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so))
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (w2 / wonder-01
                  :ARG0 w
                  :ARG1 (t / they))
            :condition (h2 / have-polarity-91
                  :ARG2 -)))"
Bien ama quien nunca olvida.,"# ::snt Bien ama quien nunca olvida.
(a / amr-unintelligible
      :value ""Bien""
      :mod (q / quien
            :mod (n / nunca
                  :mod (o / olvida))))"
: France is in shock after brutal attack on satirical newspaper Sending positive,"# ::snt : France is in shock after brutal attack on satirical newspaper Sending positive
(s / shock-01
      :ARG0 (a / attack-01
            :ARG1 (n / newspaper
                  :mod (s2 / satire))
            :ARG1-of (b / brutal-02))
      :ARG1 (c / country
            :name (n2 / name
                  :op1 ""France""))
      :mod (p / positive))"
this is going to happen until countries unite and aggressively extinguish and eliminate ISIS and other terrorists groups.,"# ::snt this is going to happen until countries unite and aggressively extinguish and eliminate ISIS and other terrorists groups.
(t / this
      :time (u / until
            :op1 (a / and
                  :op1 (u2 / unite-01
                        :ARG1 (c / country))
                  :op2 (a2 / and
                        :op1 (e / extinguish-01
                              :ARG0 c
                              :ARG1 (a3 / and
                                    :op1 (c2 / criminal-organization
                                          :name (n / name
                                                :op1 ""ISIS""))
                                    :op2 (g / group
                                          :mod (t2 / terrorist)
                                          :mod (o / other))))
                        :op2 (e2 / eliminate-01
                              :ARG0 c
                              :ARG1 a3)
                        :manner (a4 / aggressive)))))"
Why do so many forget this is EVERYDAY LIFE in so many countries,"# ::snt Why do so many forget this is EVERYDAY LIFE in so many countries
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :ARG1 (l / life
                  :domain (t / this)
                  :mod (d / day
                        :mod (e / every))
                  :location (c2 / country
                        :ARG1-of h
                        :ARG2 m)
                  :ARG3 (s2 / so))))"
"Take care , he says you will be the next. m","# ::snt Take care , he says you will be the next. m
(m / multi-sentence
      :snt1 (t / take-01
            :ARG1 (c / care-03))
      :snt2 (s / say-01
            :ARG0 (h / he)
            :ARG1 (n / next
                  :domain (y / you))))"
,"# ::snt 
(a / amr-empty)"
May thousands of satirical websites spawn virally...,"# ::snt May thousands of satirical websites spawn virally...
(p / possible-01
      :ARG1 (s / spawn-01
            :ARG1 (w / website
                  :ARG0-of (s2 / satire-00)
                  :quant (m / multiple
                        :op1 1000))
            :manner (v / virulent)))"
"Advantage of is, it is on the right side of terrorists. No need to fear from them.","# ::snt Advantage of is, it is on the right side of terrorists. No need to fear from them.
(m / multi-sentence
      :snt1 (a / advantage-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (s / side
                        :ARG1-of (r / right-04)
                        :part-of (t / terrorist))))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (f / fear-01
                  :ARG0 (y / you)
                  :source (t2 / they))))"
:France=free and have No morals so don't get in shock or become a mouse when the consequences are knocks on ur door!,"# ::snt :France=free and have No morals so don't get in shock or become a mouse when the consequences are knocks on ur door!
(c / cause-01
      :ARG0 (a / and
            :op1 (e / equal-01
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (f / free-04
                        :ARG1 c2))
            :op2 (m / moral-02
                  :polarity -
                  :ARG1 c2))
      :ARG1 (o / or
            :op1 (g / get-03
                  :polarity -
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG2 (s / shock-01
                        :ARG1 y))
            :op2 (b / become-01
                  :polarity -
                  :mode imperative
                  :ARG1 y
                  :ARG2 (m2 / mouse)
                  :time (k / knock-01
                        :ARG1 (d / door
                              :poss y)))))"
