comment,amr
he didnt help alone. Malcolm X had his way. The Panthers had their way. Garvey had his way. Different strokes for different folks,"# ::snt he didnt help alone. Malcolm X had his way. The Panthers had their way. Garvey had his way. Different strokes for different folks
(m / multi-sentence
      :snt1 (h / help-01
            :polarity -
            :ARG0 (h2 / he)
            :mod (a / alone))
      :snt2 (h3 / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Malcolm""
                        :op2 ""X""))
            :ARG1 (w / way
                  :poss p))
      :snt3 (h4 / have-03
            :ARG0 (t / team
                  :name (n2 / name
                        :op1 ""Panther""))
            :ARG1 (w2 / way
                  :poss t))
      :snt4 (h5 / have-03
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Garvey""))
            :ARG1 (w3 / way
                  :poss p2))
      :snt5 (s / stroke-02
            :ARG1 (f / folk
                  :ARG1-of (d / differ-02))
            :ARG1-of (d2 / differ-02)))"
Wrong. Pointing out obvious disparity. People see young black kids and assume nefarious intent. I refute that.,"# ::snt Wrong. Pointing out obvious disparity. People see young black kids and assume nefarious intent. I refute that.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (p / point-out-02
            :ARG1 (d / disparity
                  :ARG1-of (o / obvious-01)))
      :snt3 (a / and
            :op1 (s / see-01
                  :ARG0 (p2 / person)
                  :ARG1 (k / kid
                        :mod (y / young)
                        :ARG1-of (b / black-05)))
            :op2 (a2 / assume-02
                  :ARG0 p2
                  :ARG1 (t / thing
                        :ARG1-of (ii / intend-01)
                        :mod (n / nefarious))))
      :snt4 (r / refute-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)))"
"it vanished this morning, those same guys suffered a Fool taunting them as they were cleaning","# ::snt it vanished this morning, those same guys suffered a Fool taunting them as they were cleaning
(a / and
      :op1 (v / vanish-01
            :ARG1 (ii / it)
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t / today)))
      :op2 (s / suffer-01
            :ARG0 (g / guy
                  :ARG1-of (s2 / same-01)
                  :mod (t2 / that))
            :ARG1 (f / fool
                  :ARG0-of (t3 / taunt-01
                        :ARG1 g
                        :time (c / clean-01
                              :ARG0 g)))))"
Wow...the vid did disappear. I had a link to it.,"# ::snt Wow...the vid did disappear. I had a link to it.
(m / multi-sentence
      :snt1 (d / disappear-01
            :ARG1 (v / video)
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (l / link-01
                  :ARG1 (ii2 / it))))"
I dare say more than you. I teach a class about him. What do you do?,"# ::snt I dare say more than you. I teach a class about him. What do you do?
(m / multi-sentence
      :snt1 (d / dare-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (s2 / say-01
                              :ARG0 (y / you)))))
      :snt2 (t / teach-01
            :ARG0 (ii2 / i)
            :ARG1 (c / class
                  :topic (h2 / he)))
      :snt3 (d2 / do-02
            :ARG0 (y2 / you)
            :ARG1 (a / amr-unknown)))"
Better?,"# ::snt Better?
(g / good-02
      :polarity (a / amr-unknown)
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)))"
"""Smart ass"" is the rallying cry of people who, instead of looking inward when they fail to communicate, blame others","# ::snt ""Smart ass"" is the rallying cry of people who, instead of looking inward when they fail to communicate, blame others
(c / cry-01
      :ARG0 (p / person
            :ARG0-of (b / blame-01
                  :ARG1 (p2 / person
                        :mod (o / other))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (l / look-01
                              :ARG0 p
                              :ARG1 (ii2 / inward)
                              :time (f / fail-01
                                    :ARG1 p
                                    :ARG2 (c2 / communicate-01
                                          :ARG0 p))))))
      :ARG1 (a / ass
            :ARG1-of (s / smart-06))
      :ARG0-of (r / rally-01))"
All you know about MLK is the good passive one your school painted him as. Peace never solved ANYTHING,"# ::snt All you know about MLK is the good passive one your school painted him as. Peace never solved ANYTHING
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (g / good-02)
                  :mod (p2 / passive)
                  :domain (p3 / person
                        :name (n / name
                              :op1 ""MLK""))
                  :ARG2-of (p4 / paint-02
                        :ARG0 (s / school
                              :poss y)
                        :ARG1 p3))
            :mod (a / all))
      :snt2 (s2 / solve-01
            :polarity -
            :ARG0 (p5 / peace)
            :ARG1 (a2 / anything)
            :time (e / ever)))"
Says the loser who created an account to antagonize people. Move the fuck along. I'm not interested.,"# ::snt Says the loser who created an account to antagonize people. Move the fuck along. I'm not interested.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (l / lose-03)
                  :ARG0-of (c / create-01
                        :ARG1 (a / account)
                        :purpose (a2 / antagonize-01
                              :ARG0 p
                              :ARG1 (p2 / person)))))
      :snt2 (m2 / move-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a3 / along)
            :mod (f / fuck
                  :mode expressive))
      :snt3 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)))"
If we're playing smart ass then sure why not,"# ::snt If we're playing smart ass then sure why not
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / play-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a2 / ass
                        :ARG1-of (s2 / smart-06))))
      :condition p)"
lol I meant to.,"# ::snt lol I meant to.
(m / mean-02
      :ARG0 (ii / i)
      :manner (l / loud))"
"MT ""I don't recall Dr. King or Ghandi advocating riots. Change through peace.""this guy. comic gold.","# ::snt MT ""I don't recall Dr. King or Ghandi advocating riots. Change through peace.""this guy. comic gold.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MT""))
            :ARG1 (r / recall-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (a / advocate-01
                        :ARG0 (o / or
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Dr.""
                                          :op2 ""King""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Ghandi"")))
                        :ARG1 (r2 / riot-01))))
      :snt2 (c / change-01
            :manner (p4 / peace))
      :snt3 (g / guy
            :mod (t / this))
      :snt4 (g2 / gold
            :mod (c2 / comic)))"
that is fine looking educated men there,"# ::snt that is fine looking educated men there
(m / man
      :ARG1-of (e / educate-01)
      :ARG1-of (l / look-02
            :ARG2 (f / fine))
      :location (t / there))"
"When the 'good cops' start standing up to and stop covering up for bad cops I'll consider your point. Til then, what's the diff?","# ::snt When the 'good cops' start standing up to and stop covering up for bad cops I'll consider your point. Til then, what's the diff?
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (p / point-04
                  :ARG0 (y / you))
            :time (s / start-01
                  :ARG0 (c2 / cop
                        :ARG1-of (g / good-02))
                  :ARG1 (a / and
                        :op1 (s2 / stand-up-07
                              :ARG1 c2)
                        :op2 (s3 / stop-01
                              :ARG0 c2
                              :ARG1 (c3 / cover-up-04
                                    :ARG0 c2
                                    :ARG1 (c4 / cop
                                          :ARG1-of (b / bad-02)))))))
      :snt2 (d / differ-02
            :ARG1 (a2 / amr-unknown)
            :time (u / until
                  :op1 (t / then))))"
i wasn't talking to you. I was talking to the white guy lol,"# ::snt i wasn't talking to you. I was talking to the white guy lol
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (t2 / talk-01
            :ARG0 (ii2 / i)
            :ARG2 (g / guy
                  :ARG1-of (w / white-02))
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud))))"
"When the 'good cops' start standing up to and stop covering up for bad cops I'll consider your pt. Til then, I see no diff.","# ::snt When the 'good cops' start standing up to and stop covering up for bad cops I'll consider your pt. Til then, I see no diff.
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (p / pt-03
                        :ARG0 (y / you)))
            :time (s / start-01
                  :ARG0 (c2 / cop
                        :ARG1-of (g / good-02))
                  :ARG1 (a / and
                        :op1 (s2 / stand-up-07
                              :ARG1 c2)
                        :op2 (s3 / stop-01
                              :ARG0 c2
                              :ARG1 (c3 / cover-up-04
                                    :ARG0 c2
                                    :ARG1 (c4 / cop
                                          :ARG1-of (b / bad-02)))))))
      :snt2 (s4 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 t
            :ARG0-of (o / oppose-01))
      :time (u / until
            :op1 (t2 / then)))"
"MLK ""I think for the Negro to turn to violence would be both impractical and immoral.""","# ::snt MLK ""I think for the Negro to turn to violence would be both impractical and immoral.""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MLK""))
      :ARG1 (t / think-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (p2 / practical-03
                        :polarity -
                        :ARG1 (t2 / turn-02
                              :ARG0 p
                              :mod (n2 / negro))
                        :ARG1 (v / violence)))
            :op2 (m / moral-02
                  :polarity -
                  :ARG1 t2)))"
"I've read all of them, extensively including letters to his wife. You should do that instead of online clippings.","# ::snt I've read all of them, extensively including letters to his wife. You should do that instead of online clippings.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (a / all)
                  :ARG2-of (ii2 / include-01
                        :ARG1 (l / letter
                              :beneficiary (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (h2 / he)
                                          :ARG2 (w / wife))))
                        :ARG1-of (e / extensive-03))))
      :snt2 (r2 / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t2 / that)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (c / clippings
                              :medium (o / online))))
            :ARG2 y))"
"MLK described violence as impractical and immoral, which is why you never saw the man rioting","# ::snt MLK described violence as impractical and immoral, which is why you never saw the man rioting
(d / describe-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MLK""))
      :ARG1 (v / violence)
      :ARG2 (a / and
            :op1 (p2 / practical-03
                  :polarity -
                  :ARG1 v)
            :op2 (m / moral-02
                  :polarity -
                  :ARG1 v))
      :ARG0-of (c / cause-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (r / riot-01
                        :ARG0 (m2 / man))
                  :time (e / ever))))"
listen to this speech. Ever heard MLK talk like this? This eas right before his murder,"# ::snt listen to this speech. Ever heard MLK talk like this? This eas right before his murder
(m / multi-sentence
      :snt1 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / speak-01
                  :mod (t / this)))
      :snt2 (h / hear-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MLK""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))
            :time (e / ever)
            :polarity (a / amr-unknown)
            :time (b / before
                  :op1 (m2 / murder-01
                        :ARG1 p)
                  :mod (r2 / right))))"
Quotation marks! YAY!,"# ::snt Quotation marks! YAY!
(m / multi-sentence
      :snt1 (m2 / mark
            :mod (o / otation))
      :snt2 (y / yay
            :mode expressive))"
