comment,amr
"take Hinduism as an example, it is a religion based solely of peace yet the religion is blamed for people's actions","# ::snt take Hinduism as an example, it is a religion based solely of peace yet the religion is blamed for people's actions
(t / take-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Hinduism""))
      :ARG2 (e / exemplify-01)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (b / base-02
                        :ARG1 r
                        :ARG2 (p / peace)
                        :mod (s / sole))
                  :ARG2 (b2 / blame-01
                        :ARG1 r
                        :ARG2 (a / act-02
                              :ARG0 (p2 / person))))))"
At least killed in shooting at office of French satirical: Charlie Hebdo,"# ::snt At least killed in shooting at office of French satirical: Charlie Hebdo
(k / kill-01
      :ARG1 (p / person
            :mod (a / at-least))
      :ARG1-of (c / cause-01
            :ARG0 (s / shoot-02
                  :location (o / office
                        :poss (p2 / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :mod (s2 / satire)
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
"""oh shit"" -Bin Laden's last words","# ::snt ""oh shit"" -Bin Laden's last words
(w / word-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""bin""
                  :op2 ""Laden""))
      :ARG1 (s / shit
            :mod (o / oh))
      :ord (o2 / ordinal-entity
            :value ""-1""))"
"Allowing it to happen also brings shame. Protect yourself, protect your family, protect your employees.It's not the job of the gov","# ::snt Allowing it to happen also brings shame. Protect yourself, protect your family, protect your employees.It's not the job of the gov
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (a / allow-01
                  :ARG1 (ii / it))
            :ARG1 (s / shame)
            :mod (a2 / also))
      :snt2 (a3 / and
            :op1 (p / protect-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (p2 / protect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 y
                              :ARG2 (m2 / member))))
            :op3 (p3 / protect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p4 / person
                        :ARG1-of (e / employ-01
                              :ARG0 y))))
      :snt3 (j / job
            :polarity -
            :domain ii)
      :poss (g / government-organization
            :ARG0-of (g2 / govern-01)))"
they don't think like we do. You know this.,"# ::snt they don't think like we do. You know this.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1-of (r / resemble-01
                  :ARG2 (t3 / think-01
                        :ARG0 (w / we))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t4 / this)))"
Hello(`),"# ::snt Hello(`)
(h / hello)"
"it's much easier to get people to fight if they think ""god"" is on their side...just ask George W. Bush.","# ::snt it's much easier to get people to fight if they think ""god"" is on their side...just ask George W. Bush.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (g / get-04
                  :ARG1 (f / fight-01
                        :ARG0 (p / person)))
            :ARG2 (e / easy-05
                  :ARG1 g)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :condition (t / think-01
                  :ARG0 p
                  :ARG1 (s / side-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 p)))
      :snt2 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p3 / person
                  :name n
                  :op1 ""George""
                  :op2 ""W.""
                  :op3 ""Bush""))
      :mod (j / just))"
tomorrow many eu newspapers will bring pictures of the fucking prophet muhamad sucking the cock of a goat.,"# ::snt tomorrow many eu newspapers will bring pictures of the fucking prophet muhamad sucking the cock of a goat.
(b / bring-01
      :ARG0 (n / newspaper
            :quant (m / many)
            :mod (e / electronics))
      :ARG1 (p / picture-01
            :ARG1 (s / suck-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhamad"")
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / prophet))
                        :mod (f / fucking
                              :mode expressive))
                  :ARG1 (c / cock
                        :part-of (g / goat))))
      :time (t / tomorrow))"
"its not the religion, it is the people who pretend to serve that religion that are actually betraying it","# ::snt its not the religion, it is the people who pretend to serve that religion that are actually betraying it
(c / contrast-01
      :ARG1 (r / religion
            :polarity -)
      :ARG2 (b / betray-01
            :ARG0 (p / person
                  :ARG0-of (p2 / pretend-01
                        :ARG1 (s / serve-01
                              :ARG0 p
                              :ARG2 (r2 / religion
                                    :mod (t / that)
                                    :ARG1-of b))))
            :ARG1-of (a / actual-02)))"
"Well, for those murderers, it is a type of shameful honor that they proudly live up to.","# ::snt Well, for those murderers, it is a type of shameful honor that they proudly live up to.
(h / honor-01
      :ARG1 (p / person
            :ARG0-of (m / murder-01)
            :mod (t / that))
      :ARG0-of (s / shame-02)
      :mod (t2 / type)
      :ARG1-of (l / live-up-04
            :ARG0 p
            :ARG1-of (p2 / pride-01
                  :ARG0 p))
      :mod (w / well))"
cowards hide behind masks so much for peaceful religion,"# ::snt cowards hide behind masks so much for peaceful religion
(h / hide-01
      :ARG0 (c / coward)
      :location (b / behind
            :op1 (m / mask))
      :purpose (r / religion
            :mod (p / peaceful))
      :ARG1-of (h2 / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (s / so)))"
"Not to coward jihadis. : Savagely murdering innocent people brings only shame, not honor. Monsters.","# ::snt Not to coward jihadis. : Savagely murdering innocent people brings only shame, not honor. Monsters.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (c / coward)
            :domain (j / jihadi))
      :snt2 (c2 / contrast-01
            :ARG1 (b / bring-01
                  :ARG0 (m2 / murder-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii / innocent-01))
                        :manner (s / Savage))
                  :ARG1 (s2 / shame-02
                        :mod (o / only)))
            :ARG2 (b2 / bring-01
                  :polarity -
                  :ARG0 m2
                  :ARG1 (h / honor-01)))
      :snt3 (m3 / monster))"
