comment,amr
um....NOT Nickelback. It would be totally inhuman to blame israel for THAT.,"# ::snt um....NOT Nickelback. It would be totally inhuman to blame israel for THAT.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Nickelback"")
            :polarity -
            :mod (u / um
                  :mode expressive))
      :snt2 (h / human
            :polarity -
            :domain (b / blame-01
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG2 (t / that))
            :degree (t2 / total)))"
This is one of those times I'm standing with both! God bless the Candians! for them. Terrorists towards any - sad,"# ::snt This is one of those times I'm standing with both! God bless the Candians! for them. Terrorists towards any - sad
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / this)
            :ARG2 (t2 / time
                  :time-of (s / stand-11
                        :ARG0 (ii2 / i)
                        :accompanier (b / both))))
      :snt2 (b2 / bless-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Candian"")))
            :beneficiary (t3 / they))
      :snt3 (t4 / terrorist
            :direction (a / any)
            :ARG0-of (s2 / sad-02)))"
Quite so. Yet poisonous comments show that there are still many morally backward people about.,"# ::snt Quite so. Yet poisonous comments show that there are still many morally backward people about.
(m / multi-sentence
      :snt1 (s / so
            :degree (q / quite))
      :snt2 (h / have-concession-91
            :ARG1 (s2 / show-01
                  :ARG0 (t / thing
                        :ARG1-of (c / comment-01
                              :ARG3-of (p / poison-01)))
                  :ARG1 (p2 / person
                        :quant (m2 / many)
                        :mod (b / backward
                              :ARG1-of (m3 / moral-02))
                        :location (a / about)
                        :mod (s3 / still)))))"
"oh, that's like adding salt to the wound, we all know the government's decision to fight ISIS instigated this.","# ::snt oh, that's like adding salt to the wound, we all know the government's decision to fight ISIS instigated this.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (a / add-02
                  :ARG1 (s / salt)
                  :ARG2 (w / wound))
            :mod (o / oh))
      :snt2 (k / know-01
            :ARG0 (w2 / we
                  :mod (a2 / all))
            :ARG1 (ii / instigate-01
                  :ARG0 (d / decide-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (f / fight-01
                              :ARG0 g
                              :ARG1 (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization""))))
                  :ARG1 (t2 / this))))"
that's bs Canada had terrorism before harper. do your fact checking moron im from canada,"# ::snt that's bs Canada had terrorism before harper. do your fact checking moron im from canada
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (t / that)
            :ARG1 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (t2 / terrorism)
                  :time (b / before
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Harper"")))))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c3 / check-01
                  :ARG0 (m2 / moron
                        :source (c4 / country
                              :name (n3 / name
                                    :op1 ""Canada"")))
                  :ARG1 (f / fact)))
      :snt3 (ii / i
            :source (c5 / country
                  :name (n4 / name
                        :op1 ""Canada""))))"
yes war is the only way to curtail extreme violence.,"# ::snt yes war is the only way to curtail extreme violence.
(w / way
      :mod (o / only)
      :manner-of (c / curtail-01
            :ARG1 (v / violence
                  :degree (e / extreme)))
      :domain (w2 / war-01))"
WELLposted my stand w/Canada if you took noteThen some1 typically blamed JewsSOI STAND W/ISRAEL,"# ::snt WELLposted my stand w/Canada if you took noteThen some1 typically blamed JewsSOI STAND W/ISRAEL
(a / and
      :op1 (p / post-01
            :ARG0 (ii / i)
            :ARG1 (s / stand-11
                  :ARG0 ii
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :condition (n2 / note-01
                  :ARG0 (y / you)))
      :op2 (b / blame-01
            :ARG0 (s2 / some1)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))
            :ARG1-of (t / typical-02)))"
Okevery damn thing is the FAULT OF THE JEWSNow it's out thereFOOLISH LITTLE MORONSI STAND W/ISRAEL,"# ::snt Okevery damn thing is the FAULT OF THE JEWSNow it's out thereFOOLISH LITTLE MORONSI STAND W/ISRAEL
(m / multi-sentence
      :snt1 (f / fault-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Japan"")))
            :ARG2 (t / thing
                  :mod (d / damn
                        :degree (v / very)))
            :mod (f2 / fucking))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (o / out-there)
            :time (n2 / now)
            :mod (s / standard
                  :mod (l / little)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Mormon"")))))"
Israel like Canada seek and end to extremist violence that means joining the war.,"# ::snt Israel like Canada seek and end to extremist violence that means joining the war.
(a / and
      :op1 (s / seek-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (v / violence
                  :mod (e / extremism)
                  :ARG1-of (m / mean-01
                        :ARG2 (j / join-in-05
                              :ARG1 (w / war-01)))))
      :op2 (e2 / end-01
            :ARG0 c
            :ARG1 v)
      :ARG1-of (r / resemble-01
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
derek youre such a fancy pants. Is the pic from the getty collection?,"# ::snt derek youre such a fancy pants. Is the pic from the getty collection?
(m / multi-sentence
      :snt1 (p / pants
            :mod (f / fancy
                  :degree (s / such))
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Derek"")))
      :snt2 (p3 / pic
            :source (c / collect-01
                  :ARG1 (g / getty))
            :polarity (a / amr-unknown)))"
"And he will not classify it as ""workplace violence"", either. Wishing we could offer Canada a strong US response.","# ::snt And he will not classify it as ""workplace violence"", either. Wishing we could offer Canada a strong US response.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / classify-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (ii / it)
                  :ARG2 (v / violence
                        :mod (w / workplace))
                  :mod (e / either)))
      :snt2 (w2 / wish-01
            :ARG1 (p / possible-01
                  :ARG1 (o / offer-01
                        :ARG0 (w3 / we)
                        :ARG1 (r / respond-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""US""))
                              :ARG1-of (s / strong-02))))))"
you are blaming Israel for terrorism in Canada. How about blaming Islam which encourages terrorism?,"# ::snt you are blaming Israel for terrorism in Canada. How about blaming Islam which encourages terrorism?
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG2 (t / terrorism
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Canada""))))
      :snt2 (a / amr-unknown
            :domain (b2 / blame-01
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")
                        :ARG0-of (e / encourage-01
                              :ARG2 (t2 / terrorism))))))"
Eli broad is probably going to rock contemporary with his museum - is it open yet?,"# ::snt Eli broad is probably going to rock contemporary with his museum - is it open yet?
(m / multi-sentence
      :snt1 (p / probable
            :domain (r / rock-03
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Eli""
                              :op2 ""Broad""))
                  :ARG1 (c / contemporary)
                  :topic (m2 / museum
                        :poss p2)))
      :snt2 (o / open-01
            :ARG1 m2
            :time (y / yet)
            :polarity (a / amr-unknown)))"
um...terrorism was INVENTED by .,"# ::snt um...terrorism was INVENTED by .
(ii / investigate-01
      :ARG0 (g / government-organization)
      :ARG1 (t / terrorism))"
"sorry no I meant the green chairs. It looks like getty, which was a surprisingly good museum.","# ::snt sorry no I meant the green chairs. It looks like getty, which was a surprisingly good museum.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG0 ii
                  :ARG2 (c / chair
                        :ARG1-of (g / green-02))))
      :snt2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (g2 / getty)
            :ARG1-of m2
            :ARG0 ii
            :ARG2 (m3 / museum
                  :ARG1-of (g3 / good-02
                        :ARG0-of (s2 / surprise-01)))))"
Im right there with you. Bel Air. close to the pool.,"# ::snt Im right there with you. Bel Air. close to the pool.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there
                  :mod (r / right))
            :accompanier (y / you))
      :snt2 (l / location
            :name (n / name
                  :op1 ""Bel""
                  :op2 ""Air"")
            :ARG1-of (c / close-10
                  :ARG2 (p / pool))))"
It's really ironic that the Green Party is still around.,"# ::snt It's really ironic that the Green Party is still around.
(ii / ironic
      :domain (s / still-around-00
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""Green""
                        :op2 ""Party"")))
      :degree (r / really))"
good choice! Yeah beachfront would be awesome.,"# ::snt good choice! Yeah beachfront would be awesome.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG1-of (g / good-02))
      :snt2 (a / awesome-02
            :ARG1 (b / beachfront)
            :mod (y / yeah)))"
"Let's fight against terrorism. Brazil is electing a new president , he will support Israel and United States.","# ::snt Let's fight against terrorism. Brazil is electing a new president , he will support Israel and United States.
(m / multi-sentence
      :snt1 (f / fight-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / terrorism))
      :snt2 (e / elect-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Brazil""))
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1-of (n2 / new-01))
            :ARG0-of (s / support-01
                  :ARG1 (a / and
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op2 (c3 / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))))))"
wat is wrong with you ?????,"# ::snt wat is wrong with you ?????
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you))"
lesn derek ..I don't know wat is ur problem with me my maid is old she is Russian if I dare to beat her she will kill me,"# ::snt lesn derek ..I don't know wat is ur problem with me my maid is old she is Russian if I dare to beat her she will kill me
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (p / problem
                  :topic ii
                  :domain (a / and
                        :op1 (o / old
                              :domain (m / maid
                                    :poss ii
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""Russia""))))
                        :op2 (k2 / kill-01
                              :ARG0 m
                              :ARG1 ii
                              :condition (d / dare-01
                                    :ARG0 ii
                                    :ARG1 (b / beat-01
                                          :ARG0 ii
                                          :ARG1 m))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""lesn""
                  :op2 ""derek"")))"
"Well, I called that one. So annoyed by 's very existence. He needs to die.","# ::snt Well, I called that one. So annoyed by 's very existence. He needs to die.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :mod (t / that))
            :mod (w / well))
      :snt2 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (a / annoy-01
                  :ARG0 (e / exist-01
                        :ARG1 h2
                        :mod (v / very))
                  :ARG1 h2)
            :ARG3 (s / so))
      :snt3 (n / need-01
            :ARG0 h2
            :ARG1 (d / die-01
                  :ARG1 h2)))"
"hello, you seem to be a lunatic. Can I introduce you to another mental case? LOL!","# ::snt hello, you seem to be a lunatic. Can I introduce you to another mental case? LOL!
(m / multi-sentence
      :snt1 (h / hello
            :mode expressive)
      :snt2 (s / seem-01
            :ARG1 (l / lunatic
                  :domain (y / you)))
      :snt3 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / introduce-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y2 / you)
                  :ARG2 (c / case-04
                        :mod (a2 / another)
                        :mod (m2 / mind)))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l3 / loud))))"
"Getty is like Haagen Daz - good and consistent, but not the best.","# ::snt Getty is like Haagen Daz - good and consistent, but not the best.
(r / resemble-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Getty""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Haagen""
                  :op2 ""Daz""))
      :ARG1-of (m / mean-01
            :ARG2 (c / contrast-01
                  :ARG1 (a / and
                        :op1 (g / good-02
                              :ARG1 p)
                        :op2 (c2 / consistent-02
                              :ARG1 p))
                  :ARG2 (h / have-degree-91
                        :polarity -
                        :ARG1 p
                        :ARG2 g
                        :ARG1 p)
                  :ARG3 (m2 / most))))"
Very true. I say impressionist and modern/post-modern art.,"# ::snt Very true. I say impressionist and modern/post-modern art.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / artist
                        :mod (ii2 / impressionist))
                  :op2 (a3 / art
                        :ARG1-of (m2 / modern-02)
                        :mod (p / post-modern)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Agreed. They need six MEGA WOW pieces and theyre golden.,"# ::snt Agreed. They need six MEGA WOW pieces and theyre golden.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (a2 / and
            :op1 (n / need-01
                  :ARG0 (t / they)
                  :ARG1 (p / piece
                        :quant 6
                        :mod (h / huge)
                        :mod (w / warm-01
                              :ARG1 (g / globe))))
            :op2 (g2 / golden
                  :domain p)))"
wat is that ??,"# ::snt wat is that ??
(w / wat
      :polarity (a / amr-unknown)
      :domain (t / that))"
"just making a factual observation. I don't prejudice based in religion, most my fiends are Jews.","# ::snt just making a factual observation. I don't prejudice based in religion, most my fiends are Jews.
(m / multi-sentence
      :snt1 (o / observe-01
            :ARG0 (ii / i)
            :ARG1 (f / fact)
            :mod (j / just))
      :snt2 (c / contrast-01
            :ARG1 (p / prejudice-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1-of (b / base-02
                        :ARG2 (r / religion)))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :domain (f2 / fiendish
                        :quant (m2 / most)
                        :poss ii2))))"
"Yes, that it is. Getty is amazing. Just the architecture alone is beautiful.","# ::snt Yes, that it is. Getty is amazing. Just the architecture alone is beautiful.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / amaze-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 "" Getty"")))
      :snt3 (b / beautiful-02
            :ARG1 (a2 / architect
                  :mod (j / just)
                  :mod (a3 / alone))))"
- Stand w/ Israel? What do they have to do w/ anything? How about Canada? Stand w/ Canada!,"# ::snt - Stand w/ Israel? What do they have to do w/ anything? How about Canada? Stand w/ Canada!
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :polarity (a / amr-unknown))
      :snt2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (d / do-02
                  :ARG0 t
                  :ARG1 (a2 / amr-unknown)
                  :ARG2 (a3 / anything)))
      :snt3 (a4 / amr-unknown
            :topic (c2 / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt4 (s2 / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (c3 / country
                  :name (n3 / name
                        :op1 ""Canada""))))"
u bring fox news shit for me ??,"# ::snt u bring fox news shit for me ??
(b / bring-01
      :ARG0 (y / you)
      :ARG1 (s / shit
            :mod (n / news)
            :mod (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""Fox"")))
      :ARG2 (ii / i)
      :polarity (a / amr-unknown))"
HOw does know this was perpetrated by 'terrorists'? is this another false flag operation?,"# ::snt HOw does know this was perpetrated by 'terrorists'? is this another false flag operation?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""HOw""))
            :ARG1 (p2 / perpetrate-01
                  :ARG0 (t / terrorist)
                  :ARG1 (t2 / this))
            :polarity (a / amr-unknown))
      :snt2 (o / operate-01
            :ARG1 (f / flag
                  :mod (f2 / false))
            :mod (a2 / another)
            :domain (t3 / this)
            :polarity (a3 / amr-unknown)))"
If I were cooler and less uptight Id pick shutters.,"# ::snt If I were cooler and less uptight Id pick shutters.
(p / pick-01
      :ARG0 (ii / i)
      :ARG1 (s / shutter)
      :condition (a / and
            :op1 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (c / cool-06
                        :ARG1 ii)
                  :ARG3 (m / more))
            :op2 (h2 / have-degree-91
                  :ARG1 ii
                  :ARG2 (u / uptight-05
                        :ARG1 ii)
                  :ARG3 (l / less))))"
,"# ::snt 
(a / amr-empty)"
I agree. If I were them I would focus on one field and really OWN it - they are like a high end New York deli.,"# ::snt I agree. If I were them I would focus on one field and really OWN it - they are like a high end New York deli.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (a2 / and
            :op1 (f / focus-01
                  :ARG0 (ii2 / i)
                  :ARG2 (f2 / field
                        :quant 1))
            :op2 (o / own-01
                  :ARG0 ii2
                  :ARG1 f2
                  :ARG1-of (r / real-04))
            :condition (t / they
                  :domain ii2)
            :ARG1-of (m2 / mean-01
                  :ARG2 (r2 / resemble-01
                        :ARG1 t
                        :ARG2 (d / deli
                              :mod (h / high-end)
                              :mod (c / city
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""York"")))))))"
yes. Must be the Jews fault,"# ::snt yes. Must be the Jews fault
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (ii / infer-01
            :ARG1 (f / fault-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))))"
Just because commits terror acts every day doesnt lead me to conclude that judaism ecourages it,"# ::snt Just because commits terror acts every day doesnt lead me to conclude that judaism ecourages it
(l / lead-03
      :polarity -
      :ARG0 (c / commit-02
            :ARG1 (a / act-02
                  :mod (t / terror))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :ARG1 (ii / i)
      :ARG2 (c2 / conclude-01
            :ARG0 ii
            :ARG1 (e / ecourage-01
                  :ARG0 (p / political-movement
                        :name (n / name
                              :op1 ""Judaism""))
                  :ARG1 c))
      :mod (j / just))"
Yes they need to improve their collection. But it's just a great place to drink wine and picnic.,"# ::snt Yes they need to improve their collection. But it's just a great place to drink wine and picnic.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (ii / improve-01
                  :ARG0 t
                  :ARG1 (c / collect-01
                        :ARG0 t))
            :mod (y / yes))
      :snt2 (c2 / contrast-01
            :ARG2 (p / place
                  :domain (ii2 / it)
                  :mod (g / great)
                  :purpose (a / and
                        :op1 (d / drink-01
                              :ARG0 (y2 / you)
                              :ARG1 (w / wine))
                        :op2 (p2 / picnic-01
                              :ARG0 y2))
                  :mod (j / just))))"
