comment,amr
Sounds even less plausible that MB attacked an armed officer with his fist. Ludicrous.,"# ::snt Sounds even less plausible that MB attacked an armed officer with his fist. Ludicrous.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (a / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""MB"")
                        :part (f / fist))
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))
                        :ARG1-of (a2 / arm-01))
                  :instrument f
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (p3 / plausible)
                        :ARG3 (l / less
                              :mod (e / even)))))
      :snt2 (l2 / Ludicrous))"
Pure B.S./DAMAGE CONTROL. What about Wilson's broken face? Pics or it didn't happen.,"# ::snt Pure B.S./DAMAGE CONTROL. What about Wilson's broken face? Pics or it didn't happen.
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (s / slash
                  :op1 (b / blood)
                  :op2 (d / disaster))
            :ARG1-of (p / pure-02))
      :snt2 (a / amr-unknown
            :topic (f / face
                  :ARG1-of (b2 / break-01)
                  :part-of (p2 / person
                        :name (n / name
                              :op1 ""Wilson""))))
      :snt3 (o / or
            :op1 (p3 / photo)
            :op2 (e / event
                  :polarity -)))"
I'd like to have seen more of this officer's history. We have one report of wanton violence,"# ::snt I'd like to have seen more of this officer's history. We have one report of wanton violence
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (h / history
                        :quant (m2 / more)
                        :poss (o / officer
                              :mod (t / this)))))
      :snt2 (h2 / have-03
            :ARG0 (w / we)
            :ARG1 (r / report-01
                  :quant 1
                  :ARG1 (v / violence
                        :mod (w2 / wanton)))))"
"'Residue' can't possibly confirm that MB was 'reaching for the gun,' just that his hand was in the way of the bullet.","# ::snt 'Residue' can't possibly confirm that MB was 'reaching for the gun,' just that his hand was in the way of the bullet.
(p / possible-01
      :polarity -
      :ARG1 (c / confirm-01
            :ARG0 (r / residue)
            :ARG1 (a / and
                  :op1 (r2 / reach-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""MB"")
                              :part (h / hand))
                        :ARG1 (g / gun))
                  :op2 (ii / in-way-00
                        :ARG1 h
                        :ARG2 (b / bullet)))))"
"to determine that he 'robbed a store' you'd need charges prosecution, and a conviction.","# ::snt to determine that he 'robbed a store' you'd need charges prosecution, and a conviction.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (p / prosecute-01
                  :ARG1 y)
            :op2 (c / convict-01
                  :ARG1 y))
      :purpose (d / determine-01
            :ARG0 y
            :ARG1 (r / rob-01
                  :ARG0 (h / he)
                  :ARG1 (s / store))))"
"you really think the cops just started checking videos randomly &amp; then found this? C'mon, clearly from the store","# ::snt you really think the cops just started checking videos randomly &amp; then found this? C'mon, clearly from the store
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s / start-01
                        :ARG0 (c / cop)
                        :ARG1 (c2 / check-01
                              :ARG0 c
                              :ARG1 (v / video)
                              :manner (r / random))
                        :time (j / just))
                  :op2 (f / find-01
                        :ARG0 c
                        :ARG1 (t2 / this)
                        :time (t3 / then)))
            :ARG1-of (r2 / real-04))
      :snt2 (c3 / come-on-25
            :mode imperative
            :ARG1 (y2 / you)
            :source (s2 / store)
            :ARG1-of (c4 / clear-06)))"
Darren Wilson heard the evidence against him over a month. Not hard to make his story seems reasonable.,"# ::snt Darren Wilson heard the evidence against him over a month. Not hard to make his story seems reasonable.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG1 (e / evidence-01
                  :prep-against (h2 / he))
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / month))))
      :snt2 (h3 / hard-02
            :polarity -
            :ARG1 (m3 / make-02
                  :ARG1 (s / seem-01
                        :ARG1 (r / reasonable-02
                              :ARG1 (s2 / story
                                    :poss (h4 / he)))))))"
If defending an unarmed teen shot multiple times by a cop is an 'agenda' count me in.,"# ::snt If defending an unarmed teen shot multiple times by a cop is an 'agenda' count me in.
(c / count-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (a / agree-01
            :ARG0 y
            :ARG1 (d / defend-01
                  :ARG0 ii
                  :ARG1 (t / teen
                        :ARG1-of (a2 / arm-01
                              :polarity -)
                        :ARG1-of (s / shoot-02
                              :ARG0 (c2 / cop)
                              :frequency (m / multiple))))))"
"Nope. Remember, it was Wilson who was witnessed making the initial aggressive acts with car.","# ::snt Nope. Remember, it was Wilson who was witnessed making the initial aggressive acts with car.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / witness-01
                  :ARG1 (a / act-02
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Wilson""))
                        :mod (a2 / aggressive)
                        :mod (ii / initial)
                        :instrument (c / car)))))"
Pot doesn't induce 'hallucinations' which compel ANYONE to violent acts. That analysis reveals betrays author's ignorance,"# ::snt Pot doesn't induce 'hallucinations' which compel ANYONE to violent acts. That analysis reveals betrays author's ignorance
(m / multi-sentence
      :snt1 (ii / induce-01
            :polarity -
            :ARG0 (p / pot)
            :ARG2 (h / hallucinations
                  :ARG0-of (c / compel-01
                        :ARG1 (a / anyone)
                        :ARG2 (a2 / act-02
                              :mod (v / violent)))))
      :snt2 (r / reveal-01
            :ARG0 (a3 / analyze-01
                  :mod (t / that))
            :ARG1 (b / betrays-01
                  :ARG0 a3
                  :ARG1 (ii2 / ignorance
                        :poss (p2 / person
                              :ARG0-of (a4 / author-01))))))"
"may not have intended to murder , but it looks like he couldn't control his anger.","# ::snt may not have intended to murder , but it looks like he couldn't control his anger.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / intend-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (m / murder-01
                        :ARG0 h)))
      :ARG2 (l / look-02
            :ARG0 (ii2 / it)
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / control-01
                        :ARG0 h
                        :ARG1 (a / anger-01
                              :ARG1 h)))))"
you honestly think cops hunt down blacks to murder? Honestly? What world do you live in?,"# ::snt you honestly think cops hunt down blacks to murder? Honestly? What world do you live in?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (h / hunt-01
                  :ARG0 (c / cop)
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :purpose (m2 / murder-01
                        :ARG0 c))
            :ARG1-of (h2 / honest-01))
      :snt2 (l / live-01
            :ARG0 (y2 / you)
            :location (a / amr-unknown
                  :mod (w / world))
            :ARG1-of (h3 / honest-01)))"
A customer called the police. The store personnel didn't even files a complaint.,"# ::snt A customer called the police. The store personnel didn't even files a complaint.
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (c2 / customer)
            :ARG1 (p / police))
      :snt2 (f / file-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (s / store)
                        :ARG2 (p3 / personnel)))
            :ARG1 (c3 / complain-01)
            :mod (e / even)))"
"Maybe you can offer an explanation for why that's the case with traffic stops, arrests...","# ::snt Maybe you can offer an explanation for why that's the case with traffic stops, arrests...
(p / possible-01
      :ARG1 (p2 / possible-01
            :ARG1 (o / offer-01
                  :ARG0 (y / you)
                  :ARG1 (e / explain-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (c2 / case-04
                                          :ARG1 (t2 / that)
                                          :ARG2 (a / and
                                                :op1 (s / stop-01
                                                      :ARG1 (t3 / traffic))
                                                :op2 (a2 / arrest-01)))))))))"
Not a single piece of evidence even hints at racism.Thats where this case became lost,"# ::snt Not a single piece of evidence even hints at racism.Thats where this case became lost
(h / hint-01
      :ARG0 (p / piece
            :polarity -
            :part-of (e / evidence-01)
            :ARG1-of (s / single-02))
      :ARG1 (r / racism)
      :mod (e2 / even)
      :location-of (b / become-01
            :ARG1 (c / case-03
                  :mod (t / this))
            :ARG2 (l / lose-02
                  :ARG1 c)))"
It's plausible that Wilson was the aggressor throughout; pulling MB into vehicle and shooting him when he resisted.,"# ::snt It's plausible that Wilson was the aggressor throughout; pulling MB into vehicle and shooting him when he resisted.
(p / plausible
      :domain (a / aggressor
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Wilson""))
            :duration (t / throughout)
            :example (a2 / and
                  :op1 (p3 / pull-01
                        :ARG0 p2
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""MB""))
                        :ARG2 (v / vehicle))
                  :op2 (s / shoot-02
                        :ARG0 p2
                        :ARG1 p4
                        :time (r / resist-01
                              :ARG0 p4
                              :ARG1 p4)))))"
I think we've pretty much covered everything.,"# ::snt I think we've pretty much covered everything.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :ARG0 (w / we)
            :ARG1 (e / everything)
            :degree (p / pretty-much)))"
Surely you have an opinion about whether the shooting was justified.,"# ::snt Surely you have an opinion about whether the shooting was justified.
(h / have-03
      :ARG0 (y / you)
      :ARG1 (o / opine-01
            :ARG0 y
            :ARG1 (t / truth-value
                  :polarity-of (j / justify-01
                        :ARG1 (s / shoot-02))))
      :ARG1-of (s2 / sure-02))"
does the strong armed robbery make sense?,"# ::snt does the strong armed robbery make sense?
(s / sense-02
      :polarity (a / amr-unknown)
      :ARG1 (r / rob-01
            :ARG1-of (a2 / arm-01)
            :ARG1-of (s2 / strong-02)))"
No silly. The store turned it over after the customer called them.,"# ::snt No silly. The store turned it over after the customer called them.
(m / multi-sentence
      :snt1 (s / silly
            :polarity -)
      :snt2 (t / turn-over-12
            :ARG0 (s2 / store)
            :ARG1 (ii / it)
            :time (a / after
                  :op1 (c / call-02
                        :ARG0 (c2 / customer)
                        :ARG1 s2))))"
hasn't has the balls to speak out about the shooting m,"# ::snt hasn't has the balls to speak out about the shooting m
(h / have-03
      :polarity -
      :ARG1 (b / ball)
      :purpose (s / speak-out-03
            :ARG1 (s2 / shoot-02)))"
The 'message' from Ferguson residents is blacks are targeted by PD disproportionately,"# ::snt The 'message' from Ferguson residents is blacks are targeted by PD disproportionately
(t / target-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (p2 / person
            :ARG1-of (b / black-05))
      :manner (d2 / disproportionate)
      :ARG1-of (m / message-01
            :ARG0 (p3 / person
                  :ARG0-of (r / reside-01
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Ferguson""))))))"
"So, we'll j accept anything damning to the victim, accept anything favorable to the shooter?","# ::snt So, we'll j accept anything damning to the victim, accept anything favorable to the shooter?
(ii / infer-01
      :ARG1 (a / and
            :op1 (a2 / accept-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / anything
                        :ARG0-of (d / damn-01))
                  :ARG3 (v / victim))
            :op2 (a4 / accept-01
                  :ARG0 w
                  :ARG1 (a5 / anything
                        :mod (f / favorable))
                  :ARG3 (p / person
                        :ARG0-of (s / shoot-02)))
            :polarity (a6 / amr-unknown)))"
You don't have to defend that your opinion could change. That's rather obvious.,"# ::snt You don't have to defend that your opinion could change. That's rather obvious.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 (p / possible-01
                        :ARG1 (c / change-01
                              :ARG1 (t / thing
                                    :ARG1-of (o2 / opine-01
                                          :ARG0 y))))))
      :snt2 (o3 / obvious-01
            :ARG1 (t2 / that)
            :degree (r / rather)))"
an opinion? Sure. but that could change based on evidence/facts. Sad to have to defend that,"# ::snt an opinion? Sure. but that could change based on evidence/facts. Sad to have to defend that
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (c2 / change-01
                        :ARG1 (t / that)
                        :ARG1-of (b / base-02
                              :ARG2 (s2 / slash
                                    :op1 (e / evidence-01)
                                    :op2 (f / fact))))))
      :snt3 (s3 / sad-02
            :ARG0 (o / obligate-01
                  :ARG2 (d / defend-01
                        :ARG1 (t2 / that)))))"
right. and im sure he had plausible cause for attacking the store owner &amp; stealing too right?,"# ::snt right. and im sure he had plausible cause for attacking the store owner &amp; stealing too right?
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (c / cause-01
                        :ARG1 (a / and
                              :op1 (a2 / attack-01
                                    :ARG0 h2
                                    :ARG1 (p / person
                                          :ARG0-of (o / own-01
                                                :ARG1 (s2 / store))))
                              :op2 (s3 / steal-01
                                    :ARG0 h2
                                    :mod (t / too)))
                        :mod (p2 / plausible)))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 ii)))"
Uh...there's no proof that even knew about the alleged shoplifting incident.,"# ::snt Uh...there's no proof that even knew about the alleged shoplifting incident.
(p / prove-01
      :polarity -
      :ARG1 (k / know-01
            :ARG0 (p2 / person)
            :ARG1 (ii / incident
                  :ARG1-of (a / allege-01)
                  :topic (s / shoplift-01))
            :mod (e / even))
      :mod (u / uh
            :mode expressive))"
&amp; it makes no sense a cop just decided to murder a kid based on his skin color either,"# ::snt &amp; it makes no sense a cop just decided to murder a kid based on his skin color either
(a / and
      :op2 (s / sense-02
            :polarity -
            :ARG1 (d / decide-01
                  :ARG0 (c / cop)
                  :ARG1 (m / murder-01
                        :ARG0 c
                        :ARG1 (k / kid))
                  :ARG1-of (b / base-02
                        :ARG2 (c2 / color
                              :mod (s2 / skin)
                              :poss k))
                  :mod (j / just))
            :mod (e / either)))"
Clearly you haven't read Wilson's statement from yesterday,"# ::snt Clearly you haven't read Wilson's statement from yesterday
(r / read-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / state-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :time (y2 / yesterday))
      :ARG1-of (c / clear-06))"
you too Ron. My best to you and yours. May justice prevail,"# ::snt you too Ron. My best to you and yours. May justice prevail
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / best-11
                  :ARG0 ii
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (y2 / you)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ron""))
            :mod (t / too))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / prevail-01
                  :ARG0 (j / justice))))"
Grabbing 's shirt doesn't sound so hard.,"# ::snt Grabbing 's shirt doesn't sound so hard.
(s / sound-01
      :polarity -
      :ARG1 (g / grab-01
            :ARG1 (s2 / shirt
                  :poss (p / person)))
      :ARG2 (h / hard-02
            :degree (s3 / so)))"
&amp; that's my outrage. The focus should be on excessive force &amp; a better way where people don't die,"# ::snt &amp; that's my outrage. The focus should be on excessive force &amp; a better way where people don't die
(m / multi-sentence
      :snt1 (o / outrage-01
            :ARG0 (t / that)
            :ARG1 (ii / i))
      :snt2 (r / recommend-01
            :ARG1 (f / focus-01
                  :ARG2 (a / and
                        :op1 (f2 / force-04
                              :ARG1-of (e / excessive-02))
                        :op2 (w / way
                              :location-of (d / die-01
                                    :polarity -
                                    :ARG1 (p / person))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 w)
                                    :ARG3 (m2 / more)))))))"
I haven't accepted anything yet. I want evidence/facts. My mind isn't made up but yours is,"# ::snt I haven't accepted anything yet. I want evidence/facts. My mind isn't made up but yours is
(m / multi-sentence
      :snt1 (a / accept-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything)
            :time (y / yet))
      :snt2 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (s / slash
                  :op1 (e / evidence-01)
                  :op2 (f / fact)))
      :snt3 (c / contrast-01
            :ARG1 (m2 / make-up-10
                  :polarity -
                  :ARG1 (m3 / mind
                        :poss (ii3 / i)))
            :ARG2 (m4 / make-up-10
                  :ARG1 (m5 / mind
                        :poss (y2 / you)))))"
"supposed, he was shot in the arm while ""fighting in the car"", so the gun was pointed at him- idiots!","# ::snt supposed, he was shot in the arm while ""fighting in the car"", so the gun was pointed at him- idiots!
(s / say-01
      :ARG0 (ii / idiot)
      :ARG1 (s2 / suppose-01
            :ARG1 (s3 / shoot-02
                  :ARG1 (h / he
                        :part (a / arm))
                  :time (f / fight-01
                        :ARG0 h
                        :location (c / car))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / point-01
                              :ARG1 (g / gun)
                              :ARG2 h))))
      :ARG2 ii)"
Reaching for the gun or trying not to be shot protecting his life-then run? You people are not human,"# ::snt Reaching for the gun or trying not to be shot protecting his life-then run? You people are not human
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / reach-01
                  :ARG0 (h / he)
                  :ARG1 (g / gun))
            :op2 (t / try-01
                  :ARG0 h
                  :ARG1 (s / shoot-02
                        :polarity -
                        :ARG1 h))
            :purpose (p / protect-01
                  :ARG0 h
                  :ARG1 (l / life
                        :poss (h2 / he))))
      :snt2 (h3 / human
            :polarity -
            :domain (y / you))
      :snt3 (r2 / run-02
            :ARG0 (y2 / you)
            :time (t2 / then)))"
was Wilson's gun on his right or left side?? iDIOTS,"# ::snt was Wilson's gun on his right or left side?? iDIOTS
(o / or
      :op1 (g / gun
            :poss (p / person
                  :name (n / name
                        :op1 ""Wilson""))
            :location (s / side
                  :ARG1-of (r / right-04)))
      :op2 (g2 / gun
            :poss p
            :location (s2 / side
                  :ARG1-of (l / left-20)))
      :polarity (a / amr-unknown))"
Me too!!,"# ::snt Me too!!
(ii / i
      :mod (t / too))"
"Best wishes, Michael.","# ::snt Best wishes, Michael.
(s / say-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 t)
                        :ARG3 (m / most))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Michael"")))"
It's not merely the 'contention of protesters that MB's hands were raised; it's numerous witnesses accounts.,"# ::snt It's not merely the 'contention of protesters that MB's hands were raised; it's numerous witnesses accounts.
(c / contrast-01
      :ARG1 (a / attend-02
            :ARG1 (r / raise-01
                  :ARG1 (h / hand
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""MB""))))
            :mod (m / mere
                  :polarity -))
      :ARG2 (a2 / account-01
            :ARG0 (p2 / person
                  :ARG0-of (w / witness-01)
                  :quant (n2 / numerous))))"
I don't see how was able to reach through the car window and punch in the face.,"# ::snt I don't see how was able to reach through the car window and punch in the face.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :manner-of (p / possible-01
                  :ARG1 (a / and
                        :op1 (r / reach-03
                              :ARG0 (p2 / person
                                    :part (f / face))
                              :ARG1 (w / window
                                    :part-of (c / car))
                              :path (t2 / through))
                        :op2 (p3 / punch-01
                              :ARG0 p2
                              :ARG1 f)))))"
