comment,amr
Brilliant. We need to set up a registry like they do with sex offenders. Inform the neighbors,"# ::snt Brilliant. We need to set up a registry like they do with sex offenders. Inform the neighbors
(m / multi-sentence
      :snt1 (b / brilliant-01)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (s / set-up-03
                  :ARG0 w
                  :ARG1 (r / registry)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (s2 / set-up-03
                              :ARG0 w
                              :ARG1 (p / person
                                    :ARG0-of (o / offend-03
                                          :ARG1 (s3 / sex-01)))))))
      :snt3 (ii / inform-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (n2 / neighbor)))))"
: A few feet from where was killed: follow him for live accounts in,"# ::snt : A few feet from where was killed: follow him for live accounts in
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (k / kill-01
            :location (r / relative-position
                  :quant (f2 / few
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (f3 / foot)))))
      :ARG2 (h / he)
      :purpose (a / account-01
            :ARG0 (l / live)))"
multiply this by a &amp; you get to know how Palestinians feel on a daily basis! Imported Israeli best practices. Next drones!,"# ::snt multiply this by a &amp; you get to know how Palestinians feel on a daily basis! Imported Israeli best practices. Next drones!
(m / multi-sentence
      :snt1 (m2 / multiply-00
            :ARG1 (t / this)
            :manner (a / and
                  :op1 (o / operate-01)
                  :op2 (g / get-22
                        :ARG0 (y / you)
                        :ARG1 (k / know-01
                              :ARG0 y
                              :ARG1 (t2 / thing
                                    :ARG1-of (f / feel-01
                                          :ARG0 (p / person
                                                :mod (c / country
                                                      :name (n / name
                                                            :op1 ""Palestine"")))
                                          :frequency (r / rate-entity-91
                                                :ARG3 (t3 / temporal-quantity
                                                      :quant 1
                                                      :unit (d / day))))))))
            :snt2 (p2 / practice-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG1-of (ii / import-01)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 p2)
                        :ARG3 (m3 / most)))
            :snt3 (d2 / drone
                  :mod (n3 / next))))"
sigue este link,"# ::snt sigue este link
(l / link-01
      :mod (s / sigue
            :poss (a / amr-unintelligible
                  :value ""sante este"")))"
Stupid. Let it go.,"# ::snt Stupid. Let it go.
(m / multi-sentence
      :snt1 (s / stupid)
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / go-01
                  :ARG1 (ii / it))))"
: A few feet from where was killed,"# ::snt : A few feet from where was killed
(b / be-located-at-91
      :ARG2 (r / relative-position
            :op1 (l / location
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
:A few feet from where was killed,"# ::snt :A few feet from where was killed
(b / be-located-at-91
      :ARG2 (r / relative-position
            :op1 (l / location
                  :location-of (k / kill-01))
            :quant (f / few
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
,"# ::snt 
(a / amr-empty)"
 A few feet from where was killed,"# ::snt  A few feet from where was killed
(r / relative-position
      :op1 (t / thing
            :location-of (k / kill-01))
      :quant (f / few
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (f2 / foot))))"
:so sad!,"# ::snt :so sad!
(s / sad-02
      :degree (s2 / so))"
That sign shows how vast the space is between the Police and the community.,"# ::snt That sign shows how vast the space is between the Police and the community.
(s / show-01
      :ARG0 (s2 / sign
            :mod (t / that))
      :ARG1 (v / vast
            :domain (s3 / space
                  :mod (b / between
                        :op1 (p / police)
                        :op2 (c / community)))
            :degree (s4 / so)))"
: A few feet from where was killed: so sad dude ..,"# ::snt : A few feet from where was killed: so sad dude ..
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG2 (r / relative-position
                  :op1 (l / location
                        :ARG1-of (k / kill-01))
                  :quant (f / few
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (f2 / foot))))
            :ARG0-of (s2 / sad-02
                  :degree (s3 / so)))
      :ARG2 (d2 / dude))"
can you check on this guy,"# ::snt can you check on this guy
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (c / check-01
            :ARG0 (y / you)
            :ARG1 (g / guy
                  :mod (t / this))))"
A few feet from where was killed:,"# ::snt A few feet from where was killed:
(r / relative-position
      :op1 (t / thing
            :location-of (k / kill-01))
      :quant (f / few
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (f2 / foot))))"
