comment,amr
Your mistake was saying terrorist with a gun - he was a Muslim terrorist with a gun,"# ::snt Your mistake was saying terrorist with a gun - he was a Muslim terrorist with a gun
(m / mistake-02
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 y
            :ARG1 (t / terrorist
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun))
                  :domain (h2 / he
                        :mod (t2 / terrorist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :ARG0-of (h3 / have-03
                                    :ARG1 g))))))"
but as long as they all get home safe on public transport then everything is ok?,"# ::snt but as long as they all get home safe on public transport then everything is ok?
(c / contrast-01
      :ARG2 (o / okay-04
            :ARG1 (e / everything)
            :polarity (a / amr-unknown)
            :condition (a2 / as-long-as
                  :op1 (g / get-05
                        :ARG1 (t / they
                              :mod (a3 / all))
                        :ARG2 (h / home)
                        :manner (s / safe-01
                              :ARG1 t
                              :ARG2 (t2 / transport
                                    :ARG1-of (p / public-02)))))))"
agree ... What a dumb dumb hack,"# ::snt agree ... What a dumb dumb hack
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (h / hack
            :mod (d / dumb)
            :mod d
            :degree (s / so)))"
die in cafe but Muslims victims? Like to offer condolences to families of those that died.,"# ::snt die in cafe but Muslims victims? Like to offer condolences to families of those that died.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / die-01
                  :location (c2 / cafe))
            :ARG2 (d2 / die-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (l / like-02
            :ARG1 (o / offer-01
                  :ARG1 (c3 / condolence)
                  :ARG3 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p3 / person
                                    :ARG1-of (d3 / die-01))
                              :ARG2 (f / family))))))"
And you too go live with the lovely friendly Muslim people in Syria,"# ::snt And you too go live with the lovely friendly Muslim people in Syria
(a / and
      :op2 (g / go-05
            :ARG0 (y / you)
            :ARG1 (l / live-01
                  :ARG0 y
                  :accompanier (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG1-of (f / friendly-01)
                        :mod (l2 / lovely)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Syria""))))
            :mod (t / too)))"
Un-fucking-believable.,"# ::snt Un-fucking-believable.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01)
      :mod (f / fucking
            :mode expressive))"
maybe because you aren't listening?,"# ::snt maybe because you aren't listening?
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (l / listen-01
                  :polarity -
                  :ARG0 (y / you)))
      :polarity (a / amr-unknown))"
Pom? Do you know Rhodesia? Hmm?,"# ::snt Pom? Do you know Rhodesia? Hmm?
(m / multi-sentence
      :snt1 (p / pom
            :mode expressive)
      :snt2 (k / know-02
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Z Rhodesia""))
            :polarity (a / amr-unknown))
      :snt3 (h / hmm
            :polarity (a2 / amr-unknown)))"
So why the fuck are you still in Australia why do the Abo people not have full control of their country hmm?,"# ::snt So why the fuck are you still in Australia why do the Abo people not have full control of their country hmm?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Australia""))
                  :mod (s / still))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (c3 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c4 / control-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Abo"")))
                  :ARG1 (c5 / country
                        :poss p)
                  :degree (f2 / full))
            :mod (h / hmm
                  :mode expressive)))"
Don't make silly comments like that! Islam is a religion of peace,"# ::snt Don't make silly comments like that! Islam is a religion of peace
(m / multi-sentence
      :snt1 (c / comment-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :mod (s / silly))
      :snt2 (r2 / religion
            :mod (p / peace)
            :domain (r3 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
She loves Muslim terrorists she should be in jail!,"# ::snt She loves Muslim terrorists she should be in jail!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (s / she)
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (r2 / recommend-01
            :ARG1 (j / jail-01
                  :ARG1 (s2 / she))))"
So you say thanks but i don't hear anyone saying ANYTHING against the hostage taker,"# ::snt So you say thanks but i don't hear anyone saying ANYTHING against the hostage taker
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / thank-01
                  :ARG0 y))
      :ARG2 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (a / anyone)
                  :ARG1 (a2 / anything
                        :prep-against (p / person
                              :ARG0-of (t2 / taker-01
                                    :ARG1 (h2 / hostage)))))))"
Muslims usually come out in their thousands when something effects them,"# ::snt Muslims usually come out in their thousands when something effects them
(c / come-out-09
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :quant (m / multiple
                  :op1 1000))
      :mod (u / usual)
      :time (a / affect-01
            :ARG0 (s / something)
            :ARG1 p))"
She's a cunt,"# ::snt She's a cunt
(c / cunt
      :domain (s / she))"
"Where is the outrage from ""moderate"" Muslims? When is the first mass rally against planned?","# ::snt Where is the outrage from ""moderate"" Muslims? When is the first mass rally against planned?
(m / multi-sentence
      :snt1 (o / outrage-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (m2 / moderate-03))
            :location (a / amr-unknown))
      :snt2 (r2 / rally-01
            :mod (m3 / mass)
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (o3 / oppose-01
                  :ARG1-of (p2 / plan-01))
            :time (a2 / amr-unknown)))"
but we can't have an opinion on this remember! We need to be politically correct ! .....,"# ::snt but we can't have an opinion on this remember! We need to be politically correct ! .....
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (o / opine-01
                        :ARG0 (w / we)
                        :topic (t / this))
                  :ARG1-of (r / remember-01
                        :mode imperative
                        :ARG0 (y / you))))
      :snt2 (n / need-01
            :mode expressive
            :ARG0 (w2 / we)
            :ARG1 (c2 / correct-02
                  :ARG1 w2
                  :manner (p2 / political))))"
. Disgrace is when your friend try's to use Illridewithyou intentionally to hurt people. Check your facts.,"# ::snt . Disgrace is when your friend try's to use Illridewithyou intentionally to hurt people. Check your facts.
(m / multi-sentence
      :snt1 (d / Disgrace
            :domain (t / try-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (y / you)
                              :ARG2 (f / friend)))
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (y2 / you)
                        :ARG2 (h2 / hurt-01
                              :ARG0 p
                              :ARG1 (p2 / person))
                        :ARG1-of (ii / intend-01
                              :ARG0 p))))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (f2 / fact
                  :poss y3)))"
did you protest against Anders Brevik or do you support him?,"# ::snt did you protest against Anders Brevik or do you support him?
(a / amr-choice
      :op1 (p / protest-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Anders""
                        :op2 ""Brevik"")))
      :op2 (s / support-01
            :ARG0 y
            :ARG1 p2))"
It's funny they call me a bigot and racist then they call me a stupid pommie with green teeth it's pathetic,"# ::snt It's funny they call me a bigot and racist then they call me a stupid pommie with green teeth it's pathetic
(f / funny
      :domain (a / and
            :op1 (c / call-01
                  :ARG0 (t / they)
                  :ARG1 (ii / i)
                  :ARG2 (b / bigot)
                  :ARG3 (r / racist))
            :op2 (c2 / call-01
                  :ARG0 t
                  :ARG1 ii
                  :ARG2 (p / pommie
                        :mod (s / stupid)
                        :ARG0-of (h / have-03
                              :ARG1 (t2 / tooth
                                    :ARG1-of (g / green-02))))
                  :time (t3 / then)))
      :ARG0-of (c3 / cause-01
            :ARG1 (p2 / pathetic
                  :domain a)))"
"Yep. Have done so, more coming. More blocks. Awful people about.","# ::snt Yep. Have done so, more coming. More blocks. Awful people about.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (a / and
            :op1 (d / do-02
                  :ARG1 (s / so))
            :op2 (c / come-01
                  :ARG1 (m2 / more)))
      :snt3 (b / block
            :quant (m3 / more))
      :snt4 (p / person
            :mod (a2 / awful)
            :topic-of (e / event)))"
YeahNo problem with Islam is there.,"# ::snt YeahNo problem with Islam is there.
(p / problem
      :polarity -
      :topic (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :location (t / there)
      :mod (y / yeah
            :mode expressive))"
And I'm the bad one? Who did I attack? Hmm? Did someone in your family get killed by terrorist Muslims?,"# ::snt And I'm the bad one? Who did I attack? Hmm? Did someone in your family get killed by terrorist Muslims?
(m / multi-sentence
      :snt1 (a / and
            :op2 (o / one
                  :ARG1-of (b / bad-07)
                  :domain (ii / i)))
      :snt2 (a2 / attack-01
            :ARG0 (ii2 / i)
            :ARG1 (a3 / amr-unknown))
      :snt3 (h / Hmm
            :mode expressive)
      :snt4 (k / kill-01
            :ARG0 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (s / someone
                  :part-of (f / family
                        :poss (y / you)))
            :polarity (a4 / amr-unknown)))"
Support for those in religious garb: Muslims say Thanks!,"# ::snt Support for those in religious garb: Muslims say Thanks!
(a / and
      :op1 (s / support-01
            :ARG1 (p / person
                  :mod (t / that)
                  :mod (g / garb
                        :mod (r / religious))))
      :op2 (s2 / say-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :ARG1 (t2 / thank-01
                  :ARG0 r2)))"
THIS PIECE OF GOAT SHIT....&gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt;&lt;&lt; SAYS AUSTRALIANS DESERVE THREATS,"# ::snt THIS PIECE OF GOAT SHIT....&gt;&gt;&gt;&gt;&gt;&lt;&lt;&lt;&lt;&lt;&lt; SAYS AUSTRALIANS DESERVE THREATS
(s / say-01
      :ARG0 (q / quota
            :consist-of (s2 / shit
                  :mod (g / goat))
            :mod (t / this))
      :ARG1 (d / deserve-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (t2 / threaten-01)))"
"You mean this? Same in France, England, the US.","# ::snt You mean this? Same in France, England, the US.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (s / same-01
            :location (a2 / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""England""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""US"")))))"
"And I suppose Abbott,Shorten,&amp; all the other crap merchants will be on their Muslim PR. rant","# ::snt And I suppose Abbott,Shorten,&amp; all the other crap merchants will be on their Muslim PR. rant
(a / and
      :op2 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Abbott""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Shorten""))
                        :op3 (p3 / person
                              :name (n3 / name
                                    :op1 ""amp""))
                        :mod (a3 / all)
                        :ARG0-of (m / merchandise-01
                              :mod (c / crap)))
                  :ARG2 (r / rant-01
                        :ARG0 a2
                        :ARG3 (c2 / correct-02
                              :ARG1 (r2 / religious-group
                                    :name (n4 / name
                                          :op1 ""Muslim"")))))))"
Yip and there you are,"# ::snt Yip and there you are
(a / and
      :op1 (y / yip)
      :op2 (b / be-located-at-91
            :ARG1 (y2 / you)
            :ARG2 (t / there)))"
so you're the victim again. Thought it was those who were killed by a terrorist gun. My mistake,"# ::snt so you're the victim again. Thought it was those who were killed by a terrorist gun. My mistake
(m / multi-sentence
      :snt1 (v / victim
            :domain (y / you)
            :mod (a / again))
      :snt2 (t / think-01
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (t2 / that))
                  :ARG2 (g / gun
                        :mod (t3 / terrorist))))
      :snt3 (m2 / mistake-02
            :ARG0 (ii / i)))"
Amazing the amount of trolls this has brought out,"# ::snt Amazing the amount of trolls this has brought out
(a / amaze-01
      :ARG0 (a2 / amount
            :quant-of (t / troll
                  :ARG1-of (b / bring-01
                        :ARG0 (t2 / this)
                        :ARG2 (o / out)))))"
MT : In the process of creating a web app to help make easier for people.,"# ::snt MT : In the process of creating a web app to help make easier for people.
(s / say-01
      :ARG1 (p / process-02
            :ARG1 (c / create-01
                  :ARG1 (a / app
                        :medium (w / web))
                  :purpose (h / help-01
                        :ARG0 a
                        :ARG1 (m / make-02
                              :ARG0 a
                              :ARG1 (e / easy-05
                                    :ARG1 (p2 / person)
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 m
                                          :ARG3 (m2 / more))))
                        :ARG2 p2)))
      :ARG2 p2
      :name (n / name
            :op1 ""MT""))"
I beg your pardon I'm showing you what Muslim terrorists did to London travellers in the name of Islam,"# ::snt I beg your pardon I'm showing you what Muslim terrorists did to London travellers in the name of Islam
(a / and
      :op1 (b / beg-01
            :ARG0 (ii / i)
            :ARG1 (p / pardon-01
                  :ARG0 ii
                  :ARG1 (y / you)))
      :op2 (s / show-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t2 / terrorist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (p2 / person
                              :ARG0-of (t3 / travel-01)
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""London"")))
                        :beneficiary r))
            :ARG2 y))"
"No she hates innocent people, she thinks London attack was right thing to do so do all liberals who follow her","# ::snt No she hates innocent people, she thinks London attack was right thing to do so do all liberals who follow her
(a / and
      :op1 (h / hate-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :ARG1-of (ii / innocent-01))
            :mod (n / no))
      :op2 (t / think-01
            :ARG0 s
            :ARG1 (r / right-02
                  :ARG1 (a2 / attack-01
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""London"")))))
      :op3 (d / do-02
            :ARG0 (p2 / person
                  :ARG1-of (l / liberal-02)
                  :mod (a3 / all)
                  :ARG1-of (f / follow-01
                        :ARG2 s))
            :ARG1 a2))"
. I noticed &gt; first reaction was to remind muslims to report 'islamophobia' to her FB page.,"# ::snt . I noticed &gt; first reaction was to remind muslims to report 'islamophobia' to her FB page.
(a / and
      :op1 (n / notice-01
            :ARG0 (ii / i))
      :op2 (g / gt;
            :ARG0 ii
            :ARG2 (r / remind-01
                  :ARG0 ii
                  :ARG1 (r2 / report-01
                        :ARG0 (p / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (o / ophobia)
                        :ARG2 (p2 / page
                              :mod (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Facebook""))
                              :poss (s / she)))
                  :ARG2 p
                  :ord (o2 / ordinal-entity
                        :value 1))))"
Nope.....all nice normal types,"# ::snt Nope.....all nice normal types
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (t / type
            :ARG1-of (n2 / nice-01)
            :ARG1-of (n3 / normal-02)
            :mod (a / all)))"
how do you know they'll pay? It's imagined. Meanwhile people dead by gun being heroes. They should be acknowledged,"# ::snt how do you know they'll pay? It's imagined. Meanwhile people dead by gun being heroes. They should be acknowledged
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / pay-01
                  :ARG0 (t / they))
            :manner (a / amr-unknown))
      :snt2 (ii / imagine-01
            :ARG1 (ii2 / it))
      :snt3 (h / hero
            :domain (p2 / person
                  :ARG1-of (d / die-01
                        :manner (g / gun)))
            :time (m2 / meanwhile))
      :snt4 (r / recommend-01
            :ARG1 (a2 / acknowledge-01
                  :ARG1 (t2 / they))))"
"How was his comment harming anybody? Its an opinion and many feel that way. You don't, so argue your point with intelligence.","# ::snt How was his comment harming anybody? Its an opinion and many feel that way. You don't, so argue your point with intelligence.
(m / multi-sentence
      :snt1 (h / harm-01
            :ARG0 (c / comment-01
                  :ARG0 (h2 / he))
            :ARG1 (a / anybody)
            :manner (a2 / amr-unknown))
      :snt2 (a3 / and
            :op1 (o / opine-01
                  :ARG0 (m2 / many)
                  :ARG1 (ii / it))
            :op2 (f / feel-02
                  :ARG0 m2
                  :ARG1 (w / way
                        :mod (t / that))))
      :snt3 (c2 / cause-01
            :ARG0 (d / do-02
                  :polarity -
                  :ARG0 (y / you))
            :ARG1 (a4 / argue-01
                  :ARG0 y
                  :ARG1 (p / point-04
                        :ARG0 y)
                  :ARG3 (ii2 / intelligent-01))))"
talk about having priorities in check,"# ::snt talk about having priorities in check
(t / talk-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / check-07
            :ARG0 y
            :ARG1 (p / priority)))"
Listen geyser. How about you just fuck the hell off and clean your pommie green teeth.,"# ::snt Listen geyser. How about you just fuck the hell off and clean your pommie green teeth.
(s / say-01
      :ARG1 (s2 / suggest-01
            :ARG1 (a / and
                  :op1 (f / fuck-off-03
                        :ARG0 (y / you
                              :mod (g / geyser)
                              :part (t / tooth
                                    :ARG1-of (g2 / green-02)
                                    :mod (p / pommie)))
                        :mod (j / just))
                  :op2 (c / clean-01
                        :ARG0 y
                        :ARG1 t)))
      :ARG2 g)"
"No, you're sadly missing a very important point, Mr./Ms. (rather stupid) Troll.","# ::snt No, you're sadly missing a very important point, Mr./Ms. (rather stupid) Troll.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mr.""
                        :op2 ""Ms."")
                  :mod (s2 / stupid
                        :degree (r / rather)))
            :ARG1 (p2 / point-04
                  :ARG1-of (ii2 / important-01
                        :degree (v / very)))
            :ARG0-of (s3 / sad-02))
      :ARG2 p)"
Please go live with your lovely peaceful Muslims friends in Syria,"# ::snt Please go live with your lovely peaceful Muslims friends in Syria
(g / go-05
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (l / live-01
            :ARG0 y
            :accompanier (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (l2 / lovely)
                  :mod (p2 / peace)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (f / friend))
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Syria"")))))"
