comment,amr
": We are seeing, in high relief, why we need a federal government. &gt;&gt;yes! especially when it comes to civil rights.","# ::snt : We are seeing, in high relief, why we need a federal government. &gt;&gt;yes! especially when it comes to civil rights.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal)))))
      :ARG2-of (r / relieve-01
            :ARG1-of (h / high-02))
      :time (c2 / come-12
            :ARG1 (r2 / right-05
                  :mod (c3 / civil))
            :mod (e / especially)))"
You'd be correct if you were factual. Scram.,"# ::snt You'd be correct if you were factual. Scram.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you)
            :condition (f / fact
                  :domain y))
      :snt2 (s / scram-01))"
"NAACP President ""Blacks way worse off under Obama"" a RECORD /3 in severe poverty","# ::snt NAACP President ""Blacks way worse off under Obama"" a RECORD /3 in severe poverty
(e / equal-01
      :ARG1 (r / record-01
            :ARG1 (b / black-05
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n / name
                                          :op1 ""NAACP""))
                              :ARG2 (p2 / president)))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-off-06
                              :ARG1 p)
                        :ARG3 (m / more
                              :quant (w / way))
                        :time (p3 / person
                              :name (n2 / name
                                    :op1 ""Obama"")))))
      :ARG2 (r2 / ratio-of
            :op1 3
            :op2 3)
      :ARG3 (p4 / poor
            :degree (s / severe)))"
Ha! Don't start thinking of the federal government as a crime fighting superhero just yet!,"# ::snt Ha! Don't start thinking of the federal government as a crime fighting superhero just yet!
(s / start-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / think-01
            :ARG0 y
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :mod (f / federal))
            :ARG2 (h / hero
                  :ARG0-of (f2 / fight-01
                        :ARG1 (c / crime-02))))
      :time (y2 / yet
            :mod (j / just))
      :mod (h2 / ha
            :mode expressive))"
"Oh, but can't all the residents of Ferguson just move to a different state? /snark","# ::snt Oh, but can't all the residents of Ferguson just move to a different state? /snark
(c / contrast-01
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (m / move-01
                  :ARG0 (p2 / person
                        :ARG0-of (r / reside-01
                              :ARG1 (c2 / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :mod (a / all))
                  :ARG2 (s / state
                        :ARG1-of (d / differ-02))
                  :mod (j / just))
            :ARG1-of (r2 / request-confirmation-91))
      :mod (o / oh
            :mode expressive))"
"But by the same token, the same people who hate us the most are seeing why we shouldn't. In their minds.","# ::snt But by the same token, the same people who hate us the most are seeing why we shouldn't. In their minds.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (p / person
                        :ARG0-of (h / hate-01
                              :ARG1 (w / we)
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 p
                                    :ARG3 (m2 / most)))
                        :ARG1-of (s2 / same-01))
                  :ARG1 (t / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (r / recommend-01
                                    :polarity -
                                    :ARG0 w)))
                  :manner (t2 / token
                        :ARG1-of (s3 / same-01))))
      :snt2 (b / be-located-at-91
            :ARG1 (m3 / mind-05
                  :ARG0 (t3 / they)
                  :ARG1 t)))"
Then will you stop aiding in the daily corporate media trashing of our federal government?,"# ::snt Then will you stop aiding in the daily corporate media trashing of our federal government?
(s / stop-01
      :ARG0 (y / you)
      :ARG1 (a / aid-01
            :ARG0 y
            :ARG1 (t / trash-01
                  :ARG0 (m / media
                        :mod (c / corporate)
                        :frequency (r / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal)
                        :poss (w / we))))
      :polarity (a2 / amr-unknown)
      :time (t3 / then))"
We are also seeing why wants to get rid of government.,"# ::snt We are also seeing why wants to get rid of government.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (w2 / want-01
                        :ARG1 (r / rid-01
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01))))))
      :mod (a / also))"
"Mike MIGHT have been ""shoplifting"" and/or ""jaywalking""!","# ::snt Mike MIGHT have been ""shoplifting"" and/or ""jaywalking""!
(p / possible-01
      :ARG1 (a / and-or
            :op1 (s / shoplift-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Mike"")))
            :op2 (j / jaywalk-00
                  :ARG0 p2)))"
exactly!,"# ::snt exactly!
(e / exact
      :mode expressive)"
Huffington Post: Gap Between % &amp; % Widest Since s (OBAMA IS A yr DISASTER) You ignorant clown,"# ::snt Huffington Post: Gap Between % &amp; % Widest Since s (OBAMA IS A yr DISASTER) You ignorant clown
(m / multi-sentence
      :snt1 (g / gap
            :mod (b / between
                  :op1 (p / percentage-entity)
                  :op2 (p2 / percentage-entity))
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / Widest)
                  :ARG3 (m2 / most)
                  :time (s / since
                        :op1 (d / disaster
                              :domain (p3 / person
                                    :name (n / name
                                          :op1 ""Obama"")
                                    :time (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :source (p4 / publication
                  :name (n2 / name
                        :op1 ""Huffington""
                        :op2 ""Post"")))
      :snt2 (c / clown
            :ARG1-of (ii / ignorant-02)
            :domain (y2 / you)))"
And the Fourth Estate to keep it healthy,"# ::snt And the Fourth Estate to keep it healthy
(a / and
      :op2 (k / keep-02
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Fourth""
                        :op2 "" Estate""))
            :ARG1 (h / healthy
                  :domain g)))"
has one of the wisest perspectives possible. Grazie from a progressive dame stuck in (sub-tropical) Vermont-thanks for your work!,"# ::snt has one of the wisest perspectives possible. Grazie from a progressive dame stuck in (sub-tropical) Vermont-thanks for your work!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG1 (p / perspective
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / perspective
                              :ARG1-of (p3 / possible-01)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (w / wisest)
                                    :ARG3 (m2 / most))))))
      :snt2 (t / thank-01
            :mode expressive
            :ARG0 (ii2 / i)
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Grazie"")
                  :source (d / dame
                        :ARG1-of (p5 / progressive-02)
                        :ARG1-of (s / stick-01
                              :ARG2 (s2 / state
                                    :name (n2 / name
                                          :op1 ""Vermont"")
                                    :mod (t2 / tropic)))))
            :ARG2 (w2 / work-01
                  :ARG0 p4)))"
"The Sunni has not only DELIBERATELY increased poverty to historic highs, he is abusing kids his border crisis. A diabolical man","# ::snt The Sunni has not only DELIBERATELY increased poverty to historic highs, he is abusing kids his border crisis. A diabolical man
(m / multi-sentence
      :snt1 (ii / increase-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Sunni"")))
            :ARG1 (p2 / poor)
            :ARG4 (h / high-02
                  :mod (h2 / history))
            :mod (d / DELIBERATELY
                  :polarity -))
      :snt2 (a / abuse-01
            :ARG0 (h3 / he)
            :ARG1 (k / kid)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crisis
                        :mod (b / border)
                        :poss h3)))
      :snt3 (m2 / man
            :mod (d2 / diabolical)))"
"Yes, more Government (without conservatives, tea bags, fascists, Corporatists, theocrats &amp; bigots - real Government).","# ::snt Yes, more Government (without conservatives, tea bags, fascists, Corporatists, theocrats &amp; bigots - real Government).
(g / government-organization
      :ARG0-of (g2 / govern-01)
      :ARG1-of (r / real-04)
      :mod (m / more)
      :condition (h / have-03
            :polarity -
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (c / conservative))
                  :op2 (p2 / person
                        :mod (t / tea-bag))
                  :op3 (p3 / person
                        :mod (p4 / political-movement
                              :name (n / name
                                    :op1 ""Fascism"")))
                  :op4 (p5 / person
                        :mod (c2 / corporatist))
                  :op5 (p6 / person
                        :mod p4
                        :name n
                        :op1 ""Democrat"")))
      :op6 (e / et-cetera))"
Yes we do!,"# ::snt Yes we do!
(d / do-02
      :ARG0 (w / we))"
"So, emoprogs speak ""Gospel"" to ya, Mr. Linkless..?","# ::snt So, emoprogs speak ""Gospel"" to ya, Mr. Linkless..?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / speak-01
            :ARG0 (e / emo)
            :ARG1 (o / ospel)
            :ARG2 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mr.""
                  :op2 ""Linkless""))
      :polarity (a / amr-unknown))"
": We are seeing, in high relief, why we need a federal government.","# ::snt : We are seeing, in high relief, why we need a federal government.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :ARG0 w
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01)
                              :mod (f / federal)))))
      :ARG1-of (r / relieve-01
            :ARG1-of (h / high-02)))"
But also why we need stronger communities too! It's a complicated but necessary brew,"# ::snt But also why we need stronger communities too! It's a complicated but necessary brew
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (c3 / community
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (s / strong-02
                                                :ARG1 c3)
                                          :ARG3 (m2 / more)))
                              :mod (t2 / too)))
                  :mod (a / also)))
      :snt2 (b / brew
            :domain (ii / it)
            :ARG1-of (c4 / complicate-01
                  :ARG1-of (c5 / contrast-01
                        :ARG2 (n2 / need-01
                              :ARG1 b)))))"
"Absolutely. : We are seeing, in high relief, why we need a federal government.","# ::snt Absolutely. : We are seeing, in high relief, why we need a federal government.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 w
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (f / federal)))))
            :manner (r / relieve-01
                  :ARG1-of (h / high-02))))"
"So acutely observed. And why we need a free press. : We are seeing, in high relief, why we need a federal government.","# ::snt So acutely observed. And why we need a free press. : We are seeing, in high relief, why we need a federal government.
(m / multi-sentence
      :snt1 (o / observe-01
            :manner (a / acute
                  :degree (s / so)))
      :snt2 (a2 / and
            :op2 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (n / need-01
                              :ARG0 (w / we)
                              :ARG1 (p / press
                                    :ARG1-of (f / free-04))))))
      :snt3 (s2 / see-01
            :ARG0 (w2 / we)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 w2
                              :ARG1 (g / government-organization
                                    :ARG0-of (g2 / govern-01)
                                    :mod (f2 / federal)))))
            :ARG1-of (r / relieve-01
                  :ARG1-of (h / high-02))))"
