comment,amr
,"# ::snt 
(a / amr-empty)"
"USarmed asif nuclear war, immense constrained energy fear provoking,death suggestive,evocative equal deadly force","# ::snt USarmed asif nuclear war, immense constrained energy fear provoking,death suggestive,evocative equal deadly force
(a / arm-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""US""))
      :condition (a2 / and
            :op1 (w / war
                  :mod (n2 / nucleus))
            :op2 (p / provoke-01
                  :ARG0 (e / energy
                        :ARG1-of (c2 / constrain-01)
                        :mod (ii / immense))
                  :ARG1 (f / fear-01))
            :op3 (d / die-01
                  :ARG1-of (s / suggest-01))
            :op4 p
            :ARG0 (f2 / force
                  :ARG1 (f3 / force-04
                        :ARG0-of (k / kill-01)
                        :ARG1-of (e2 / equal-01)
                        :ARG0-of (e3 / evoke-01)))))"
. Do you think it would be different in the US/UK?,"# ::snt . Do you think it would be different in the US/UK?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (d / differ-02
            :ARG1 (ii / it)
            :location (s / slash
                  :op1 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""UK""))))
      :polarity (a / amr-unknown))"
media somewhat less dramatic and people much less likely to grab pitchforks,"# ::snt media somewhat less dramatic and people much less likely to grab pitchforks
(a / and
      :op1 (h / have-degree-91
            :ARG1 (m / media)
            :ARG2 (d / dramatic)
            :ARG3 (l / less
                  :quant (s / somewhat)))
      :op2 (h2 / have-degree-91
            :ARG1 (p / person)
            :ARG2 (l2 / likely-01
                  :ARG1 (g / grab-01
                        :ARG0 p
                        :ARG1 (p2 / pitchfork)))
            :ARG3 (l3 / less
                  :quant (m2 / much))))"
"Apart from rolling footage of the whole thing, including the shahada flag in the window.","# ::snt Apart from rolling footage of the whole thing, including the shahada flag in the window.
(e / except-01
      :ARG1 (f / footage
            :ARG1-of (r / roll-01)
            :topic (t / thing
                  :mod (w / whole)
                  :ARG2-of (ii / include-01
                        :ARG1 (f2 / flag
                              :mod (s / shahada)
                              :location (w2 / window))))))"
"Impressive that despite gunman contacting them directly, media outlets being disciplined and not going for ""exclusives"".","# ::snt Impressive that despite gunman contacting them directly, media outlets being disciplined and not going for ""exclusives"".
(ii / impress-01
      :ARG0 (a / and
            :op1 (d / discipline-01
                  :ARG1 (o / outlet
                        :mod (m / media)))
            :op2 (g / go-03
                  :polarity -
                  :ARG0 o
                  :ARG1 (e / exclusive-02))
            :concession (c / contact-01
                  :ARG0 (g2 / gunman)
                  :ARG1 o
                  :ARG1-of (d2 / direct-02))))"
Whereas grandstanding about it doesnt count of course,"# ::snt Whereas grandstanding about it doesnt count of course
(c / contrast-01
      :ARG2 (c2 / count-04
            :polarity -
            :ARG1 (g / grandstand-01
                  :ARG1 (ii / it))
            :mod (o / of-course)))"
"US be all force,marginal brains, all about overwhelming force,might,power,absolute control,testosterone on steroids","# ::snt US be all force,marginal brains, all about overwhelming force,might,power,absolute control,testosterone on steroids
(a / and
      :op1 (f / force-04
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States""))
            :mod (a2 / all))
      :op2 (b / brain
            :mod (m / marginal))
      :op3 (f2 / force-04
            :ARG0 c
            :ARG0-of (o / overwhelm-01))
      :op4 (p / power-01)
      :op5 (c2 / control-01
            :manner (a3 / absolute))
      :op6 (t / testosterone
            :prep-on (s / steroid))
      :domain c
      :mod (a4 / all))"
Interested you think that. Maybe in this case but Aus media more like US normally.,"# ::snt Interested you think that. Maybe in this case but Aus media more like US normally.
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG1 (y / you)
            :ARG2 (t / think-01
                  :ARG0 y
                  :ARG1 (t2 / that)))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (c2 / case-04
                        :ARG1 (t3 / this)))
            :ARG2 (r / resemble-01
                  :ARG1 (m2 / media
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG2 (c4 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG1-of (n3 / normal-02)
                  :mod (m3 / more))))"
fucking radical sunnis,"# ::snt fucking radical sunnis
(s / sunni
      :ARG1-of (r / radical-02)
      :mod (f / fucking
            :mode expressive))"
"I suspect the UK, it would be restrained. I can't comment on the US.","# ::snt I suspect the UK, it would be restrained. I can't comment on the US.
(m / multi-sentence
      :snt1 (s / suspect-01
            :ARG0 (ii / i)
            :ARG1 (r / restrain-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""UK""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c2 / comment-01
                  :ARG0 (ii2 / i)
                  :ARG3 (c3 / country
                        :name (n2 / name
                              :op1 ""US"")))))"
"yes, incredibly impressive so far","# ::snt yes, incredibly impressive so far
(ii / impress-01
      :degree (ii2 / incredible)
      :time (s / so-far))"
It's a truly inspired idea.,"# ::snt It's a truly inspired idea.
(ii / idea
      :ARG1-of (ii2 / inspire-01
            :ARG1-of (t / true-01))
      :domain (ii3 / it))"
"UKrestraint but not as well PM managed,not profuse reassurances for wellbeing for all,not gentle intrractn w public","# ::snt UKrestraint but not as well PM managed,not profuse reassurances for wellbeing for all,not gentle intrractn w public
(c / contrast-01
      :ARG1 (r / restrain-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG2 c
      :ARG1 (m / manage-01
            :ARG1 (a / and
                  :op1 (e / ensure-01
                        :ARG1 (w / well-09
                              :ARG2-of (h / have-degree-91
                                    :polarity -
                                    :ARG1 m
                                    :ARG3 (e2 / equal)
                                    :ARG4 (m2 / minister
                                          :mod (p / prime)))))
                  :op2 (r2 / reassure-01
                        :polarity -
                        :ARG1 w)
                  :beneficiary (p2 / person
                        :mod (a2 / all))
                  :manner (p3 / profuse))
            :op3 (ii / intrude-01
                  :polarity -
                  :ARG0 (p4 / public)
                  :ARG1-of (g / gentle-01))))"
"Hopefully he'll surrender. If not, maybe he'll stick his head out and let a SASR send him a mm love letter.","# ::snt Hopefully he'll surrender. If not, maybe he'll stick his head out and let a SASR send him a mm love letter.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG1 (s / surrender-01
                  :ARG0 (h2 / he
                        :part (h3 / head))))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (s2 / stick-01
                        :ARG0 (h4 / he
                              :part h3)
                        :ARG1 h3
                        :ARG2 (o / out))
                  :op2 (l / let-01
                        :ARG0 h4
                        :ARG1 (s3 / send-01
                              :ARG0 (m2 / military
                                    :name (n / name
                                          :op1 ""SASR""))
                              :ARG1 (l2 / letter
                                    :mod (l3 / love)
                                    :mod (s4 / string-entity
                                          :value ""mm""))
                              :ARG2 h4)))
            :condition (h5 / have-polarity-91
                  :ARG1 s
                  :ARG2 -)))"
"US would have little concern for peaceful resolution,all police be gnawing at bit to jump in guns blaring kill all","# ::snt US would have little concern for peaceful resolution,all police be gnawing at bit to jump in guns blaring kill all
(c / concern-01
      :ARG0 (r / resolve-01
            :manner (p / peace))
      :ARG1 (c2 / country
            :name (n / name
                  :op1 ""US""))
      :degree (l / little)
      :ARG1-of (c3 / cause-01
            :ARG0 (g / gnaw-01
                  :ARG0 (p2 / police
                        :mod (a / all))
                  :degree (b / bit)
                  :purpose (j / jump-03
                        :ARG0 p2
                        :ARG2 (g2 / gun
                              :ARG0-of (b2 / blare-01)
                              :ARG0-of (k / kill-01))))))"
