comment,amr
FFS - Paul start and boot these apologists for Islamic Extremists off please,"# ::snt FFS - Paul start and boot these apologists for Islamic Extremists off please
(s / say-01
      :ARG1 (a / and
            :op1 (s2 / start-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paul""))
                  :ARG1 (p2 / person
                        :ARG0-of (a2 / apologize-01
                              :ARG1 (e / extremist
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Islamic""))))
                        :mod (t / this)))
            :op2 (b / boot-01
                  :ARG0 p
                  :ARG1 p2)
            :polite +)
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""FFS"")))"
hear hear Paul,"# ::snt hear hear Paul
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Paul""))
      :ARG2-of (h2 / hear-01))"
"They are actually trying to ""spin"" the seige as a positive event for this country. Totally and utterly sick J Rudd.","# ::snt They are actually trying to ""spin"" the seige as a positive event for this country. Totally and utterly sick J Rudd.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (s / spin-03
                  :ARG0 t2
                  :ARG1 (r / reputation)
                  :ARG3 (e / event
                        :mod (p / positive)
                        :beneficiary (c / country
                              :mod (t3 / this))))
            :ARG1-of (a / actual-02))
      :snt2 (s2 / sick-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""J""
                        :op2 ""Rudd""))
            :degree (t4 / total)
            :ARG1-of (u / utter-02)))"
And this. RT Those poor people have been in there for hours. Sending all our strength and love.,"# ::snt And this. RT Those poor people have been in there for hours. Sending all our strength and love.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / this)
            :op2 (t2 / that))
      :snt2 (a2 / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (p2 / poor)
                        :mod t2))
            :ARG2 (t3 / there)
            :duration (m2 / multiple
                  :op1 (t4 / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :op2 (s / send-01
            :ARG0 (w / we)
            :ARG1 (a3 / and
                  :op1 (s2 / strong-02
                        :ARG1 w)
                  :op2 (l / love-01
                        :ARG0 w)
                  :mod (a4 / all))))"
I think they're between a rock and a hard place,"# ::snt I think they're between a rock and a hard place
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (t2 / they
            :location (b / between
                  :op1 (r / rock)
                  :op2 (p / place
                        :ARG1-of (h / hard-02)))))"
"paul, you continue to accept muslims fullstop. Pull your head out of the sand","# ::snt paul, you continue to accept muslims fullstop. Pull your head out of the sand
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / continue-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Paul"")
                        :part (h / head))
                  :ARG1 (a / accept-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :mod (f / fullstop)))
            :ARG2 p)
      :snt2 (p3 / pull-out-02
            :ARG1 h
            :ARG2 (s2 / sand)))"
"How helpless they must feel,I truly hope they know.That the whole worlds praying for them't give up.","# ::snt How helpless they must feel,I truly hope they know.That the whole worlds praying for them't give up.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (g / give-up-07
                  :polarity -
                  :ARG0 (w / world
                        :mod (w2 / whole)
                        :ARG0-of (p / pray-01
                              :ARG1 g
                              :ARG0 t))))
      :ARG1-of (t2 / true-01)
      :ARG1-of (c / cause-01
            :ARG0 (h2 / helpless
                  :degree (s / so)
                  :ARG1-of (f / feel-01
                        :ARG0 t
                        :ARG1-of (p2 / possible-01)))))"
Yes that is true so they try and fill the news vacuum by being pseudo experts and they go on and on on,"# ::snt Yes that is true so they try and fill the news vacuum by being pseudo experts and they go on and on on
(t / true-01
      :ARG1 (t2 / that)
      :ARG0-of (c / cause-01
            :ARG1 (a / and
                  :op1 (t3 / try-01
                        :ARG0 (t4 / they)
                        :ARG1 (f / fill-01
                              :ARG0 t4
                              :ARG1 (v / vacuum
                                    :mod (n / news))
                              :manner (e / expert-01
                                    :ARG1 t4
                                    :mod (p / pseudo))))
                  :op2 (g / go-on-15))))"
I can not believe how the Media thinks that they can get INTO THE HEAD OF THIS TERRORIST,"# ::snt I can not believe how the Media thinks that they can get INTO THE HEAD OF THIS TERRORIST
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (m / media)
                  :ARG1 (p2 / possible-01
                        :ARG1 (g / get-05
                              :ARG1 m
                              :ARG2 (h / head
                                    :part-of (t2 / terrorist
                                          :mod (t3 / this))))))))"
keep the political issues with Govt.. NotInnocentsTaken hostage..,"# ::snt keep the political issues with Govt.. NotInnocentsTaken hostage..
(k / keep-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hostage
            :domain (ii / issue-02
                  :ARG0 (p / politics)
                  :ARG1 (g / government-organization
                        :ARG0-of (g2 / govern-01))))
      :ARG1-of (c / cause-01
            :ARG0 (t / take-01
                  :polarity -
                  :ARG1 h)))"
"and a huge thank u to you, sky news and other tv for keeping us informed. Thinking of these poor innocent people.","# ::snt and a huge thank u to you, sky news and other tv for keeping us informed. Thinking of these poor innocent people.
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / thank-01
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (n / news
                              :mod (s / sky))
                        :op3 (t2 / television
                              :mod (o / other)))
                  :ARG2 (k / keep-02
                        :ARG0 a2
                        :ARG1 (ii / inform-01
                              :ARG1 (w / we)))
                  :mod (h / huge)))
      :snt2 (t3 / think-01
            :ARG1 (p / person
                  :mod (p2 / poor)
                  :ARG1-of (ii2 / innocent-01)
                  :mod (t4 / this))))"
Would have been better if the politically correct didn't show their love terrorists by inviting them into OZ,"# ::snt Would have been better if the politically correct didn't show their love terrorists by inviting them into OZ
(g / good-02
      :ARG1 (h / have-condition-91
            :ARG2 (s / show-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG1-of (c / correct-02
                              :manner (p2 / politics)))
                  :ARG1 (t / terrorist
                        :ARG0-of (l / love-01)
                        :poss p)
                  :manner (ii / invite-01
                        :ARG0 p
                        :ARG1 t
                        :ARG2 (w / world-region
                              :name (n / name
                                    :op1 ""OZ"")))))
      :ARG2 h)"
