comment,amr
: Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt : Mosques attacked in France following 'Charlie Hebdo' attack
(a / attack-01
      :ARG0 (m / mosque)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (f / follow-01
            :ARG2 (a2 / attack-01
                  :ARG0 (p / publication
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo"")))))"
"murderous suspects cowardice wearing masks, fleeing, robbing gas station","# ::snt murderous suspects cowardice wearing masks, fleeing, robbing gas station
(a / and
      :op1 (c / cowardice
            :ARG2-of (s / suspect-01)
            :ARG0-of (w / wear-01
                  :ARG1 (m / mask)))
      :op2 (f / flee-05
            :ARG0 c)
      :op3 (r / rob-01
            :ARG0 c
            :ARG1 (s2 / station
                  :mod (g / gas)))
      :ARG2-of (m2 / murder-01))"
Gross. : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt Gross. : Mosques attacked in France following 'Charlie Hebdo' attack
(m / multi-sentence
      :snt1 (g / gross)
      :snt2 (a / attack-01
            :ARG0 (m2 / mosque)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (f / follow-01
                  :ARG2 (a2 / attack-01
                        :ARG1 (p / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
no better than terrorist,"# ::snt no better than terrorist
(h / have-degree-91
      :polarity -
      :ARG2 (g / good-02)
      :ARG3 (m / more)
      :ARG4 (t / terrorist))"
I'm shocked at the scale of the retaliation against innocent people. So tragic. Glad everyone is ok.,"# ::snt I'm shocked at the scale of the retaliation against innocent people. So tragic. Glad everyone is ok.
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (s2 / scale
                  :degree-of (r / retaliate-01
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))))
            :ARG1 (ii2 / i))
      :snt2 (t / tragic
            :degree (s3 / so))
      :snt3 (g / glad-02
            :ARG0 (o / okay-04
                  :ARG1 (e / everyone))
            :ARG1 ii2))"
: Mosques attacked in France following 'Charlie Hebdo' attack tit for tat leaves us with nothing,"# ::snt : Mosques attacked in France following 'Charlie Hebdo' attack tit for tat leaves us with nothing
(l / leave-13
      :ARG0 (a / attack-01
            :ARG0 (e / ethnic-group
                  :name (n / name
                        :op1 ""Mosque""))
            :location (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (f / follow-01
                  :ARG2 (a2 / attack-01
                        :ARG0 (p / publication
                              :name (n3 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :ARG1 (n4 / nothing
            :beneficiary (w / we)))"
Not surprised RT : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt Not surprised RT : Mosques attacked in France following 'Charlie Hebdo' attack
(s / surprise-01
      :polarity -
      :ARG0 (a / attack-01
            :ARG0 (m / mosque)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (f / follow-01
                  :ARG2 (a2 / attack-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")))))
      :ARG1 p
      :name (n3 / name
            :op1 ""RT""))"
Equally despicable!!!,"# ::snt Equally despicable!!!
(d / despicable
      :mode expressive
      :degree (e / equal))"
"France, we have a lot of Islam believers in India. Happy to send them to you if you need them there","# ::snt France, we have a lot of Islam believers in India. Happy to send them to you if you need them there
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1 (p / person
                  :ARG0-of (b / believe-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :quant (l / lot))
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""India"")))
      :snt2 (h2 / happy-01
            :ARG0 (s / send-01
                  :ARG0 (y / you)
                  :ARG1 (t / they)
                  :ARG2 y
                  :condition (n4 / need-01
                        :ARG0 y
                        :ARG1 t
                        :location c2))
            :ARG1 y))"
The idiots are at it again. : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt The idiots are at it again. : Mosques attacked in France following 'Charlie Hebdo' attack
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / idiot)
            :ARG2 (ii2 / it)
            :mod (a / again))
      :snt2 (a2 / attack-01
            :ARG0 (m2 / mosque)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (f / follow-01
                  :ARG2 (a3 / attack-01
                        :ARG0 (p / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))))))"
This is the worst possible response. : Mosques attacked in France following 'Charlie Hebdo' attack,"# ::snt This is the worst possible response. : Mosques attacked in France following 'Charlie Hebdo' attack
(m / multi-sentence
      :snt1 (r / respond-01
            :ARG2 (t / this)
            :ARG1-of (p / possible-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 r)
                  :ARG3 (m2 / most)))
      :snt2 (a / attack-01
            :ARG0 (m3 / mosque)
            :location (c / country
                  :name (n / name
                        :op1 ""France""))
            :ARG1-of (f / follow-01
                  :ARG2 (a2 / attack-01
                        :ARG0 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))))))"
oh no...,"# ::snt oh no...
(o / oh-no
      :mode expressive)"
