comment,amr
Make quite a bit of sense. Did you read the Pratap Bhanu Mehta perspective on this?,"# ::snt Make quite a bit of sense. Did you read the Pratap Bhanu Mehta perspective on this?
(m / multi-sentence
      :snt1 (s / sense-02
            :degree (m2 / much
                  :degree (q / quite)))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (p / perspective
                  :poss (p2 / person
                        :name (n / name
                              :op1 ""Pratap""
                              :op2 ""Bhanu""
                              :op3 ""Mehta""))
                  :topic (t / this))
            :polarity (a / amr-unknown)))"
Poor you...soooo confused...,"# ::snt Poor you...soooo confused...
(c / confuse-01
      :ARG1 (y / you
            :mod (p / poor))
      :degree (s / so))"
- .,"# ::snt - .
(a / amr-empty)"
"Oh yes like the rest of his breed, is a fair weather journalist","# ::snt Oh yes like the rest of his breed, is a fair weather journalist
(j / journalist
      :mod (w / weather
            :ARG1-of (f / fair-01))
      :domain (h / he
            :ARG1-of (r / resemble-01
                  :ARG2 (r2 / rest
                        :part-of (b / breed
                              :poss h))))
      :mod (o / oh
            :mode expressive))"
"So, why was the Da Vinci Code banned in states of India dear ?","# ::snt So, why was the Da Vinci Code banned in states of India dear ?
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / ban-01
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Da""
                              :op2 ""Vinci""
                              :op3 ""Code""))
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""India""))))
      :ARG2 (d / dear))"
"- , . -","# ::snt - , . -
(a / amr-empty)"
this current position is a mish-mash after years of siding with propagandists and professional secularists,"# ::snt this current position is a mish-mash after years of siding with propagandists and professional secularists
(m / mish-mash
      :domain (p / position-02
            :time (c / current)
            :mod (t / this))
      :time (a / after
            :op1 (s / side-01
                  :ARG1 (a2 / and
                        :op1 (p2 / propagandist)
                        :op2 (s2 / secularist
                              :mod (p3 / professional)))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
So FoE is not absolute but relative,"# ::snt So FoE is not absolute but relative
(ii / infer-01
      :ARG1 (c / contrast-01
            :ARG1 (a / absolute
                  :polarity -
                  :domain (f / free-04
                        :mod (e / extreme)))
            :ARG2 (r / relative-05
                  :ARG1 f)))"
Interesting perspective by : Why attack outrages me yet I won't publish its cartoons.,"# ::snt Interesting perspective by : Why attack outrages me yet I won't publish its cartoons.
(p / perspective
      :ARG1-of (ii / interest-01)
      :topic (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / attack-01
                  :ARG1 (ii2 / i)
                  :ARG0-of (o / outrage-01
                        :ARG1 ii2
                        :concession (p2 / publish-01
                              :polarity -
                              :ARG0 ii2
                              :ARG1 (c2 / cartoon
                                    :poss (ii3 / it)))))))"
"meet BSP MP, you will soon get enlightenment ! He's waiting for you my dear!","# ::snt meet BSP MP, you will soon get enlightenment ! He's waiting for you my dear!
(m / multi-sentence
      :snt1 (m2 / meet-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Parliament""))
                        :ARG2 (m3 / member))
                  :mod (p2 / political-party
                        :name n
                        :op1 ""BSP"")))
      :time (s / soon)
      :snt2 (w / wait-01
            :ARG1 (h2 / he)
            :ARG2 (y2 / you
                  :mod (d / dear
                        :poss (ii / i)))))"
"INDIA journos r safe frm terrorist attack,coz terrorist kills only fearless journos","# ::snt INDIA journos r safe frm terrorist attack,coz terrorist kills only fearless journos
(s / safe-01
      :ARG0 (j / journo
            :mod (c / country
                  :name (n / name
                        :op1 ""India"")))
      :ARG1 (a / attack-01
            :ARG0 (t / terrorist)
            :mod (t2 / terrorist))
      :ARG1-of (c2 / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 (j2 / journo
                        :mod (o / only)
                        :ARG0-of (f / fear-01
                              :polarity -)))))"
,"# ::snt 
(a / amr-empty)"
