comment,amr
Yes. I think this is a deliberate attempt to destabilize Europe. If people don't react maybe these imbeciles can be stopped,"# ::snt Yes. I think this is a deliberate attempt to destabilize Europe. If people don't react maybe these imbeciles can be stopped
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a / attempt-01
                  :ARG1 (d / destabilize-01
                        :ARG1 (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1-of (d2 / deliberate-01)
                  :domain (t2 / this)))
      :snt3 (p / possible-01
            :ARG1 (s / stop-01
                  :ARG1 (p2 / person
                        :mod (ii2 / imbecile
                              :mod (t3 / this)))
                  :condition (r / react-01
                        :polarity -
                        :ARG0 (p3 / person)))))"
Please know that we're all praying for you! We'll carry you through this!,"# ::snt Please know that we're all praying for you! We'll carry you through this!
(m / multi-sentence
      :snt1 (k / know-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :beneficiary y))
      :snt2 (c / carry-01
            :mode expressive
            :ARG0 (w2 / we)
            :ARG1 (y2 / you)
            :path (t / this)))"
"Sorry to hear that. Is it from across the board, or certain groups?","# ::snt Sorry to hear that. Is it from across the board, or certain groups?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (h / hear-01
                  :ARG1 (t / that)))
      :snt2 (a / amr-choice
            :op1 (b / be-from-91
                  :ARG1 (ii / it)
                  :ARG2 (a2 / across
                        :op1 (b2 / board)))
            :op2 (b3 / be-from-91
                  :ARG1 ii
                  :ARG2 (g / group
                        :mod (c / certain)))))"
Being is the .,"# ::snt Being is the .
(h / have-mod-91
      :ARG2 (b / being))"
I ignore. No point. Interesting the way anti-Semitism runs deep in all european countries. How quickly we forget,"# ::snt I ignore. No point. Interesting the way anti-Semitism runs deep in all european countries. How quickly we forget
(m / multi-sentence
      :snt1 (ii / ignore-01
            :ARG0 (ii2 / i))
      :snt2 (p / point-03
            :polarity -)
      :snt3 (ii3 / interest-01
            :ARG2 (r / run-04
                  :ARG1 (o / oppose-01
                        :ARG1 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :ARG2 (d / deep-02)
                  :location (c / country
                        :mod (c2 / continent
                              :name (n2 / name
                                    :op1 ""Europe""))
                        :mod (a / all))))
      :snt4 (f / forget-01
            :ARG0 (w / we)
            :ARG1-of (q / quick-02
                  :degree (s / so))))"
To hear this and see the photos of the shuttered Marais shops here in Paris: I feel physically ill. This is not my Paris.,"# ::snt To hear this and see the photos of the shuttered Marais shops here in Paris: I feel physically ill. This is not my Paris.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hear-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / photo
                        :topic (s2 / shop
                              :name (n / name
                                    :op1 ""Marais"")
                              :ARG1-of (s3 / shutter-01)
                              :location (h2 / here
                                    :op1 (c / city
                                          :name (n2 / name
                                                :op1 ""Paris"")))))))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / ill-01
                  :ARG1 ii2
                  :manner (p2 / physical)))
      :snt3 (c2 / city
            :polarity -
            :name (n3 / name
                  :op1 ""Paris"")
            :poss (ii4 / i)))"
It would be a marvelous act of kindness for mosques to open their doors to this Friday.,"# ::snt It would be a marvelous act of kindness for mosques to open their doors to this Friday.
(a / act-02
      :ARG1 (k / kind-01)
      :mod (m / marvelous)
      :domain (o / open-01
            :ARG0 (m2 / mosque)
            :ARG1 (d / door
                  :poss m2)
            :time (d2 / date-entity
                  :weekday (f / friday)
                  :mod (t / this))))"
Oh dear try and see it as a form repressed adoration...,"# ::snt Oh dear try and see it as a form repressed adoration...
(a / and
      :op1 (t / try-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (s / see-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / it)
            :ARG2 (a2 / adoration
                  :ARG1-of (r / repress-01
                        :manner (f / form))))
      :mod (d / dear
            :mode expressive))"
hahahahhahhahahahahahhaha. Good joke.,"# ::snt hahahahhahhahahahahahhaha. Good joke.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (j / joke-01
            :ARG1-of (g / good-02)))"
: For the st time since World War II therell be no Friday service in the Paris Grand Synagogue.,"# ::snt : For the st time since World War II therell be no Friday service in the Paris Grand Synagogue.
(s / service
      :polarity -
      :time (d / date-entity
            :weekday (f / friday))
      :location (w / worship-place
            :name (n / name
                  :op1 ""Paris""
                  :op2 ""Grand""
                  :op3 ""Synagogue""))
      :time (s2 / since
            :op1 (w2 / war
                  :name (n2 / name
                        :op1 ""World""
                        :op2 ""War""
                        :op3 ""II""))))"
MT For the st time since World War II there'll be no Friday service in the Paris Grand Synagogue. At loss of words.,"# ::snt MT For the st time since World War II there'll be no Friday service in the Paris Grand Synagogue. At loss of words.
(m / multi-sentence
      :snt1 (s / service
            :polarity -
            :time (d / date-entity
                  :weekday (f / friday))
            :location (w / worship-place
                  :name (n / name
                        :op1 ""Paris""
                        :op2 ""Grand""
                        :op3 ""Synagogue""))
            :time (s2 / since
                  :op1 (w2 / war
                        :name (n2 / name
                              :op1 ""World""
                              :op2 ""War""
                              :op3 ""II""))))
      :snt2 (l / lose-02
            :ARG1 (w3 / word)))"
