comment,amr
The Ministry of Interior has denied it. Wait for their confirmation before you publish anything please,"# ::snt The Ministry of Interior has denied it. Wait for their confirmation before you publish anything please
(m / multi-sentence
      :snt1 (d / deny-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Ministry""
                        :op2 ""of""
                        :op3 ""Interior""))
            :ARG1 (ii / it))
      :snt2 (w / wait-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 (t / they))
            :time (b / before
                  :op1 (p / publish-01
                        :ARG0 y
                        :ARG1 (a / anything)))))"
"I didn't publish it I just reposted from the Article of NYT.BTW,Glad to know police has denied it.","# ::snt I didn't publish it I just reposted from the Article of NYT.BTW,Glad to know police has denied it.
(m / multi-sentence
      :snt1 (p / publish-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (r / repost-01
            :ARG0 (ii3 / i)
            :ARG1 (a / article
                  :source (n / newspaper
                        :name (n2 / name
                              :op1 ""NYT"")))
            :mod (j / just))
      :snt3 (g / glad-02
            :ARG0 (k / know-01
                  :ARG0 (ii4 / i)
                  :ARG1 (d / deny-01
                        :ARG0 (p2 / police)
                        :ARG1 (ii5 / it)))
            :ARG1 (ii6 / i)
            :mod (b / by-the-way)))"
Noone killed according to authorities. Check your infos before tweeting,"# ::snt Noone killed according to authorities. Check your infos before tweeting
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (a / authority)
            :ARG1 (k / kill-01
                  :ARG1 (n / no-one)))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / infos
                  :poss y)
            :time (b / before
                  :op1 (t / tweet-02
                        :ARG0 y))))"
: The suspect in a Paris kosher supermarket siege killed two people and is holding hostages,"# ::snt : The suspect in a Paris kosher supermarket siege killed two people and is holding hostages
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / siege-01
                              :ARG1 (s3 / supermarket
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris""))
                                    :mod (k2 / kosher)))))
            :ARG1 (p2 / person
                  :quant 2))
      :op2 (h / hold-01
            :ARG0 p
            :ARG1 (h2 / hostage)))"
"Islam peaceful? s of Imams should respond hostage scenes, order islamists lay down arms. Otherwise, proof its not peaceful","# ::snt Islam peaceful? s of Imams should respond hostage scenes, order islamists lay down arms. Otherwise, proof its not peaceful
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (r2 / respond-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG2 (ii / imam)))
                        :ARG1 (s / scene
                              :mod (h2 / hostage))))
            :op2 (r4 / recommend-01
                  :ARG1 (o / order-01
                        :ARG1 (p2 / person
                              :mod (r5 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG2 (l / lay-01
                              :ARG0 p2
                              :ARG1 (a2 / arm)
                              :ARG2 (d / down)))))
      :snt2 (p3 / prove-01
            :ARG1 (p4 / peaceful
                  :polarity -
                  :domain (ii2 / it))
            :condition (h3 / have-polarity-91
                  :ARG1 r2
                  :ARG2 -)))"
no. they haven't killed any. It was a false rumor. Re-check your sources,"# ::snt no. they haven't killed any. It was a false rumor. Re-check your sources
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (k / kill-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / any))
      :snt3 (r / rumor-01
            :domain (ii / it)
            :mod (f / false))
      :snt4 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / source
                  :poss y)))"
not true,"# ::snt not true
(t / true-01
      :polarity -)"
"That info (2 killed in Vincennes, East Paris) has been denied by the Paris","# ::snt That info (2 killed in Vincennes, East Paris) has been denied by the Paris
(d / deny-01
      :ARG0 (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG1 (ii / information
            :mod (t / that)
            :ARG1-of (m / mean-01
                  :ARG2 (k / kill-01
                        :ARG1 (p / person
                              :quant 2)
                        :location (c2 / city-district
                              :name (n2 / name
                                    :op1 ""Vincennes"")
                              :location (c3 / city-district
                                    :name (n3 / name
                                          :op1 ""East""
                                          :op2 ""Paris"")))))))"
Plz Follow Moroccan Singer ---,"# ::snt Plz Follow Moroccan Singer ---
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Morocco""))
            :ARG0-of (s / sing-01)))"
"killed two people and took at least five hostages, according to Christophe Tirante, a senior police official.","# ::snt killed two people and took at least five hostages, according to Christophe Tirante, a senior police official.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Christophe""
                  :op2 ""Tirante"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / official
                        :mod (s2 / senior))))
      :ARG1 (a / and
            :op1 (k / kill-01
                  :ARG1 (p3 / person
                        :quant 2))
            :op2 (t / take-01
                  :ARG1 (h2 / hostage
                        :quant (a2 / at-least
                              :op1 5)))))"
: The suspect in a Paris kosher supermarket siege killed two people and is holding hostages sheeshh,"# ::snt : The suspect in a Paris kosher supermarket siege killed two people and is holding hostages sheeshh
(a / and
      :op1 (k / kill-01
            :ARG0 (p / person
                  :ARG2-of (s / suspect-01
                        :ARG1 (s2 / siege-01
                              :ARG1 (s3 / supermarket
                                    :mod (k2 / kosher)
                                    :location (c / city
                                          :name (n / name
                                                :op1 ""Paris""))))))
            :ARG1 (p2 / person
                  :quant 2))
      :op2 (h / hold-01
            :ARG0 p
            :ARG1 (h2 / hostage))
      :mod (s4 / sheesh
            :mode expressive))"
