comment,amr
When they catch them will they force tickle them for information? Europe has been complicit... like Obama.,"# ::snt When they catch them will they force tickle them for information? Europe has been complicit... like Obama.
(m / multi-sentence
      :snt1 (f / force-01
            :polarity (a / amr-unknown)
            :ARG0 (t / they)
            :ARG2 (t2 / tickle-01
                  :ARG0 t
                  :ARG1 (t3 / they)
                  :purpose (ii / information))
            :time (c / catch-02
                  :ARG0 t
                  :ARG1 t3))
      :snt2 (c2 / complicit
            :domain (c3 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
"not exactly true, the national police carry guns, but the local municipalities generally do not.","# ::snt not exactly true, the national police carry guns, but the local municipalities generally do not.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :mod (e / exact))
      :snt2 (c / contrast-01
            :ARG1 (c2 / carry-01
                  :ARG0 (p / police
                        :mod (n / nation))
                  :ARG1 (g / gun))
            :ARG2 (c3 / carry-01
                  :polarity -
                  :ARG0 (m2 / municipality
                        :ARG1-of (l / local-02))
                  :ARG1 g
                  :ARG1-of (g2 / general-02))))"
the municipal police don't the others branches do.,"# ::snt the municipal police don't the others branches do.
(d / do-02
      :polarity -
      :ARG0 (b / branch
            :mod (o / other))
      :ARG1 (p / police
            :mod (c / city)))"
: Coming to America SOON Thanks to Obama. God Forbid. This scares me.,"# ::snt : Coming to America SOON Thanks to Obama. God Forbid. This scares me.
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (ii / i)
            :ARG4 (c2 / country
                  :name (n / name
                        :op1 ""America""))
            :time (s / soon)
            :ARG2-of (t / thank-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""God""
                  :op2 ""Forbid""))
      :snt3 (s2 / scare-01
            :ARG0 (t2 / this)
            :ARG1 (ii2 / i)))"
they carry guns. They do.,"# ::snt they carry guns. They do.
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (t / they)
            :ARG1 (g / gun))
      :snt2 (c2 / carry-01
            :ARG0 (t2 / they)
            :ARG1 g))"
they do,"# ::snt they do
(e / event
      :mod (t / they))"
So sad. Praying for the victims and their families.,"# ::snt So sad. Praying for the victims and their families.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG1 (a / and
                  :op1 (v / victim)
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 v
                              :ARG2 (m2 / member))))))"
: get a gun. Shouldn't scare anyone. What is a gun going to do when dealing w/ terrorist?,"# ::snt : get a gun. Shouldn't scare anyone. What is a gun going to do when dealing w/ terrorist?
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / gun))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (s / scare-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / anyone)))
      :snt3 (d / do-02
            :ARG0 (g3 / gun)
            :ARG1 (a2 / amr-unknown)
            :time (d2 / deal-01
                  :ARG0 y2
                  :ARG2 (t / terrorist))))"
Thank you Sir. I was trying to make this PT but was told otherwise. Have a good day,"# ::snt Thank you Sir. I was trying to make this PT but was told otherwise. Have a good day
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sir"")))
      :snt2 (t2 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / make-01
                  :ARG0 ii2
                  :ARG1 (t3 / thing
                        :name n
                        :op1 ""PT"")
                  :mod (t4 / this)))
      :concession-of (t5 / tell-01
            :ARG1 (h / have-polarity-91
                  :ARG1 m2
                  :ARG2 -)
            :ARG2 ii2)
      :snt3 (h2 / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / day
                  :ARG1-of (g / good-02))))"
Let me see now. Kill them?,"# ::snt Let me see now. Kill them?
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :time (n / now)))
      :snt2 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG1 (t / they)))"
French cops don't carry guns WTF,"# ::snt French cops don't carry guns WTF
(c / carry-01
      :polarity -
      :ARG0 (c2 / cop
            :mod (c3 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (g / gun)
      :mod (f / fuck
            :mode expressive))"
"Today, significant terrorist attack has touched the society of France. Does France have the fortitude to counter-attack/long game?","# ::snt Today, significant terrorist attack has touched the society of France. Does France have the fortitude to counter-attack/long game?
(m / multi-sentence
      :snt1 (t / touch-01
            :ARG0 (a / attack-01
                  :ARG0 (t2 / terrorist)
                  :ARG1-of (s / significant-02))
            :ARG1 (s2 / society
                  :poss (c / country
                        :name (n / name
                              :op1 ""France"")))
            :time (t3 / today))
      :snt2 (h / have-03
            :ARG0 c
            :ARG1 (f / fortitude
                  :purpose (s3 / slash
                        :op1 (c2 / counter-01
                              :ARG0 c
                              :ARG1 (a2 / attack-01))
                        :op2 (g / game
                              :ARG1-of (l / long-03))))
            :polarity (a3 / amr-unknown)))"
refer to my last post not all French police carry guns.,"# ::snt refer to my last post not all French police carry guns.
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 (ii / i)
            :mod (l / last))
      :ARG2 (c / carry-01
            :polarity -
            :ARG0 (p2 / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (a / all))
            :ARG1 (g / gun)))"
the need forHouse of Worship Security and Emergency Preparedness has never been greater!,"# ::snt the need forHouse of Worship Security and Emergency Preparedness has never been greater!
(h / have-degree-91
      :polarity -
      :ARG1 (n / need-01
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""House""
                              :op2 ""of""
                              :op3 ""Worship""
                              :op4 ""Security""))
                  :op2 (g2 / government-organization
                        :name (n3 / name
                              :op1 ""Emergency""
                              :op2 ""Preparedness""))))
      :ARG2 (g3 / great)
      :ARG3 (m / more)
      :time (e / ever))"
most of em do,"# ::snt most of em do
(e / event
      :mod (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (t / they)
                  :ARG3 (m / most))))"
: they carry guns. They do. Thank you,"# ::snt : they carry guns. They do. Thank you
(m / multi-sentence
      :snt1 (c / carry-01
            :ARG0 (t / they)
            :ARG1 (g / gun))
      :snt2 (c2 / carry-01
            :ARG0 (t2 / they)
            :ARG1 g)
      :snt3 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)))"
": I always do! I highly recommend it lol, I'll remember that.....","# ::snt : I always do! I highly recommend it lol, I'll remember that.....
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :time (a / always))
      :snt2 (r / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG1-of (h / high-02)
            :ARG2-of (l / laugh-01
                  :ARG0 ii2
                  :manner (l2 / loud)
                  :ARG1-of (c / cause-01
                        :ARG0 (r2 / remember-01
                              :ARG0 ii2
                              :ARG1 (t / that))))))"
you shoot them in the face.. Very simple,"# ::snt you shoot them in the face.. Very simple
(s / shoot-02
      :ARG0 (y / you)
      :ARG1 (t / they
            :part (f / face))
      :ARG2 f
      :ARG1-of (s2 / simple-02
            :degree (v / very)))"
