comment,amr
Garbage in garbage out .. Select your sources if you are seeking knowledge. If seeking an excuse then u r in good hands,"# ::snt Garbage in garbage out .. Select your sources if you are seeking knowledge. If seeking an excuse then u r in good hands
(m / multi-sentence
      :snt1 (g / garbage
            :location (o / out))
      :snt2 (s / select-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / source
                  :poss y)
            :condition (s3 / seek-01
                  :ARG0 y
                  :ARG1 (k / know-01
                        :ARG0 y)))
      :snt3 (ii / in-ones-hands-07
            :ARG1 (y2 / you)
            :ARG1-of (g2 / good-02)
            :condition (s4 / seek-01
                  :ARG0 y2
                  :ARG1 (e / excuse-02))))"
"Seems extreme.Yet, if attacks are ongoing and steady and ""moderate"" Muslims say Nothing, then I say Yes, We Must.","# ::snt Seems extreme.Yet, if attacks are ongoing and steady and ""moderate"" Muslims say Nothing, then I say Yes, We Must.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (e / extreme))
      :snt2 (c / contrast-01
            :ARG2 (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (o / obligate-01
                        :ARG1 (w / we))
                  :condition (a / and
                        :op1 (g / go-on-15
                              :ARG1 (a2 / attack-01))
                        :op2 (s3 / say-01
                              :ARG0 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1-of (m2 / moderate-03))
                              :ARG1 (n2 / nothing))
                        :op3 (s4 / say-01
                              :ARG0 p
                              :ARG1 n2)))))"
a group of people not a whole religion. that's like us saying Christians are bad bc some white kids shoot up a school.,"# ::snt a group of people not a whole religion. that's like us saying Christians are bad bc some white kids shoot up a school.
(m / multi-sentence
      :snt1 (r / religion
            :polarity -
            :mod (w / whole)
            :domain (g / group
                  :consist-of (p / person)))
      :snt2 (r2 / resemble-01
            :ARG1 (t / that)
            :ARG2 (s / say-01
                  :ARG0 (w2 / we)
                  :ARG1 (b / bad-07
                        :ARG1 (p2 / person
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (s2 / shoot-up-06
                                    :ARG0 (k / kid
                                          :ARG1-of (w3 / white-02)
                                          :mod (s3 / some))
                                    :ARG1 (s4 / school)))))))"
. Destroy all mosques + islamic centers + orgs.2. Jail POTUS for treason . Deport ALL muslims.4. Rejoice.,"# ::snt . Destroy all mosques + islamic centers + orgs.2. Jail POTUS for treason . Deport ALL muslims.4. Rejoice.
(m / multi-sentence
      :snt1 (d / destroy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (m2 / mosque
                        :mod (a2 / all))
                  :op2 (c / center
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op3 (o / organization
                        :mod (a3 / all))))
      :snt2 (j / jail-01
            :li 2
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president)))
            :ARG3 (t / treason))
      :snt3 (d2 / deport-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (a4 / all)))
      :snt4 (r3 / rejoice-01
            :li 4))"
. Close all mosques2. Shut down . Systematic FBI/CIA/NSA investigations of ALL muslims in the US.4. Deportations,"# ::snt . Close all mosques2. Shut down . Systematic FBI/CIA/NSA investigations of ALL muslims in the US.4. Deportations
(m / multi-sentence
      :snt1 (c / close-01
            :li 2
            :ARG1 (m2 / mosque
                  :mod (a / all)))
      :snt2 (s / shut-down-05
            :li 4
            :ARG1 (ii / investigate-01
                  :ARG0 (s2 / slash
                        :op1 (g / government-organization
                              :name (n / name
                                    :op1 ""FBI""))
                        :op2 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""CIA""))
                        :op3 (g3 / government-organization
                              :name (n3 / name
                                    :op1 ""NSA"")))
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim""))
                        :mod (a2 / all)
                        :location (c2 / country
                              :name (n5 / name
                                    :op1 ""US"")))
                  :mod (s3 / systematic))))"
Doesn't sound like you guys are in touch with reality much,"# ::snt Doesn't sound like you guys are in touch with reality much
(s / sound-01
      :polarity -
      :ARG1 (ii / in-touch-11
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (r / reality)
            :degree (m / much)))"
Sell the UN property in NYC to Donald Trump for $1.00 develop into something USEFUL.,"# ::snt Sell the UN property in NYC to Donald Trump for $1.00 develop into something USEFUL.
(d / develop-02
      :ARG1 (s / sell-01
            :ARG0 (y / you)
            :ARG1 (p / property
                  :poss (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""NYC"")))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Donald""
                        :op2 ""Trump""))
            :ARG3 (m / monetary-quantity
                  :quant 1
                  :unit (d2 / dollar)))
      :ARG2 (s2 / something
            :ARG1-of (u / useful-05)))"
"well I take that back he did wen he was outnumbered,but as soon as they(muslims) became ""uppermiost"" it changed","# ::snt well I take that back he did wen he was outnumbered,but as soon as they(muslims) became ""uppermiost"" it changed
(c / contrast-01
      :ARG1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)
            :ARG3 (b / back)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / outnumber-01
                        :ARG1 (h / he))))
      :ARG2 (c3 / change-01
            :ARG1 (ii2 / it)
            :time (a / as-soon-as
                  :op1 (b2 / become-01
                        :ARG1 (t3 / they
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 r
                        :name n
                        :op1 ""uppermiost""))))"
most peaceful Islamic text were abrogated by later revelations,"# ::snt most peaceful Islamic text were abrogated by later revelations
(a / abrogate-01
      :ARG0 (r / reveal-01
            :time (a2 / after))
      :ARG1 (t / text
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (p / peaceful)
                  :ARG3 (m / most))))"
"I don't actually agree, Islam is a religion of peace, extremism is the issue, and religion is been hijacked to perpetrate it","# ::snt I don't actually agree, Islam is a religion of peace, extremism is the issue, and religion is been hijacked to perpetrate it
(a / agree-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (r / religion
                  :mod (p / peace)
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (ii2 / issue-02
                  :ARG0 (e / extremism))
            :op3 (h / hijack-01
                  :ARG1 (r3 / religion)
                  :purpose (p2 / perpetrate-01
                        :ARG1 r3)))
      :ARG1-of (a3 / actual-02))"
"your twisting wut I didn't say, I meant that as of late muslims(not all) have committed a majority of acts","# ::snt your twisting wut I didn't say, I meant that as of late muslims(not all) have committed a majority of acts
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / wut
            :ARG0-of (t / twist-01)
            :poss (y / you))
      :ARG1-of (m / mean-01
            :ARG0 ii
            :ARG2 (c / commit-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / all
                              :polarity -))
                  :ARG1 (a2 / act-02
                        :quant (m2 / majority))
                  :time (a3 / as-of
                        :op1 (l / late)))))"
"you just contradicted yourself, my point is Islam isn't bad bc of a group of extremists.","# ::snt you just contradicted yourself, my point is Islam isn't bad bc of a group of extremists.
(m / multi-sentence
      :snt1 (c / contradict-01
            :ARG0 (y / you)
            :ARG1 y
            :mod (j / just))
      :snt2 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (g / group
                              :consist-of (e / extremist))))))"
"LynB, enjoy your delusions.","# ::snt LynB, enjoy your delusions.
(s / say-01
      :ARG1 (e / enjoy-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LynB""))
            :ARG1 (d / delude-01
                  :ARG1 p))
      :ARG2 p)"
extremist muslims,"# ::snt extremist muslims
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (e / extreme))"
do you know what the crusades are? have your heard of the Albigensian crusade? btw Islam is as peaceful as Christianity,"# ::snt do you know what the crusades are? have your heard of the Albigensian crusade? btw Islam is as peaceful as Christianity
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (c / crusade))
            :polarity (a / amr-unknown))
      :snt2 (h / hear-01
            :ARG0 (y2 / you)
            :ARG1 (c2 / crusade
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""Albigensia"")))
            :polarity (a2 / amr-unknown))
      :snt3 (p / peaceful
            :domain (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 r
                  :ARG3 (e / equal)
                  :ARG4 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Christianity"")))
            :mod (b / by-the-way)))"
also kick out the United Nations,"# ::snt also kick out the United Nations
(k / kick-out-05
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""United""
                  :op2 ""Nations""))
      :mod (a / also))"
have u read the Qur'an and the haddiths?,"# ::snt have u read the Qur'an and the haddiths?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :op2 (b2 / book
                  :name (n2 / name
                        :op1 ""Haddiths"")))
      :polarity (a2 / amr-unknown))"
If only leaders of nations would humbly listen from the known experienced persons about the real dangers then can properly prevent,"# ::snt If only leaders of nations would humbly listen from the known experienced persons about the real dangers then can properly prevent
(p / possible-01
      :ARG1 (p2 / prevent-01
            :ARG1 (d / danger
                  :ARG1-of (r / real-04))
            :manner (p3 / proper))
      :condition (l / listen-01
            :ARG0 (p4 / person
                  :ARG0-of (l2 / lead-02
                        :ARG1 (n / nation))
                  :mod (o / only))
            :ARG1 (p5 / person
                  :ARG1-of (e / experience-01)
                  :ARG1-of (k / know-01))
            :ARG2 d
            :manner (h / humbly)))"
even then comparing the pre mid-evil the muslims committed more atrocities than the christians did,"# ::snt even then comparing the pre mid-evil the muslims committed more atrocities than the christians did
(c / compare-01
      :ARG1 (c2 / commit-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (a / atrocity
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m / more)
                        :ARG4 (a2 / atrocity
                              :ARG1-of (c3 / commit-02
                                    :ARG0 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian"")))))))
            :time (b / before
                  :op1 (e / evil)))
      :mod (e2 / even)
      :time (t / then))"
Mm. take note - not all Germans were Nazis there4 ...not all Muslims are....? I doubt you Can you figure it out,"# ::snt Mm. take note - not all Germans were Nazis there4 ...not all Muslims are....? I doubt you Can you figure it out
(m / multi-sentence
      :snt1 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :quant 4
                        :mod (p2 / political-movement
                              :name (n2 / name
                                    :op1 ""Nazism""))
                        :domain (p3 / person
                              :mod (c / country
                                    :name (n3 / name
                                          :op1 ""Germany""))
                              :mod (a2 / all))
                        :location (t / there))
                  :op2 (p4 / person
                        :polarity -
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Islam""))
                        :mod (a3 / all)))
            :polarity (a4 / amr-unknown))
      :snt2 (d / doubt-01
            :ARG0 (ii / i)
            :ARG1 (p5 / possible-01
                  :ARG1 (f / figure-out-05
                        :ARG0 (y2 / you)
                        :ARG1 (ii2 / it)))
            :polarity (a5 / amr-unknown)))"
so u shud compare relevant examples cuz in the th century Mohammad did claim islam was peaceful,"# ::snt so u shud compare relevant examples cuz in the th century Mohammad did claim islam was peaceful
(c / cause-01
      :ARG0 (c2 / claim-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammad""))
            :ARG1 (p2 / peaceful
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :time (d / date-entity
                  :century 20))
      :ARG1 (p3 / possible-01
            :ARG1 (c3 / compare-01
                  :ARG0 (y / you)
                  :ARG1 (e / example
                        :ARG1-of (r2 / relevant-01)))))"
cuz if u haven't u shud b4 making assumptions &amp; comparing apples &amp; oranges,"# ::snt cuz if u haven't u shud b4 making assumptions &amp; comparing apples &amp; oranges
(c / cause-01
      :ARG0 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (a2 / assume-02
                        :ARG0 (y / you))
                  :op2 (c2 / compare-01
                        :ARG0 y
                        :ARG1 (a3 / and
                              :op1 (a4 / apple)
                              :op2 (o / orange))))
            :ARG2 (s / shud
                  :polarity -
                  :domain y)))"
Boy do I agree with this. We should have done this years ago. This cult is nothing but trouble for everyone,"# ::snt Boy do I agree with this. We should have done this years ago. This cult is nothing but trouble for everyone
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / this)
            :mod (b / boy
                  :mode expressive))
      :snt2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / this)
                  :time (b2 / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt3 (ii2 / in-trouble-03
            :ARG1 (e / everyone)
            :ARG2 (c / cult
                  :mod (t4 / this))
            :mod (n2 / nothing-but)))"
still less % muslims live in west. It will not change anything,"# ::snt still less % muslims live in west. It will not change anything
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (p2 / percentage-entity
                        :value (l2 / less
                              :mod (s / still)))
                  :location (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :snt2 (c / change-01
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (a / anything))))"
DARKIE O. WILL NOT LET THAT HAPPEN,"# ::snt DARKIE O. WILL NOT LET THAT HAPPEN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DARKIE""
                        :op2 ""O.""))
            :ARG1 (h / have-03
                  :ARG1 (t / that)))
      :ARG2 p)"
