comment,amr
"And if the man with the gun is doing it because of a religion or a people, what then?","# ::snt And if the man with the gun is doing it because of a religion or a people, what then?
(a / and
      :op2 (a2 / amr-unknown
            :condition (d / do-02
                  :ARG0 (m / man
                        :ARG0-of (h / have-03
                              :ARG1 (g / gun)))
                  :ARG1 (ii / it)
                  :ARG1-of (c / cause-01
                        :ARG0 (o / or
                              :op1 (r / religion)
                              :op2 (p / person))))))"
Why is it that the loudest shouters of anti Semite are never Semites?,"# ::snt Why is it that the loudest shouters of anti Semite are never Semites?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / person
            :polarity -
            :ARG0-of (s / shoo-01
                  :ARG1 (p2 / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Semite"")))))
            :domain p2
            :time (e2 / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (l / loud)
                  :ARG3 (m / most))))"
a little birdy told me one or more of the perpetrators has explosivesWhy police expanded perimeter,"# ::snt a little birdy told me one or more of the perpetrators has explosivesWhy police expanded perimeter
(t / tell-01
      :ARG0 (b / birdy
            :mod (l / little))
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (p3 / perpetrate-01))
                        :ARG3 (a / at-least
                              :op1 1)))
            :ARG1 (e / explosive))
      :ARG2 (ii2 / i)
      :ARG1-of (c / cause-01
            :ARG0 (e2 / expand-01
                  :ARG0 (p4 / police)
                  :ARG1 (p5 / perimeter))))"
"Haven't heard of many folks killing or taking hostages in the name of the tooth fairy, Have you?","# ::snt Haven't heard of many folks killing or taking hostages in the name of the tooth fairy, Have you?
(h / hear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (k / kill-01
                  :ARG0 (f / folk
                        :quant (m / many))
                  :ARG1 (h2 / hostage))
            :op2 (t / take-01
                  :ARG0 f
                  :ARG1 h2)
            :beneficiary (p / person
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (f2 / fairy
                              :mod (t2 / tooth)))))
      :ARG1-of (r / request-confirmation-91))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Well said!,"# ::snt Well said!
(s / say-01
      :ARG1-of (w / well-09))"
"Again, maybe! But false flags are not unheard of, and IS was started by US and aligned with Israel","# ::snt Again, maybe! But false flags are not unheard of, and IS was started by US and aligned with Israel
(m / multi-sentence
      :snt1 (p / possible-01
            :mode expressive
            :mod (a / again))
      :snt2 (c / contrast-01
            :ARG2 (a2 / and
                  :op1 (u / unheard-02
                        :polarity -
                        :ARG1 (f / flag
                              :mod (f2 / false)))
                  :op2 (a3 / and
                        :op1 (s / start-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""US""))
                              :ARG1 f)
                        :op2 (a4 / align-01
                              :ARG1 f
                              :ARG2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))))))"
Almost as dangerous as the terrorists are the left wing apologists for terrorism,"# ::snt Almost as dangerous as the terrorists are the left wing apologists for terrorism
(h / have-degree-91
      :ARG1 (t / terrorist)
      :ARG2 (d / dangerous)
      :ARG3 (e / equal)
      :ARG4 (p / person
            :ARG0-of (a / apologize-01
                  :ARG1 (t2 / terrorism))
            :ARG1-of (l / left-19))
      :mod (a2 / almost))"
"They also say they treat IS forces and commanders in Israeli hospitals, why IS never disses Israel","# ::snt They also say they treat IS forces and commanders in Israeli hospitals, why IS never disses Israel
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / treat-03
            :ARG0 t
            :ARG1 (a / and
                  :op1 (f / force
                        :mod (m / military
                              :name (n / name
                                    :op1 ""IS"")))
                  :op2 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / commander)))
                  :location (h2 / hospital
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (d / dissenter-01
                        :polarity -
                        :ARG0 m
                        :ARG1 c2
                        :time (e / ever))))
      :mod (a2 / also))"
"the tooth fairy is no more real than any god..So they may as well,it would make just as rational an argument","# ::snt the tooth fairy is no more real than any god..So they may as well,it would make just as rational an argument
(c / cause-01
      :ARG0 (r / real-04
            :polarity -
            :ARG1 (f / fairy
                  :mod (t / tooth))
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (m / more)
                  :ARG4 (g / god
                        :mod (a / any))))
      :ARG1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (m2 / marry-01
                        :ARG1 (t2 / they)
                        :mod (a3 / as-well))
                  :op2 (a4 / argue-01
                        :ARG0 t2
                        :ARG1 f
                        :ARG1-of h
                        :ARG2 (r2 / rational-02)
                        :ARG1-of r2
                        :ARG3 (e / equal
                              :mod (j / just))))))"
"Calm down man, don't use this to fulfill your prejudices.","# ::snt Calm down man, don't use this to fulfill your prejudices.
(a / and
      :op1 (c / calm-down-02
            :mode imperative
            :ARG0 (m / man)
            :ARG1 m)
      :op2 (u / use-01
            :polarity -
            :mode imperative
            :ARG0 m
            :ARG1 (t / this)
            :ARG2 (f / fulfill-01
                  :ARG0 m
                  :ARG1 (p / prejudice-01
                        :ARG1 m))))"
"The gun, which preaches no dogma, made him do it - Islam that is ALL dogma - not at fault.","# ::snt The gun, which preaches no dogma, made him do it - Islam that is ALL dogma - not at fault.
(m / make-02
      :ARG0 (g / gun
            :ARG0-of (p / preach-01
                  :polarity -
                  :ARG1 (d / dogma)))
      :ARG1 (d2 / do-02
            :ARG0 (h / he)
            :ARG1 (ii / it))
      :ARG1-of (f / fault-01
            :polarity -
            :ARG2 (d3 / dogma
                  :mod (a / all)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
"&amp; the 's of people boko haram have killed, or ISIS? no religion there also whitey?","# ::snt &amp; the 's of people boko haram have killed, or ISIS? no religion there also whitey?
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / amr-choice
                  :op1 (k / kill-01
                        :ARG0 (p / person
                              :mod (p2 / person
                                    :name (n / name
                                          :op1 ""Boko""
                                          :op2 ""Haram"")))
                        :ARG1 p2)
                  :op2 (c / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :snt2 (w / white-02
            :polarity -
            :ARG1 (r / religion)
            :location (t / there)
            :mod (a3 / also)
            :polarity (a4 / amr-unknown)))"
"This is a man with a gun following a religion, and it's happening wherever they live. Stop making excuses for them","# ::snt This is a man with a gun following a religion, and it's happening wherever they live. Stop making excuses for them
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / man
                  :ARG0-of (f / follow-02
                        :ARG1 (r / religion))
                  :domain (t / this)
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun)))
            :op2 (b / be-temporally-at-91
                  :ARG1 f
                  :ARG2 (l / live-01
                        :ARG0 (t2 / they)
                        :location (l2 / location))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m3 / make-01
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG2-of (e / excuse-02
                              :ARG0 y
                              :ARG1 (t4 / they))))))"
Perhaps I am just not as frightened as you are sir.,"# ::snt Perhaps I am just not as frightened as you are sir.
(p / possible-01
      :ARG1 (f / frighten-01
            :polarity -
            :ARG0 (y / you
                  :mod (s / sir))
            :ARG1 (ii / i)
            :mod (j / just)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (e / equal)
                  :ARG4 (f2 / frighten-01
                        :ARG0 y))))"
Maybe? But how do you know? Are you working with him?,"# ::snt Maybe? But how do you know? Are you working with him?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (y / you)
                  :manner (a2 / amr-unknown)))
      :snt3 (w / work-01
            :ARG0 (y2 / you)
            :ARG3 (h / he)
            :polarity (a3 / amr-unknown)))"
That's true. We need to put this incident in perspective.,"# ::snt That's true. We need to put this incident in perspective.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (t2 / that))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (p / put-01
                  :ARG0 w
                  :ARG1 (ii / incident
                        :mod (t3 / this))
                  :ARG2 (p2 / perspective))))"
Maybe the Islamist flag is a hint?,"# ::snt Maybe the Islamist flag is a hint?
(p / possible-01
      :ARG1 (h / hint-01
            :ARG0 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))))
      :polarity (a / amr-unknown))"
"it's IOF who stated they work with IS in southern Syria to bomb Assad forces, and...Anti Zionist!","# ::snt it's IOF who stated they work with IS in southern Syria to bomb Assad forces, and...Anti Zionist!
(s / state-01
      :ARG0 (o / organization
            :name (n / name
                  :op1 ""IOF""))
      :ARG1 (w / work-01
            :ARG0 o
            :ARG1 (a / and
                  :op1 (b / bomb-01
                        :ARG0 o
                        :ARG1 (f / force
                              :mod (p / person
                                    :name (n2 / name
                                          :op1 ""Assad""))))
                  :op2 (o2 / oppose-01
                        :ARG0 o
                        :ARG1 (p2 / person
                              :mod (p3 / political-movement
                                    :name (n3 / name
                                          :op1 ""Zionism""))))
                  :location (s2 / south
                        :part-of (c / country
                              :name (n4 / name
                                    :op1 ""Syria""))))))"
see the association between one religion and all the red?,"# ::snt see the association between one religion and all the red?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / associate-01
            :ARG1 (r / religion
                  :quant 1)
            :ARG2 (r2 / red
                  :mod (a3 / all))))"
"He's a man with a gun inspired by , you damn blind fool!","# ::snt He's a man with a gun inspired by , you damn blind fool!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / man
            :domain (h / he)
            :ARG0-of (h2 / have-03
                  :ARG1 (g / gun
                        :ARG1-of (ii2 / inspire-01)
                        :ARG0-of ii2)))
      :ARG2 (y / you
            :ARG1-of (b / blind-02
                  :mod (d / damn))
            :ARG0-of (f / fool-01)))"
"actually we don't even know if it's a man with a gun. He's ""armed"" but we don't know what with.","# ::snt actually we don't even know if it's a man with a gun. He's ""armed"" but we don't know what with.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / man
                  :ARG0-of (h / have-03
                        :ARG1 (g / gun)))
            :mod (e / even)
            :ARG1-of (a / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (a2 / arm-01
                  :ARG1 (h2 / he))
            :ARG2 (k2 / know-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing))))"
How 'bout you don't use it to reinforce your nauseating political correctness.,"# ::snt How 'bout you don't use it to reinforce your nauseating political correctness.
(u / use-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (r / reinforce-01
            :ARG0 y
            :ARG1 (c / correctness
                  :mod (p / politics)
                  :ARG0-of (n / nauseate-01)
                  :poss y))
      :degree (a / amr-unknown))"
