comment,amr
Agree with parts of it,"# ::snt Agree with parts of it
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (p / part
            :part-of (ii2 / it)))"
inform yourself.,"# ::snt inform yourself.
(e / educate-01
      :ARG0 (y / you)
      :ARG1 y)"
Hiya Donnie,"# ::snt Hiya Donnie
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Donnie"")))"
your take is extremely narrowly focussed on cops. You don't see the bigger picture. We agree to disagree. Now leave me alone,"# ::snt your take is extremely narrowly focussed on cops. You don't see the bigger picture. We agree to disagree. Now leave me alone
(m / multi-sentence
      :snt1 (f / focus-01
            :ARG0 (t / take-34
                  :ARG0 (y / you))
            :ARG1 (c / cop)
            :ARG1-of (n / narrow-02
                  :degree (e / extreme)))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (p / picture
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more))))
      :snt3 (a / agree-01
            :ARG0 (w / we)
            :ARG1 (d / disagree-01
                  :ARG0 w))
      :snt4 (l / leave-14
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (ii / i)
            :mod (a2 / alone)
            :time (n2 / now)))"
"interesting take, a group that exposes abuses and you think ""cop hating"" blaming the victims is mainstream.","# ::snt interesting take, a group that exposes abuses and you think ""cop hating"" blaming the victims is mainstream.
(t / take-04
      :ARG1 (a / and
            :op1 (e / expose-01
                  :ARG0 (g / group)
                  :ARG1 (a2 / abuse-01))
            :op2 (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 (m / mainstream-02
                        :ARG1 (b / blame-01
                              :ARG0 (c / cop)
                              :ARG1 (p / person
                                    :ARG1-of (v / victimize-01))))))
      :ARG0-of (ii / interest-01))"
Did you come up with this text?,"# ::snt Did you come up with this text?
(c / come-up-11
      :ARG0 (y / you)
      :ARG1 (t / text
            :mod (t2 / this))
      :polarity (a / amr-unknown))"
excellent point. I never thought about it that way before.,"# ::snt excellent point. I never thought about it that way before.
(m / multi-sentence
      :snt1 (e / excellent-02
            :ARG1 (p / point-04))
      :snt2 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :manner (w / way
                  :mod (t2 / that))
            :time (e2 / ever)
            :time (b / before)))"
"that's just it, people need to stop looking for leaders, they need to look in the mirror and lead themselves.","# ::snt that's just it, people need to stop looking for leaders, they need to look in the mirror and lead themselves.
(m / multi-sentence
      :snt1 (b / be-it-08
            :ARG1 (t / that)
            :mod (j / just))
      :snt2 (n / need-01
            :ARG0 (p / person)
            :ARG1 (s / stop-01
                  :ARG0 p
                  :ARG1 (l / look-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG0-of (l2 / lead-02)))))
      :snt3 (n2 / need-01
            :ARG0 (p3 / person)
            :ARG1 (a / and
                  :op1 (l3 / look-01
                        :ARG0 p3
                        :ARG1 (m2 / mirror))
                  :op2 (l4 / lead-02
                        :ARG0 p3
                        :ARG2 p3))))"
"question is why do they ? So you and everyone else can sleep at night. Cops are necassary, regardless of the % tragedies","# ::snt question is why do they ? So you and everyone else can sleep at night. Cops are necassary, regardless of the % tragedies
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / do-02
                        :ARG0 (t / they))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / possible-01
                  :ARG1 (s / sleep-01
                        :ARG0 (a3 / and
                              :op1 (y / you)
                              :op2 (e / everyone
                                    :mod (e2 / else)))
                        :time (d2 / date-entity
                              :dayperiod (n / night)))))
      :snt3 (n2 / necassary
            :domain (c3 / cop)
            :ARG1-of (r / regardless-91
                  :ARG2 (t2 / tragedy
                        :quant (p2 / percentage-entity
                              :value 80)))))"
"I think it's about more about what it does to us psychologically, ""a fully functioning police state doesn't need police""","# ::snt I think it's about more about what it does to us psychologically, ""a fully functioning police state doesn't need police""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 ii2
                        :ARG2 (w / we)
                        :manner (p / psychological))
                  :example (n / need-01
                        :polarity -
                        :ARG0 (s / state
                              :mod (p2 / police)
                              :ARG0-of (f / function-01
                                    :ARG1-of (f2 / full-09)))
                        :ARG1 p2))
            :mod (m / more)))"
"If they're shooting at cops, show of force only way to go n","# ::snt If they're shooting at cops, show of force only way to go n
(h / have-manner-91
      :ARG1 (s / show-01
            :ARG1 (f / force-01))
      :ARG2 (w / way)
      :mod (o / only)
      :condition (s2 / shoot-02
            :ARG0 (t / they)
            :ARG2 (c / cop)))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
"Yeah, because they are supposed to stand there while snipers are firing at them &amp; thugs tossing molotov cocktails. BS.","# ::snt Yeah, because they are supposed to stand there while snipers are firing at them &amp; thugs tossing molotov cocktails. BS.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / suppose-02
                  :ARG1 (t / they)
                  :ARG2 (s2 / stand-01
                        :ARG1 t
                        :ARG2 (t2 / there)
                        :time (f / fire-01
                              :ARG0 (s3 / sniper)
                              :ARG2 (a / and
                                    :op1 (t3 / they)
                                    :op2 (a2 / amp)))))
            :ARG1 (b / bullshit-01))
      :snt2 (t4 / thug
            :ARG0-of (t5 / toss-01
                  :ARG1 (c2 / cocktail
                        :mod (m2 / molotov)))))"
"There's absolutely no need this and nothing can ever justify their presence,it's outright discusting..","# ::snt There's absolutely no need this and nothing can ever justify their presence,it's outright discusting..
(a / and
      :op1 (a2 / and
            :op1 (n / need-01
                  :polarity -
                  :ARG1 (t / this)
                  :degree (a3 / absolute))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (j / justify-01
                        :ARG1 (p2 / present-02
                              :ARG1 (t2 / they)))
                  :time (e / ever)))
      :op2 (d / disgust-01
            :ARG0 (ii / it)
            :mod (o / outright)))"
"you mean the meme? I read something that inspired that, so, kinda some and some.","# ::snt you mean the meme? I read something that inspired that, so, kinda some and some.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (m3 / meme))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (s / something
                  :ARG0-of (ii2 / inspire-01
                        :ARG1 (m4 / meme)))
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (s2 / some)
                        :op2 (s3 / some)
                        :degree (k / kind-of)))))"
for &amp; others haven't seen any eruption at al,"# ::snt for &amp; others haven't seen any eruption at al
(m / multi-sentence
      :snt1 (f / for)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (o / other)
            :ARG1 (e / erupt-01
                  :location (v / volcano
                        :name (n / name
                              :op1 ""Al""))
                  :mod (a / any))))"
Great ad hominem Argument.,"# ::snt Great ad hominem Argument.
(a / argue-01
      :ARG1 (a2 / ad-hominem)
      :mod (g / great))"
"All we can do is hope and pray for more sound minded leaders,might have some chance then.It always starts in US and spreads then","# ::snt All we can do is hope and pray for more sound minded leaders,might have some chance then.It always starts in US and spreads then
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (h / hope-01
                              :ARG0 w
                              :ARG1 (p2 / person
                                    :ARG0-of (l / lead-02)
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (s / sound-minded)
                                          :ARG3 (m2 / more))))
                        :op2 (p3 / pray-01
                              :ARG0 w
                              :ARG1 p2)
                        :mod (a2 / all))))
      :snt2 (p4 / possible-01
            :ARG1 (c / chance-02
                  :ARG1 (ii / it)
                  :mod (s2 / some)
                  :time (t / then)))
      :snt3 (a3 / and
            :op1 (s3 / start-01
                  :ARG1 ii
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US""))
                  :time (a4 / always))
            :op2 (s4 / spread-02
                  :ARG1 ii
                  :time t)))"
great meme...you're pretty good at this twitter thing,"# ::snt great meme...you're pretty good at this twitter thing
(m / multi-sentence
      :snt1 (m2 / meme
            :mod (g / great))
      :snt2 (g2 / good-03
            :ARG1 (y / you)
            :ARG2 (t / thing
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))
                  :mod (t2 / this))
            :degree (p2 / pretty)))"
"him throughout this world especially at this time,it seems like there's far too many Hawkish type leaders all around.","# ::snt him throughout this world especially at this time,it seems like there's far too many Hawkish type leaders all around.
(s / seem-01
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (l / lead-02)
                  :mod (t / type
                        :mod (o / organization
                              :name (n / name
                                    :op1 ""Hawkish"")))
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t2 / too
                              :mod (f / far))))
            :ARG2 (t3 / throughout
                  :op1 (w / world
                        :mod (t4 / this)))
            :mod (e / especially)
            :time (t5 / time
                  :mod (t6 / this))))"
"In Ferguson,i feel something really bad might be just around the corner,like you i'm a big fan of ,we need more like","# ::snt In Ferguson,i feel something really bad might be just around the corner,like you i'm a big fan of ,we need more like
(f / feel-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (s / something
                        :ARG1-of (b2 / bad-07
                              :degree (r / really)))
                  :ARG2 (a / around
                        :op1 (c / corner)
                        :mod (j / just))))
      :location (c2 / city
            :name (n / name
                  :op1 ""Ferguson""))
      :ARG1-of (r2 / resemble-01
            :ARG2 (y / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f2 / fan
                              :mod (b3 / big)))))
      :ARG0-of (c3 / cause-01
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (m / more))))"
their job? Who do they work for?,"# ::snt their job? Who do they work for?
(m / multi-sentence
      :snt1 (j / job
            :poss (t / they))
      :snt2 (w / work-01
            :ARG0 (a / amr-unknown)
            :ARG2 (t2 / they)))"
also stop walking.,"# ::snt also stop walking.
(s / stop-01
      :ARG1 (w / walk-01
            :ARG0 (y / you))
      :mod (a / also))"
it's fun to see something you've created passed around. Always puts a smile on my face.,"# ::snt it's fun to see something you've created passed around. Always puts a smile on my face.
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG1 (s / see-01
                  :ARG1 (p / pass-03
                        :ARG1 (s2 / something
                              :ARG1-of (c / create-01
                                    :ARG0 (y / you)))
                        :direction (a / around))))
      :snt2 (s3 / smile-01
            :ARG0 (ii / i
                  :part (f2 / face))
            :time (a2 / always)
            :location f2))"
Depends whose voice it is ....,"# ::snt Depends whose voice it is ....
(d / depend-01
      :ARG1 (v / voice
            :domain (ii / it)))"
"Has it been indexed? haha, Jk. So, MC Hammer followed me, crazy. Remember listening to him in HS.","# ::snt Has it been indexed? haha, Jk. So, MC Hammer followed me, crazy. Remember listening to him in HS.
(m / multi-sentence
      :snt1 (ii / indexed-02
            :polarity (a / amr-unknown)
            :ARG1 (ii2 / it)
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jk""))
                  :mod (h / haha
                        :mode expressive)))
      :snt2 (f / follow-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""MC""
                        :op2 ""Hammer""))
            :ARG2 (ii4 / i)
            :ARG1-of (c / crazy-03))
      :snt3 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / listen-01
                  :ARG0 y
                  :ARG1 p2
                  :time (h2 / high-school))))"
Love this!,"# ::snt Love this!
(l / love-01
      :ARG1 (t / this))"
"The youger crowd,well -29 see the world what it is not the rubbish that's been fed by MSM,so maybe the future is brighter","# ::snt The youger crowd,well -29 see the world what it is not the rubbish that's been fed by MSM,so maybe the future is brighter
(s / see-01
      :ARG0 (c / crowd
            :quant 29
            :mod (p / person
                  :name (n / name
                        :op1 ""Youger"")))
      :ARG1 (w / world)
      :ARG2 (r / rubbish
            :polarity -
            :domain (ii / it)
            :ARG1-of (f / feed-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""MSM""))))
      :ARG0-of (c2 / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (f2 / future)
                        :ARG2 (b / bright-03
                              :ARG1 f2)
                        :ARG3 (m / more)))))"
Only for crowd of people with color. None present at rally today in St.Louis,"# ::snt Only for crowd of people with color. None present at rally today in St.Louis
(m / multi-sentence
      :snt1 (c / crowd
            :consist-of (p / person
                  :ARG0-of (h / have-03
                        :ARG1 (c2 / color)))
            :mod (o / only))
      :snt2 (p2 / present-02
            :polarity -
            :ARG1 (p3 / person
                  :quant (n / none))
            :ARG2 (r / rally-01
                  :time (t / today)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))))"
"haha, you remember that. That's right.","# ::snt haha, you remember that. That's right.
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (h / haha
                  :mode expressive))
      :snt2 (r2 / right-06
            :ARG2 (t2 / that)))"
Stop looting then,"# ::snt Stop looting then
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / loot-01)
      :mod (t / then))"
"Yep, society has a bad case of ""just following orders"" I'm not hating on the cops, just pointing out the obvious.","# ::snt Yep, society has a bad case of ""just following orders"" I'm not hating on the cops, just pointing out the obvious.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / society)
            :ARG1 (c / case-04
                  :ARG1 (f / follow-02
                        :ARG0 s
                        :ARG1 (o / order-01)
                        :mod (j / just))
                  :ARG1-of (b / bad-07)))
      :snt2 (c2 / contrast-01
            :ARG1 (h2 / hate-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c3 / cop))
            :ARG2 (p / point-out-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (o2 / obvious-01))
                  :mod (j2 / just))))"
Love that tweet!,"# ::snt Love that tweet!
(l / love-01
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / that)))"
Know any of these GovThugs? Don't sell/serve/befriend them til they get truly productive jobs.Don't enable GovThuggery.,"# ::snt Know any of these GovThugs? Don't sell/serve/befriend them til they get truly productive jobs.Don't enable GovThuggery.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (a2 / any
                  :ARG1-of (ii / include-91
                        :ARG2 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor))
                              :mod (t / this)))))
      :snt2 (s / slash
            :op1 (s2 / sell-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 a2)
            :op2 (s3 / serve-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG2 a2)
            :op3 (b / befriend-01
                  :mode imperative
                  :polarity -
                  :ARG0 y2
                  :ARG1 a2)
            :time (u / until
                  :op1 (g2 / get-01
                        :ARG0 (t2 / they)
                        :ARG1 (j / job
                              :ARG0-of (p2 / productive-03
                                    :degree (t3 / truly))))))
      :snt3 (e / enable-01
            :mode imperative
            :polarity -
            :ARG0 (y3 / you)
            :ARG2 (p3 / person
                  :ARG0-of (d / do-02
                        :ARG1 (s4 / shit)))))"
,"# ::snt 
(a / amr-empty)"
Is this new eruption because the shooter is believed to be getting off? Or the dead victim is being blamed?,"# ::snt Is this new eruption because the shooter is believed to be getting off? Or the dead victim is being blamed?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (b / believe-01
                  :ARG1 (g / get-off-23
                        :ARG1 (p / person
                              :ARG0-of (s / shoot-02))))
            :ARG1 (e / erupt-01
                  :ARG1-of (n / new-01)
                  :mod (t / this))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op2 (b2 / blame-01
                  :ARG1 (v / victim
                        :ARG1-of (d / die-01))
                  :polarity (a2 / amr-unknown))))"
Yowza. Now we just need Paula Abdul &amp; the surviving member of Milli Vanilli to follow you &amp; life is complete!,"# ::snt Yowza. Now we just need Paula Abdul &amp; the surviving member of Milli Vanilli to follow you &amp; life is complete!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Yowza""))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (f / follow-01
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Paula""
                              :op2 ""Abdul""
                              :op3 ""&amp"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Milli""
                                          :op2 ""Vanilli""))
                              :ARG2 (m2 / member
                                    :ARG0-of (s / survive-01))))
                  :ARG1 (a / and
                        :op1 p
                        :op2 p2))
            :mod (j / just)
            :time (n5 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / complete-01
                        :ARG1 (l / life)))))"
"Actually, I deplore the state of policing in this country. But pretending that looting is noble does not help your (our) cause.","# ::snt Actually, I deplore the state of policing in this country. But pretending that looting is noble does not help your (our) cause.
(m / multi-sentence
      :snt1 (d / deplore-01
            :ARG0 (ii / i)
            :ARG1 (s / state
                  :mod (p / police-01)
                  :location (c / country
                        :mod (t / this)))
            :ARG1-of (a / actual-02))
      :snt2 (c2 / contrast-01
            :ARG2 (h / help-01
                  :polarity -
                  :ARG0 (p2 / pretend-01
                        :ARG0 (y / you)
                        :ARG1 (n / noble
                              :domain (l / loot-01)))
                  :ARG1 (c3 / cause
                        :poss (w / we)))))"
"yeh, they don't live directly with the consequences of their bad decisions, they are more concerned w/keeping their 'power'","# ::snt yeh, they don't live directly with the consequences of their bad decisions, they are more concerned w/keeping their 'power'
(c / contrast-01
      :ARG1 (l / live-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (c2 / consequence-03
                  :ARG1 (d / decide-01
                        :ARG0 t
                        :ARG1-of (b / bad-07)))
            :ARG1-of (d2 / direct-02))
      :ARG2 (c3 / concern-01
            :ARG0 (k / keep-01
                  :ARG0 t
                  :ARG1 (p / power
                        :poss t))
            :ARG1 t
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m / more)))
      :mod (y / yeh
            :mode expressive))"
. You're suffering it. You can't reconcile the fact that there is good &amp; bad in all of us. Cops included,"# ::snt . You're suffering it. You can't reconcile the fact that there is good &amp; bad in all of us. Cops included
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r / reconcile-01
                  :ARG0 (y2 / you)
                  :ARG1 (a / and
                        :op1 (g / good-02)
                        :op2 (b / bad-07)
                        :location (w / we
                              :mod (a2 / all)))))
      :snt3 (ii2 / include-01
            :ARG1 (c / cop)))"
