comment,amr
. the ONLY way YOU could know that is because YOU work with them. How else can YOU be SO CERTAIN? Keep Kicking Dog: Dog Bites Back,"# ::snt . the ONLY way YOU could know that is because YOU work with them. How else can YOU be SO CERTAIN? Keep Kicking Dog: Dog Bites Back
(m / multi-sentence
      :snt1 (w / way
            :mod (o / only)
            :manner-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :ARG1-of (p / possible-01))
            :domain (w2 / work-01
                  :ARG0 y
                  :ARG3 (t2 / they)))
      :snt2 (p2 / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (c / certain)
                  :ARG3 (s / so))
            :manner (a / amr-unknown
                  :mod (e / else)))
      :snt3 (k2 / keep-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (p3 / publication
                  :name (n / name
                        :op1 ""Kicking""
                        :op2 ""Dog"")
                  :ARG1-of (m2 / mean-01
                        :ARG2 (b / bite-01
                              :ARG0 (d / dog)
                              :direction (b2 / back))))))"
"Murder cartoonists and you provoke some seriously good cartooning, via ,","# ::snt Murder cartoonists and you provoke some seriously good cartooning, via ,
(a / and
      :op1 (c / cartoonist
            :ARG0-of (m / murder-01))
      :op2 (p / provoke-01
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon
                  :ARG1-of (g / good-03
                        :ARG1-of (s / serious-02))
                  :quant (s2 / some))
            :medium (w / website)))"
"""Sigh, the more you behead it, the sharper it becomes""","# ::snt ""Sigh, the more you behead it, the sharper it becomes""
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-quant-91
                  :ARG1 (b / behead-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-degree-91
                  :ARG1 (b2 / become-01
                        :ARG1 ii)
                  :ARG2 (s / sharp-02
                        :ARG1 ii)))
      :mod (s2 / sigh-02
            :mode expressive))"
:You're right; I corrected my mistake when I found out. Tks.,"# ::snt :You're right; I corrected my mistake when I found out. Tks.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you)
            :ARG2 (c / correct-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / mistake-01
                        :ARG0 ii)
                  :time (f / find-out-03
                        :ARG0 ii)))
      :snt2 (t / ts))"
"Tuez dessinateur et vous rcolterez...:Murder cartoonists and you provoke some seriously good cartooning,","# ::snt Tuez dessinateur et vous rcolterez...:Murder cartoonists and you provoke some seriously good cartooning,
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tuez""
                        :op2 ""dessinateur""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Vous""
                        :op2 ""Rcolterez"")))
      :snt2 (a2 / and
            :op1 (c / cartoonist
                  :ARG0-of (m2 / murder-01))
            :op2 (p3 / provoke-01
                  :ARG0 (y / you)
                  :ARG1 (c2 / cartoon
                        :ARG1-of (g / good-03
                              :ARG1-of (s / serious-02))
                        :quant (s2 / some)))))"
appeasement &amp; apologies make THEM stronger &amp; they STILL kill -they don't NEED an excuse -don't YOU get it?!,"# ::snt appeasement &amp; apologies make THEM stronger &amp; they STILL kill -they don't NEED an excuse -don't YOU get it?!
(a / and
      :op1 (a2 / and
            :op1 (a3 / appease-01)
            :op2 (a4 / amp))
      :op2 (m / make-02
            :ARG0 (a5 / apologize-01)
            :ARG1 (a6 / and
                  :op1 (s / strong-02
                        :ARG1 (t / they)
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more)))
                  :op2 a4))
      :op3 (k / kill-01
            :ARG0 t
            :mod (s2 / still))
      :op4 (n / need-01
            :polarity -
            :ARG0 t
            :ARG1 (e / excuse-02
                  :ARG0 t)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 (y / you))))"
"That was British graffiti artist, Banksy, I believe.","# ::snt That was British graffiti artist, Banksy, I believe.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (a / artist
            :mod (g / graffiti)
            :mod (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :domain (t / that)
            :mod (p / person
                  :name (n2 / name
                        :op1 ""Banksy""))))"
"US vassal Saudi radicalized Islam &amp; bred /11, Qaeda, IS.To fight jihadism, stop Saudi Wahabi textbooks.","# ::snt US vassal Saudi radicalized Islam &amp; bred /11, Qaeda, IS.To fight jihadism, stop Saudi Wahabi textbooks.
(m / multi-sentence
      :snt1 (r / radicalize-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")
                  :mod (v / vassal))
            :ARG1 (a / and
                  :op1 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op2 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :op3 (r4 / religious-group
                        :name (n4 / name
                              :op1 ""Islam""))
                  :op4 (b / breed-01
                        :ARG1 (ii / incident
                              :name (n5 / name
                                    :op1 ""9/11"")))
                  :op5 (c2 / criminal-organization
                        :name (n6 / name
                              :op1 ""Qaeda""))
                  :op6 (r5 / religious-group
                        :name (n7 / name
                              :op1 ""IS""))))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / textbook
                  :mod (p / person
                        :name (n8 / name
                              :op1 ""Saudi""
                              :op2 ""Wahabi"")))
            :purpose (f / fight-01
                  :ARG0 y
                  :ARG1 (j / jihad))))"
These are amazing,"# ::snt These are amazing
(a / amaze-01
      :ARG0 (t / this))"
"."": Murder cartoonists and you provoke some seriously good cartooning, via ,","# ::snt ."": Murder cartoonists and you provoke some seriously good cartooning, via ,
(a / and
      :op1 (c / cartoonist
            :topic (m / murder-01))
      :op2 (p / provoke-01
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon
                  :ARG1-of (g / good-02
                        :degree (s / serious-02))
                  :mod (s2 / some))
            :medium (u / url-entity
                  :value ""."")))"
"This is a very strong one too ""Immortal"" reads the Dutch caption.","# ::snt This is a very strong one too ""Immortal"" reads the Dutch caption.
(r / read-01
      :ARG0 (t / thing
            :ARG2-of (c / caption-01)
            :mod (c2 / country
                  :name (n / name
                        :op1 ""Netherlands"")))
      :ARG1 (a / and
            :op1 (s / strong-02
                  :ARG1 (t2 / this)
                  :degree (v / very))
            :op2 (ii / immortal
                  :domain t2
                  :mod (t3 / too))))"
"you believe in , I don't.. We will not change each others mind. Take care.","# ::snt you believe in , I don't.. We will not change each others mind. Take care.
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (y / you))
      :snt2 (b2 / believe-01
            :ARG0 (ii / i))
      :snt3 (c / change-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / mind-05
                  :ARG0 (o / other
                        :mod (e / each))))
      :snt4 (t / take-01
            :ARG1 (c2 / care-03)))"
,"# ::snt 
(a / amr-empty)"
i just wonder why u dont condemn actions of french government bombing Syrians? Is it part of freedom too,"# ::snt i just wonder why u dont condemn actions of french government bombing Syrians? Is it part of freedom too
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / condemn-01
                              :polarity -
                              :ARG0 (y / you)
                              :ARG1 (a / act-02
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01
                                                :ARG1 (c3 / country
                                                      :name (n / name
                                                            :op1 ""France""))))
                                    :ARG1 (b / bomb-01
                                          :ARG0 g
                                          :ARG1 (p / person
                                                :mod (c4 / country
                                                      :name (n2 / name
                                                            :op1 ""Syria""))))))))
            :mod (j / just))
      :snt2 (h / have-part-91
            :ARG1 (f / free-04)
            :ARG2 a
            :mod (t2 / too)))"
Great thanks,"# ::snt Great thanks
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (g / great))"
