comment,amr
Europeans are too naive about islam; I wish i were wrong about the my 'reserve force' veiw.......tragically am right,"# ::snt Europeans are too naive about islam; I wish i were wrong about the my 'reserve force' veiw.......tragically am right
(m / multi-sentence
      :snt1 (n / naive
            :topic (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :domain (p / person
                  :mod (c / continent
                        :name (n3 / name
                              :op1 ""Europe"")))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (t / too)))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (w2 / wrong-04
                  :ARG1 ii
                  :ARG2 (v / veto-01
                        :ARG0 ii
                        :ARG1 (r2 / reserve-01))))
      :snt3 (r3 / right-06
            :ARG1 ii
            :manner (t2 / tragic)))"
terrorism is a cancer that is treatable.,"# ::snt terrorism is a cancer that is treatable.
(d / disease
      :name (n / name
            :op1 ""cancer"")
      :ARG1-of (t / treat-03
            :ARG1-of (p / possible-01))
      :domain (t2 / terrorism))"
,"# ::snt 
(a / amr-empty)"
you show 'em France!!,"# ::snt you show 'em France!!
(s / show-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""France"")))"
My sympathies go to the vistims of islam which is nurtured by Europe's gross negligence and myopia,"# ::snt My sympathies go to the vistims of islam which is nurtured by Europe's gross negligence and myopia
(g / go-10
      :ARG1 (s / sympathize-01
            :ARG0 (ii / i))
      :ARG2 (v / vistims
            :topic (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (n2 / nurture-01
                  :ARG0 (a / and
                        :op1 (n3 / neglect-01
                              :ARG0 (c / continent
                                    :name (n4 / name
                                          :op1 ""Europe""))
                              :ARG1-of (g2 / gross-06))
                        :op2 (m / myopia
                              :poss c)))))"
And for your information what you consider moderate Muslims are the 'reserve force' or the source of gory Islam,"# ::snt And for your information what you consider moderate Muslims are the 'reserve force' or the source of gory Islam
(a / and
      :op2 (h / have-purpose-91
            :ARG1 (c / consider-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (f / force
                              :ARG2-of (r / reserve-01)
                              :domain (p / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))
                                    :ARG1-of (m / moderate-03)))
                        :op2 (s / source-02
                              :ARG0 p
                              :ARG1 r2
                              :name n
                              :op1 ""Gory""
                              :op2 ""Islam""))))
      :ARG2 (ii / information
            :poss y))"
"the problem is not EL or ISIS the problem is what motivate ISIS to kill enslave, forcifully get coverts....thats ISLAM","# ::snt the problem is not EL or ISIS the problem is what motivate ISIS to kill enslave, forcifully get coverts....thats ISLAM
(c / contrast-01
      :ARG1 (p / problem
            :polarity -
            :domain (o / or
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""EL""))
                  :op2 (c3 / country
                        :name (n2 / name
                              :op1 ""ISIS""))))
      :ARG2 (p2 / problem
            :domain (m / motivate-01
                  :ARG0 o
                  :ARG1 c3
                  :ARG2 (a / and
                        :op1 (e / enslave-01
                              :ARG0 c3
                              :ARG1 (p3 / person
                                    :ARG2-of (c4 / cover-01)))
                        :op2 (g / get-01
                              :ARG0 c3
                              :ARG1 p3
                              :manner (f / forcible))))))"
Oups i think i didn't translated correctly ... May be here we are too naive Hope u'r wrong with the reserve view,"# ::snt Oups i think i didn't translated correctly ... May be here we are too naive Hope u'r wrong with the reserve view
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / translate-01
                  :polarity -
                  :ARG0 ii
                  :ARG1-of (c / correct-02)))
      :snt2 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (w / we)
                  :ARG2 (h / here)))
      :snt3 (n / naive
            :ARG2-of (h2 / have-degree-91
                  :ARG1 w
                  :ARG3 (t3 / too)))
      :snt4 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / wrong-04
                  :ARG1 (y / you)
                  :ARG2 (v / view-02
                        :ARG2 (r / reserve-01)))))"
"the world has gone completely mad! People doing these sick acts, are totally crazy! Condolences to all the families involved!","# ::snt the world has gone completely mad! People doing these sick acts, are totally crazy! Condolences to all the families involved!
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG1 (w / world)
            :ARG1-of (c / complete-02))
      :snt2 (c2 / crazy-03
            :ARG1 (p / person
                  :ARG0-of (a / act-02
                        :ARG1-of (s / sick-02)
                        :mod (t / this)))
            :degree (t2 / total))
      :snt3 (c3 / Condolences
            :beneficiary (f / family
                  :mod (a2 / all)
                  :ARG1-of (ii / involve-01))))"
"strange coincidence-Tsarnev brothers bombed Boston on -4-2013(Total ),Kouachi brothers shot in Paris on (Total )","# ::snt strange coincidence-Tsarnev brothers bombed Boston on -4-2013(Total ),Kouachi brothers shot in Paris on (Total )
(m / multi-sentence
      :snt1 (c / coincidence
            :ARG2-of (s / strange-02))
      :snt2 (b / bomb-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Tsarnev""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Tsarnev""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Kouachi"")))
            :ARG1 (c2 / city
                  :name (n4 / name
                        :op1 ""Boston""))
            :time (d / date-entity
                  :year 2013
                  :month 4
                  :day 4)
            :ARG1-of (t / total-01))
      :snt3 (s2 / shoot-02
            :ARG1 (p4 / person
                  :name (n5 / name
                        :op1 ""Kouachi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / brother)))
            :location (c3 / city
                  :name (n6 / name
                        :op1 ""Paris"")
                  :ARG1-of (t2 / total-01
                        :ARG2 (m2 / multiple
                              :op1 1000000)))))"
Yes France will never forget but it will never learn too soon you'l be convincing yourselves that islam is not violent,"# ::snt Yes France will never forget but it will never learn too soon you'l be convincing yourselves that islam is not violent
(c / contrast-01
      :ARG1 (f / forget-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""France""))
            :time (e / ever))
      :ARG2 (l / learn-01
            :polarity -
            :ARG0 c2
            :ARG1 (v / violence
                  :polarity -
                  :domain (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :time (e2 / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / soon)
                  :ARG3 (t / too))))"
. Has anyone looked into the early background yrs of the Kouchi brothers?,"# ::snt . Has anyone looked into the early background yrs of the Kouchi brothers?
(l / look-into-11
      :ARG0 (a / anyone)
      :ARG1 (b / background
            :time (e / early)
            :poss (p / person
                  :name (n / name
                        :op1 ""Kouchi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / brother))))
      :polarity (a2 / amr-unknown))"
We begin in Paris with a moment of silence for those killed in the attacks.,"# ::snt We begin in Paris with a moment of silence for those killed in the attacks.
(b / begin-01
      :ARG0 (w / we)
      :ARG2 (m / moment
            :mod (s / silence-01
                  :ARG1 (p / person
                        :ARG1-of (k / kill-01
                              :ARG0 (a / attack-01)))))
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
Thank You for all of us in France. France will never forget and never give up !,"# ::snt Thank You for all of us in France. France will never forget and never give up !
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (w / we
                  :location (c / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (a / all)))
      :snt2 (a2 / and
            :op1 (f / forget-01
                  :polarity -
                  :ARG0 c
                  :time (e / ever))
            :op2 (g / give-up-07
                  :polarity -
                  :ARG0 c
                  :time (e2 / ever))))"
