comment,amr
this is what passes for humor in France?,"# ::snt this is what passes for humor in France?
(p / pass-03
      :ARG0 (t / this)
      :ARG1 (h / humor)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :polarity (a / amr-unknown))"
operation,"# ::snt operation
(c / cooperate-01)"
That's because the image of a British person isn't an ancient and sacred religious symbol. It's a poor analogy.,"# ::snt That's because the image of a British person isn't an ancient and sacred religious symbol. It's a poor analogy.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / symbol
                  :polarity -
                  :mod (r / religion)
                  :mod (a / ancient)
                  :mod (s2 / sacred)
                  :domain (ii / image
                        :poss (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""Britain"")))))
            :ARG1 (t / that))
      :snt2 (a2 / analogy
            :mod (p2 / poor)
            :domain (ii2 / it)))"
you're comparing shaming of country over shaming of an entire religion.,"# ::snt you're comparing shaming of country over shaming of an entire religion.
(c / compare-01
      :ARG0 (y / you)
      :ARG1 (s / shame-01
            :ARG1 (c2 / country))
      :ARG2 (s2 / shame-01
            :ARG1 (r / religion
                  :mod (e / entire))))"
I am deeply offended. Where can I start a petition banning this kind of thing?,"# ::snt I am deeply offended. Where can I start a petition banning this kind of thing?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG1 (ii / i)
            :ARG1-of (d / deep-02))
      :snt2 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 ii
                  :ARG1 (p2 / petition-01
                        :ARG0 ii
                        :ARG1 (b / ban-01
                              :ARG1 (t / thing
                                    :mod (k / kind
                                          :mod (t2 / this)))))
                  :location (a / amr-unknown))))"
BINGO. You just helped me verify my point even stronger. Thanks,"# ::snt BINGO. You just helped me verify my point even stronger. Thanks
(m / multi-sentence
      :snt1 (b / bingo)
      :snt2 (h / help-01
            :ARG0 (y / you)
            :ARG1 (v / verify-01
                  :ARG0 (ii / i)
                  :ARG1 (p / point-04
                        :ARG0 ii)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / strong-02
                              :ARG1 p)
                        :ARG3 (m2 / more
                              :mod (e / even))))
            :ARG2 ii
            :time (j / just))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 y))"
Regarding hypocrisy? You don't know the meaning of the word. I despise muslims - you cannot stop me.,"# ::snt Regarding hypocrisy? You don't know the meaning of the word. I despise muslims - you cannot stop me.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity (a / amr-unknown)
            :ARG1 (h / hypocrisy))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 h)))
      :snt3 (d / despise-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (s / stop-01
                              :ARG0 (y2 / you)
                              :ARG1 ii)))))"
Have anything else you tatooed poofter? I have actually wiped my ass with pages of the bloody koran.,"# ::snt Have anything else you tatooed poofter? I have actually wiped my ass with pages of the bloody koran.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you
                  :ARG0-of (p / poohpooh-01))
            :ARG1 (a2 / anything
                  :mod (e / else)
                  :ARG1-of (t / tatoo-00
                        :ARG0 y)))
      :snt2 (w / wipe-01
            :ARG0 (ii / i
                  :part (a3 / ass))
            :ARG1 a3
            :ARG2 (p2 / page
                  :source (b / book
                        :name (n / name
                              :op1 ""Koran"")
                        :mod (b2 / bloody)))
            :ARG1-of (a4 / actual-02)))"
"Translation: ""But who wants the English in Europe?""","# ::snt Translation: ""But who wants the English in Europe?""
(t / translate-01
      :ARG2 (c / contrast-01
            :ARG2 (w / want-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""England"")))
                  :location (c3 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))))"
"CH was hit/miss re quality, true, and I thought their editorials were silly too. However, that's not the issue.","# ::snt CH was hit/miss re quality, true, and I thought their editorials were silly too. However, that's not the issue.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / slash
                  :op1 (h / hit-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""CH"")))
                  :op2 (h2 / hit-miss-00
                        :ARG1 p)
                  :ARG1-of (t / true-01))
            :op2 (t2 / think-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / silly
                        :domain (e / editorialial
                              :poss (t3 / they))
                        :mod (t4 / too))))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / issue-02
                  :polarity -
                  :ARG0 s
                  :ARG1 (t5 / that))))"
that's because few of us understood it,"# ::snt that's because few of us understood it
(c / cause-01
      :ARG0 (u / understand-01
            :ARG0 (p / person
                  :quant (f / few)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we)))
            :ARG1 (ii2 / it))
      :ARG1 (t / that))"
Quite funny really! Poms would have laughed. One thing they can do is laugh at themselves.,"# ::snt Quite funny really! Poms would have laughed. One thing they can do is laugh at themselves.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1-of (r / real-04)
            :degree (q / quite))
      :snt2 (l / laugh-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (m2 / mother))))
      :snt3 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :quant (o / one))
                  :ARG2 (l2 / laugh-01
                        :ARG0 t
                        :ARG2 t))))"
The British are able to laugh at themselves as a nation of stereotypes. That's also rather accurate in some places.,"# ::snt The British are able to laugh at themselves as a nation of stereotypes. That's also rather accurate in some places.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / laugh-01
                  :ARG0 (p2 / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Great""
                                    :op2 ""Britain"")))
                  :ARG2 p2
                  :prep-as (n2 / nation
                        :consist-of (s / stereotype))))
      :snt2 (a / accurate
            :domain (t / that)
            :degree (r / rather)
            :location (p3 / place
                  :quant (s2 / some))
            :mod (a2 / also)))"
It's satire.,"# ::snt It's satire.
(s / satire
      :domain (ii / it))"
"I'm an atheist - I cannot be a hypocrite in a religious sense. Get lost, tosser.","# ::snt I'm an atheist - I cannot be a hypocrite in a religious sense. Get lost, tosser.
(m / multi-sentence
      :snt1 (a / atheist
            :domain (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / hypocrite
                  :domain (ii2 / i)
                  :manner (s / sense
                        :mod (r / religion))))
      :snt3 (g / get-03
            :ARG1 (y / you
                  :ARG0-of (t / toss-01))
            :ARG2 (l / lost-03
                  :ARG1 y)))"
Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -,"# ::snt Please RT - Download a hilarious FREE Koran PARODY for infidels of all ages -
(a / and
      :op1 (r / read-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Koran"")
                  :ARG1-of (f / free-03)
                  :beneficiary (ii / infidelity
                        :mod (a2 / age
                              :mod (a3 / all)))
                  :mod (h / hilarious)))
      :op2 (r2 / reply-01
            :mode imperative
            :polite +
            :ARG0 y
            :ARG2 p))"
