comment,amr
"In India,4 Seculars like &amp;many more,these r Social activist..","# ::snt In India,4 Seculars like &amp;many more,these r Social activist..
(a / and
      :op1 (s / state
            :quant 4
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / state
                        :name (n / name
                              :op1 ""&amp"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""India"")))
      :op2 (s3 / state
            :quant (m / more
                  :quant (m2 / many))
            :mod (t / this)
            :mod (a2 / activist
                  :mod (s4 / social))))"
"if killing is done for the urgent need of the defence of nation.. It shud b respected!If for fanatism, its a crime !!","# ::snt if killing is done for the urgent need of the defence of nation.. It shud b respected!If for fanatism, its a crime !!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (r / respect-01
                  :ARG1 (k / kill-01))
            :ARG2 (d / do-02
                  :ARG1 k
                  :purpose (n / need-01
                        :ARG1 (d2 / defend-01
                              :ARG1 (n2 / nation))
                        :mod (u / urgent))))
      :snt2 (c / crime-02
            :ARG1 k
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / fanatism))))"
Beside he is from n really have Cr? dept. shld raid him!! lol,"# ::snt Beside he is from n really have Cr? dept. shld raid him!! lol
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (b / be-from-91
                  :ARG1 (h / he)
                  :ARG2 (d / department)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (d2 / department)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Cr""))
            :ARG1-of (r / real-04))
      :snt3 (r2 / raid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h3 / he)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
ok GN!! Good Luck study hard!! Be honest!!! joking,"# ::snt ok GN!! Good Luck study hard!! Be honest!!! joking
(m / multi-sentence
      :snt1 (o / okay-04
            :mode expressive)
      :snt2 (s / say-01
            :ARG1 (s2 / study-01
                  :manner (l / luck
                        :ARG1-of (g / good-02))
                  :ARG1-of (h / hard-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""GN"")))
      :snt3 (h2 / honest-01
            :mode expressive
            :ARG0 (ii / i))
      :snt4 (j / joke-01
            :mode expressive
            :ARG0 ii))"
"you are lucky you moved away to Pak and then to Canada, in India your Secular mindset would hv muddled up too","# ::snt you are lucky you moved away to Pak and then to Canada, in India your Secular mindset would hv muddled up too
(l / lucky
      :domain (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (m / move-01
                        :ARG0 y
                        :ARG2 (a2 / and
                              :op1 (c2 / country
                                    :name (n / name
                                          :op1 ""Pakistan""))
                              :op2 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :direction (a3 / away))
                  :op2 (m2 / muddle-up-02
                        :ARG1 (m3 / mindset
                              :mod (s / secular)
                              :poss y)
                        :location (c4 / country
                              :name (n3 / name
                                    :op1 ""India""))
                        :mod (t / too)))))"
U mean ur justifying Godase?,"# ::snt U mean ur justifying Godase?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (j / justify-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Very sad!! Anyways jisaki usaki soch hai!! So jao!! Good Night!,"# ::snt Very sad!! Anyways jisaki usaki soch hai!! So jao!! Good Night!
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (h / haha
            :mode expressive
            :mod (a / anyways))
      :snt3 (s2 / so
            :mode expressive)
      :snt4 (s3 / so
            :mode expressive)
      :snt5 (s4 / so
            :mode expressive)
      :snt6 (n / night
            :ARG1-of (g / good-02)))"
attackers,"# ::snt attackers
(p / person
      :ARG0-of (a / attack-01))"
wow now Sakshi Maharaj is stupid acc to u..?? dushmani mat nikalo bhai !! m just opposing a terror mentality guy !!,"# ::snt wow now Sakshi Maharaj is stupid acc to u..?? dushmani mat nikalo bhai !! m just opposing a terror mentality guy !!
(m / multi-sentence
      :snt1 (s / stupid
            :domain (p / person
                  :name (n / name
                        :op1 ""Sakshi""
                        :op2 ""Maharaj""))
            :ARG1-of (c / cause-01
                  :ARG0 (r / relate-01
                        :ARG1 p
                        :ARG2 (y / you)))
            :time (n2 / now)
            :mod (w / wow
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG1 (b / bhai)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Dushmani""
                        :op2 ""Mat""
                        :op3 ""Nikalo"")))
      :snt3 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (g / guy
                  :mod (m2 / mentality
                        :mod (t / terror)))
            :mod (j / just)))"
What is the significance of ?,"# ::snt What is the significance of ?
(s / significant-02
      :ARG1 (a / amr-unknown))"
Pay those who desire to kill us.... lovely pit of maggots eating away at our systems isn't it!,"# ::snt Pay those who desire to kill us.... lovely pit of maggots eating away at our systems isn't it!
(p / pay-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (p2 / person
            :ARG0-of (d / desire-01
                  :ARG1 (k / kill-01
                        :ARG0 p2
                        :ARG1 (w / we)))
            :mod (p3 / pit
                  :consist-of (m / maggot)
                  :mod (l / lovely)
                  :ARG0-of (e / eat-01
                        :ARG1 (s / system
                              :poss w)
                        :direction (a / away))))
      :ARG1-of (r / request-confirmation-91))"
I was talking the mentality!! Godase is great patriotic coz he killed Gandhi!! Whats the difference?,"# ::snt I was talking the mentality!! Godase is great patriotic coz he killed Gandhi!! Whats the difference?
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mentality))
      :snt2 (c / cause-01
            :ARG0 (k / kill-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Godase""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gandhi"")))
            :ARG1 (p3 / patriotic
                  :domain p
                  :degree (g / great)))
      :snt3 (d / differ-02
            :ARG3 (a / amr-unknown)))"
Yeah Yeah.. India shud remove army from Indo-Pak border naa !!,"# ::snt Yeah Yeah.. India shud remove army from Indo-Pak border naa !!
(a / and
      :op1 (y / yeah
            :mode expressive
            :mod y)
      :op2 (r / remove-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (a2 / army)
            :ARG2 (b / border-01
                  :ARG1 c
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""Pakistan""))))
      :op3 (n3 / naa
            :mode expressive))"
Killing is killing in whatever sense!! I never suprt. such killing dont know whats ur point?,"# ::snt Killing is killing in whatever sense!! I never suprt. such killing dont know whats ur point?
(m / multi-sentence
      :snt1 (k / kill-01
            :domain (k2 / kill-01)
            :mod (s / sense
                  :mod (w / whatever)))
      :snt2 (s2 / surprise-01
            :polarity -
            :ARG0 (k3 / kill-01
                  :mod (s3 / such))
            :ARG1 (ii / i)
            :time (e / ever))
      :snt3 (k4 / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (p / point-04
                        :ARG0 y))
            :polarity (a / amr-unknown)))"
Nahi nahi I proudly say I am a Godse bhakt ! Sach aap jaanoge toh shayed aap bhi...,"# ::snt Nahi nahi I proudly say I am a Godse bhakt ! Sach aap jaanoge toh shayed aap bhi...
(m / multi-sentence
      :snt1 (n / nahi
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bhakt
                  :mod (p / person
                        :name (n2 / name
                              :op1 ""Godse""))
                  :domain ii)
            :ARG1-of (p2 / pride-01
                  :ARG0 ii))
      :snt3 (s2 / shay-01
            :mode imperative
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Sach""
                        :op2 ""aap""
                        :op3 ""Jaanoge""))
            :ARG1 s2
            :mode imperative
            :ARG0 p3
            :ARG1 (b2 / bhi)))"
ha ha ha wo killing defencewali hai ye killing sanaki log karate Godase ne bhi wahi kiya jaise Abdo cartoonist ka,"# ::snt ha ha ha wo killing defencewali hai ye killing sanaki log karate Godase ne bhi wahi kiya jaise Abdo cartoonist ka
(m / multi-sentence
      :snt1 (h / ha
            :mode expressive)
      :snt2 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (d / defend-01)))
      :snt3 (k2 / kill-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Sanaki""
                        :op2 "" log""))
            :snt4 (p3 / person
                  :name (n2 / name
                        :op1 ""Karate""
                        :op2 ""Godase""))
            :snt5 (b / bhi
                  :mode expressive
                  :snt6 (w / wahi
                        :mode expressive
                        :snt7 (p4 / person
                              :name (n3 / name
                                    :op1 ""Jaise""
                                    :op2 ""Abdo"")
                              :mod (c / cartoonist))))))"
he looks like a fat muslim pig,"# ::snt he looks like a fat muslim pig
(l / look-02
      :ARG0 (h / he)
      :ARG1 (p / pig
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (f / fat-03)))"
The difference is in knowing the reality..!! 'Earth revolves around Jupiter' isn't d reality..!,"# ::snt The difference is in knowing the reality..!! 'Earth revolves around Jupiter' isn't d reality..!
(d / differ-02
      :ARG1 (k / know-01
            :ARG1 (r / reality))
      :ARG2 (r2 / reality
            :polarity -
            :domain (p / planet
                  :name (n / name
                        :op1 ""Earth"")
                  :ARG1-of (r3 / revolve-06
                        :ARG2 (a / around
                              :op1 p
                              :name (n2 / name
                                    :op1 ""Jupiter""))))))"
ha ha ha are yar isame Army kahanse aa gayi? They are also doing their job!!,"# ::snt ha ha ha are yar isame Army kahanse aa gayi? They are also doing their job!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / ha
                  :mode expressive)
            :op2 (h2 / have-mod-91
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Army""))
                  :ARG2 (k / kahanse
                        :mod (g / gayi))))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (j / job
                  :poss t)
            :mod (a2 / also)))"
