comment,amr
SWAT police just entered a McDonald's in and started asking journalists for ID (via ),"# ::snt SWAT police just entered a McDonald's in and started asking journalists for ID (via )
(a / and
      :op1 (e / enter-01
            :ARG0 (p / police
                  :mod (s / shit
                        :mode expressive))
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""McDonald's""))
            :time (j / just))
      :op2 (s2 / start-01
            :ARG0 p
            :ARG1 (a2 / ask-02
                  :ARG0 p
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :ARG2 (j2 / journalist))
            :manner (v / via)))"
Many courts have ruled people can video/film cops in public. No press pass needed. WTF are those cops doin?,"# ::snt Many courts have ruled people can video/film cops in public. No press pass needed. WTF are those cops doin?
(m / multi-sentence
      :snt1 (r / rule-01
            :ARG0 (c / court
                  :quant (m2 / many))
            :ARG3 (p / possible-01
                  :ARG1 (s / slash
                        :op1 (v / video-01
                              :ARG0 (p2 / person)
                              :ARG1 (c2 / cop))
                        :op2 (f / film-01
                              :ARG0 p2
                              :ARG1 (c3 / cop))
                        :ARG1-of (p3 / public-02))))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (p4 / pass
                  :mod (p5 / press)))
      :snt3 (d / do-02
            :ARG0 (c4 / cop
                  :mod (t / that))
            :ARG1 (a / amr-unknown)
            :mod (f2 / fuck
                  :mode expressive)))"
sounds like marshall law,"# ::snt sounds like marshall law
(s / sound-01
      :ARG2 (l / law
            :name (n / name
                  :op1 ""Marshall"")))"
"First question out of anyone's mouth should be ""AM I BEING DETAINED?""","# ::snt First question out of anyone's mouth should be ""AM I BEING DETAINED?""
(r / recommend-01
      :ARG1 (q / question-01
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (ii / include-91
                  :ARG2 (m / mouth
                        :part-of (a / anyone)))
            :ARG1-of (a2 / ask-01
                  :ARG0 a
                  :ARG1-of (r2 / request-confirmation-91))))"
,"# ::snt 
(a / amr-empty)"
and a big Mac meal,"# ::snt and a big Mac meal
(a / and
      :op2 (m / meal
            :mod (f / food
                  :name (n / name
                        :op1 ""Mac"")
                  :mod (b / big))))"
"and if the answer is no? No ID, no answers, no nothing?","# ::snt and if the answer is no? No ID, no answers, no nothing?
(m / multi-sentence
      :snt2 (a / and
            :op1 (d / document-01
                  :polarity -
                  :ARG1 (ii / identity))
            :op2 (t / thing
                  :polarity -
                  :ARG2-of (a2 / answer-01))
            :op3 (t2 / thing
                  :polarity -
                  :ARG2-of (a3 / answer-01))
            :op4 (n / nothing)
            :polarity (a4 / amr-unknown)
            :snt1-of m)
      :op2 (a5 / answer-01
            :ARG2 (n2 / no)))"
Luckily this would never happen at Michelin -Star gourmet restaurants because this is America.,"# ::snt Luckily this would never happen at Michelin -Star gourmet restaurants because this is America.
(b / be-located-at-91
      :polarity -
      :ARG1 (t / this)
      :ARG2 (r / restaurant
            :mod (g / gourmet)
            :mod (c / company
                  :name (n / name
                        :op1 ""Michelin-Star"")))
      :manner (l / lucky)
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""America"")
                  :domain t))
      :time (e / ever))"
"WTAF MT : SWAT police just entered a McDonald's in , asking journalists for ID (via )","# ::snt WTAF MT : SWAT police just entered a McDonald's in , asking journalists for ID (via )
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""WTAF""))
      :ARG1 (a / and
            :op1 (e / enter-01
                  :ARG0 (p2 / police
                        :ARG0-of (h / have-03
                              :ARG1 (w / weapon)))
                  :ARG1 (b / building
                        :name (n2 / name
                              :op1 ""McDonald's""))
                  :time (j / just))
            :op2 (a2 / ask-02
                  :ARG0 p2
                  :ARG1 (ii / identity
                        :poss (j2 / journalist))
                  :ARG2 j2)
            :medium (v / via)))"
is that even legal? do you have to show ID on demand w/ no reason?,"# ::snt is that even legal? do you have to show ID on demand w/ no reason?
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :mod (e / even))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (s / show-01
                  :ARG0 y
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :ARG1-of (d2 / demand-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / reason
                              :polarity -)))))"
EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET,"# ::snt EVERY DAY FROM NOW ON WILL BE LET THE MOVEMENT BEGINPLEASE RETWEET
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / continue-01
            :ARG1 (m / move-01))
      :time (a / after
            :op1 (n / now)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
don't show em ID!,"# ::snt don't show em ID!
(s / show-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (d / document-01
            :ARG1 (ii / identity
                  :poss (t / they)))
      :ARG2 t)"
"not without ""reasonable cause"" to believe they are committing a crime","# ::snt not without ""reasonable cause"" to believe they are committing a crime
(h / have-03
      :polarity -
      :ARG1 (c / cause-01
            :ARG0 (b / believe-01
                  :ARG1 (c2 / commit-02
                        :ARG0 (t / they)
                        :ARG1 (c3 / crime-02)))
            :ARG1-of (r / reasonable-02)))"
pretty sure that is illegal,"# ::snt pretty sure that is illegal
(s / sure-02
      :ARG1 (l / legal-02
            :polarity -
            :ARG1 (t / that))
      :degree (p / pretty))"
Do they think that this is some kind of video game????,"# ::snt Do they think that this is some kind of video game????
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (t2 / they)
      :ARG1 (g / game
            :mod (v / video)
            :mod (k / kind
                  :mod (s / some))
            :domain (t3 / this)))"
I would call that govt sanctioned terrorism,"# ::snt I would call that govt sanctioned terrorism
(c / call-01
      :ARG0 (ii / i)
      :ARG1 (s / sanction-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / terrorism)
            :mod (t2 / that)))"
yikes,"# ::snt yikes
(y / yikes)"
Naturally MT : SWAT just entered a McDonald's in &amp; asking journalists for ID (via ),"# ::snt Naturally MT : SWAT just entered a McDonald's in &amp; asking journalists for ID (via )
(m / multi-sentence
      :snt1 (e / enter-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :name (n / name
                                    :op1 ""SWAT""))))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""McDonald's"")
                  :location (a / and
                        :op1 (ii / inside)
                        :op2 (o / outside)))
            :time (j / just)
            :ARG1-of (n3 / natural-03))
      :snt2 (a2 / ask-02
            :ARG0 p
            :ARG1 (d / document-01
                  :ARG1 (ii2 / identity))
            :ARG2 (j2 / journalist)
            :medium (l / language
                  :name (n4 / name
                        :op1 ""MT""))))"
. Looks like the fat fuck riot cop at the back has come in for a top up of food!,"# ::snt . Looks like the fat fuck riot cop at the back has come in for a top up of food!
(l / look-02
      :ARG1 (c / come-01
            :ARG1 (c2 / cop
                  :ARG0-of (r / riot-01)
                  :mod (f / fuck
                        :mode expressive)
                  :ARG1-of (f2 / fat-03)
                  :location (b / back))
            :purpose (t / top-up-05
                  :ARG0 c2
                  :ARG1 (f3 / food))))"
. since when did cops require SWAT gear to enter a mcdonalds,"# ::snt . since when did cops require SWAT gear to enter a mcdonalds
(r / require-01
      :ARG0 (c / cop)
      :ARG1 (g / gear
            :purpose (w / weapon
                  :ARG2-of (s / special-02)))
      :purpose (e / enter-01
            :ARG0 c
            :ARG1 (b / building
                  :name (n / name
                        :op1 ""McDonalds"")))
      :time (s2 / since
            :op1 (a / amr-unknown)))"
"If the answer is NO, then LEAVE..no ID, no answers, no nothing.","# ::snt If the answer is NO, then LEAVE..no ID, no answers, no nothing.
(m / multi-sentence
      :snt1 (l / leave-11
            :mode imperative
            :ARG0 (y / you)
            :condition (a / answer-01
                  :ARG2 (n / no)))
      :snt2 (a2 / and
            :op1 (d / document-01
                  :polarity -
                  :ARG1 (ii / identity))
            :op2 (a3 / answer-01
                  :polarity -)
            :op3 (n2 / nothing)))"
is this real holy shit,"# ::snt is this real holy shit
(s / shit
      :polarity (a / amr-unknown)
      :mod (h / holy)
      :ARG1-of (r / real-04)
      :domain (t / this))"
Militarization of America!,"# ::snt Militarization of America!
(m / militarize-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
"Trying to shut down the press, not giving public servants name smells like a cover up at WhackArnolds","# ::snt Trying to shut down the press, not giving public servants name smells like a cover up at WhackArnolds
(s / smell-02
      :ARG1 (a / and
            :op1 (t / try-01
                  :ARG1 (s2 / shut-down-05
                        :ARG1 (p / press)))
            :op2 (g / give-01
                  :polarity -
                  :ARG1 (n / name
                        :poss (p2 / person
                              :ARG0-of (s3 / serve-01)
                              :ARG1-of (p3 / public-02)
                              :ARG2-of g))))
      :ARG2 (t2 / thing
            :ARG1-of (c / cover-up-04))
      :location (l / location
            :name (n2 / name
                  :op1 ""WhackArnolds"")))"
what the heck? So much for keeping things calm...,"# ::snt what the heck? So much for keeping things calm...
(m / multi-sentence
      :snt1 (a / amr-unknown
            :mod (h / heck
                  :mode expressive))
      :snt2 (m2 / much
            :degree (s / so)
            :topic (k / keep-02
                  :ARG1 (c / calm-03
                        :ARG1 (t / thing)))))"
"maybe can solve this? : SWAT enter McDonald's , asking jornos4ID (via )","# ::snt maybe can solve this? : SWAT enter McDonald's , asking jornos4ID (via )
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / solve-01
                  :ARG1 (t / this))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (e / enter-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (w / weapon)
                              :ARG3 (t2 / tactic)))
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""McDonald's"")))
            :op2 (a3 / ask-02
                  :ARG0 p2
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""jornos4ID"")))))"
"I think it should be compulsory ""McDonalds""","# ::snt I think it should be compulsory ""McDonalds""
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (t2 / thing
                  :name (n / name
                        :op1 ""McDonalds"")
                  :ARG2-of (c / compel-01))))"
That's why I always eat at a bar if I have to travel on assignment.,"# ::snt That's why I always eat at a bar if I have to travel on assignment.
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (e / eat-01
            :ARG0 (ii / i)
            :location (b / bar)
            :time (a / always)
            :condition (o / obligate-01
                  :ARG1 ii
                  :ARG2 (t2 / travel-01
                        :ARG0 ii
                        :manner (a2 / assign-01
                              :ARG0 ii)))))"
So now a suspension of First Amendment Rights.,"# ::snt So now a suspension of First Amendment Rights.
(s / suspend-01
      :ARG1 (r / right-05
            :mod (l / law
                  :name (n / name
                        :op1 ""First""
                        :op2 ""Amendment"")))
      :time (n2 / now))"
