comment,amr
I absolutely agree! Just trying to get accuracies for my article,"# ::snt I absolutely agree! Just trying to get accuracies for my article
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (a2 / absolute))
      :snt2 (t / try-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-01
                  :ARG0 ii2
                  :ARG1 (a3 / accurate)
                  :ARG2 (a4 / article
                        :poss ii2))
            :mod (j / just)))"
better that your eyes are open!,"# ::snt better that your eyes are open!
(g / good-02
      :ARG1 (o / open-01
            :ARG1 (e / eye
                  :part-of (y / you)))
      :ARG2-of (h / have-degree-91
            :ARG1 o
            :ARG3 (m / more)))"
"Amerika goes insane: : Right now in , MO following the killing of -year-old","# ::snt Amerika goes insane: : Right now in , MO following the killing of -year-old
(m / multi-sentence
      :snt1 (g / go-08
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Amerika""))
            :ARG2 (ii / insane))
      :snt2 (f / follow-01
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))
            :location (s / state
                  :name (n2 / name
                        :op1 ""Missouri""))
            :time (n3 / now
                  :mod (r / right))))"
"Oh the dogs. RT: Right now in , MO following the killing of -year-old","# ::snt Oh the dogs. RT: Right now in , MO following the killing of -year-old
(m / multi-sentence
      :snt1 (d / dog
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (f / follow-01
                  :ARG1 (k / kill-01
                        :ARG1 (p2 / person
                              :age (t / temporal-quantity
                                    :quant 12
                                    :unit (y / year))))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Missouri""))
                  :time (n3 / now
                        :mod (r / right)))))"
. bc police w/ dogs and assault rifles has long history of calming group of people who's children you killed?,"# ::snt . bc police w/ dogs and assault rifles has long history of calming group of people who's children you killed?
(c / cause-01
      :ARG0 (h / history
            :ARG1-of (l / long-03)
            :topic (c2 / calm-03
                  :ARG0 (p / police
                        :ARG0-of (h2 / have-03
                              :ARG1 (a / and
                                    :op1 (d / dog)
                                    :op2 (r / rifle
                                          :ARG0-of (a2 / assault-01)))))
                  :ARG1 (g / group
                        :consist-of (p2 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :ARG1-of (k / kill-01
                                                :ARG0 (y / you))
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG2 (c3 / child)))))))
            :polarity (a3 / amr-unknown)))"
": Right now in , MO following the killing of -year-old","# ::snt : Right now in , MO following the killing of -year-old
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
": Right now in , MO following the killing of -year-old","# ::snt : Right now in , MO following the killing of -year-old
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
": Right now in , MO following the killing of -year-old what year is this? 's?","# ::snt : Right now in , MO following the killing of -year-old what year is this? 's?
(y / year
      :mod (a / amr-unknown)
      :domain (t / this)
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t2 / temporal-quantity
                              :quant 12
                              :unit y))))
      :time (n / now
            :mod (r / right))
      :location (s / state
            :name (n2 / name
                  :op1 ""Missouri"")))"
The illusion has been broken for me. I am so sorry I was so naive. RIP,"# ::snt The illusion has been broken for me. I am so sorry I was so naive. RIP
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (ii / illusion)
            :beneficiary (ii2 / i))
      :snt2 (s / sorry-01
            :ARG1 (ii3 / i)
            :ARG2 (n / naive
                  :domain ii3
                  :degree (s2 / so))
            :degree (s3 / so))
      :snt3 (r / rest-01
            :mode imperative
            :ARG1 (y / you)))"
"Okay, good to know!","# ::snt Okay, good to know!
(g / good-02
      :ARG1 (k / know-01)
      :ARG1-of (o / okay-04))"
I have seen these pictures before. In the s. They are trying to take us back. I'm not going back.,"# ::snt I have seen these pictures before. In the s. They are trying to take us back. I'm not going back.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / picture
                  :mod (t / this))
            :time (b / before))
      :snt2 (t2 / try-01
            :ARG0 (t3 / they)
            :ARG1 (t4 / take-01
                  :ARG0 t3
                  :ARG1 (w / we)
                  :ARG3 (b2 / back))
            :time (s2 / saturday))
      :snt3 (g / go-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG4 (b3 / back)))"
Pictures say a thousand words!,"# ::snt Pictures say a thousand words!
(s / say-01
      :ARG0 (p / picture)
      :ARG1 (w / word
            :quant 1000))"
". I am sick looking at these pictures. I may only be in my 's, but this scene brings back many ugly memories.","# ::snt . I am sick looking at these pictures. I may only be in my 's, but this scene brings back many ugly memories.
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (p / picture
                        :mod (t / this)))
            :ARG1 ii)
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h / home)
                        :mod (o / only)))
            :ARG2 (b2 / bring-01
                  :ARG0 (s2 / scene
                        :mod (t2 / this))
                  :ARG1 (m2 / memory
                        :mod (u / ugly)
                        :quant (m3 / many))
                  :ARG2 (b3 / back))))"
"Right now in , MO following the killing of -year-old","# ::snt Right now in , MO following the killing of -year-old
(b / be-located-at-91
      :ARG2 (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
": Right now in , MO following the killing of -year-old","# ::snt : Right now in , MO following the killing of -year-old
(b / be-located-at-91
      :ARG2 (c / city
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right))
      :ARG1-of (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))))"
no problem,"# ::snt no problem
(p / problem
      :polarity -)"
- not one officer of color,"# ::snt - not one officer of color
(o / officer
      :polarity -
      :mod (c / color))"
": Right now in , MO following the killing of -year-old Wow!","# ::snt : Right now in , MO following the killing of -year-old Wow!
(f / follow-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Wow"")
                  :age (t / temporal-quantity
                        :quant 18
                        :unit (y / year))))
      :location (s / state
            :name (n2 / name
                  :op1 ""Missouri""))
      :time (n3 / now
            :mod (r / right)))"
wait what happened? Can someone direct me to a reliable source? This is so sad.,"# ::snt wait what happened? Can someone direct me to a reliable source? This is so sad.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (y / you)
            :ARG2 (e / event)
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (d / direct-01
                  :ARG0 (s / someone)
                  :ARG1 (ii / i)
                  :ARG2 (s2 / source
                        :ARG1-of (r / rely-01
                              :ARG1-of (p2 / possible-01))))
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / sad-02
            :ARG0 (t / this)
            :degree (s4 / so)))"
": Right now in , MO following the killing of -year-old omg","# ::snt : Right now in , MO following the killing of -year-old omg
(f / follow-01
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :quant 12
                        :unit (y / year))))
      :location (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right))
      :mod (o / omg
            :mode expressive))"
": Right now in , MO following the killing of -year-old ... Wow... Just WOW!","# ::snt : Right now in , MO following the killing of -year-old ... Wow... Just WOW!
(m / multi-sentence
      :snt1 (f / follow-01
            :ARG2 (k / kill-01
                  :ARG1 (p / person
                        :age (t / temporal-quantity
                              :quant 12
                              :unit (y / year))))
            :time (n / now
                  :mod (r / right))
            :location (s / state
                  :name (n2 / name
                        :op1 ""Missouri"")))
      :snt2 (w / wow-01
            :mode expressive
            :mod (j / just)))"
"Damn,"": Right now in , MO. Oop, sorry. I'm being told this is .","# ::snt Damn,"": Right now in , MO. Oop, sorry. I'm being told this is .
(m / multi-sentence
      :snt1 (d / damn
            :mode expressive)
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :mod (o / oops
                  :mode expressive)
            :time (n / now
                  :mod (r / right))
            :location (s2 / state
                  :name (n2 / name
                        :op1 ""Missouri"")))
      :snt3 (t / tell-01
            :ARG1 (t2 / this)
            :ARG2 ii))"
"Just like the 's. RT : Right now in , MO following the killing of -year-old","# ::snt Just like the 's. RT : Right now in , MO following the killing of -year-old
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (t / thing
                  :poss (p / publication
                        :name (n / name
                              :op1 ""RT"")))
            :mod (j / just))
      :snt2 (f / follow-01
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :age (t2 / temporal-quantity
                              :quant 12
                              :unit (y / year))))
            :location (s / state
                  :name (n2 / name
                        :op1 ""Missouri""))
            :time (n3 / now
                  :mod (r2 / right))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
,"# ::snt 
(a / amr-empty)"
": Right now in , MO following the killing of -year-old ""the mob"" smh","# ::snt : Right now in , MO following the killing of -year-old ""the mob"" smh
(f / follow-01
      :ARG1 (k / kill-01
            :ARG1 (m / mob
                  :age (t / temporal-quantity
                        :quant 12
                        :unit (y / year))))
      :location (s / state
            :name (n / name
                  :op1 ""Missouri""))
      :time (n2 / now
            :mod (r / right)))"
thank you so much!,"# ::snt thank you so much!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s / so)))"
