comment,amr
"No, Peter Rabbit.","# ::snt No, Peter Rabbit.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Peter""
                  :op2 ""R Rabbit"")))"
As Canadian I stand with Aussies against Extremist Islamic threat. Hope my Country wakes up before it's too late,"# ::snt As Canadian I stand with Aussies against Extremist Islamic threat. Hope my Country wakes up before it's too late
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :prep-as (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :prep-against (t / threat
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (e / Extremist)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (c3 / country
                        :poss ii2)
                  :time (b / before
                        :op1 (h2 / have-degree-91
                              :ARG1 w
                              :ARG2 (l / late)
                              :ARG3 (t2 / too))))))"
"abbott was elected not by people I think, are you talking about Portugal? I don't know what you meant, really","# ::snt abbott was elected not by people I think, are you talking about Portugal? I don't know what you meant, really
(m / multi-sentence
      :snt1 (e / elect-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (t / think-01
                        :ARG0 (ii / i)))
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Abott"")))
      :snt2 (t2 / talk-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""Portugal""))
            :polarity (a / amr-unknown))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y2 / you)))
            :ARG1-of (r / real-04)))"
"That line, ""stronger than your religious beliefs, stronger thank your hate"" is problematic","# ::snt That line, ""stronger than your religious beliefs, stronger thank your hate"" is problematic
(p / problematic-00
      :ARG0 (l / line
            :mod (t / that)
            :topic (h / have-degree-91
                  :ARG1 (s / strong-02)
                  :ARG2 (s2 / strong-02)
                  :ARG3 (m / more)
                  :ARG4 (b / believe-01
                        :ARG0 (y / you)
                        :topic (r / religion))
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / thank-01
                              :ARG0 y
                              :ARG1 (h2 / hate-01
                                    :ARG0 y))))))"
my cousins in that shop,"# ::snt my cousins in that shop
(p / person
      :ARG0-of (h / have-rel-role-91
            :ARG1 (ii / i)
            :ARG2 (c / cousin))
      :location (s / shop
            :mod (t / that)))"
"Muslims (&amp; are Prophet s.a.w.s.) are a part of ""Humanity"". We are not some other category outside humanity.","# ::snt Muslims (&amp; are Prophet s.a.w.s.) are a part of ""Humanity"". We are not some other category outside humanity.
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (h2 / humanity)
            :ARG2 (a / and
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :op3 (p3 / person
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p4 / prophet)))))
      :snt2 (c / category
            :polarity -
            :mod (o / other)
            :mod (s / some)
            :location (o2 / outside
                  :op1 (h4 / humanity))
            :domain (w / we)))"
"If so, he should have said "" his personal interpretation of religious beliefs"" not ""religious beliefs"".","# ::snt If so, he should have said "" his personal interpretation of religious beliefs"" not ""religious beliefs"".
(r / recommend-01
      :ARG1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (ii / instead-of-91
                  :ARG1 (ii2 / interpret-01
                        :ARG0 h
                        :ARG1 (b / believe-01
                              :mod (r2 / religion))
                        :ARG1-of (p / personal-02))
                  :ARG2 (b2 / believe-01
                        :mod r2)))
      :condition (s2 / so))"
We can also be complacent and take our eye off the ball. Oh and Rupert Murdoch. Worst PM/govt ever in Aus.,"# ::snt We can also be complacent and take our eye off the ball. Oh and Rupert Murdoch. Worst PM/govt ever in Aus.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (c / complacency
                        :domain (w / we)
                        :mod (a2 / also))
                  :op2 (t / take-off-07
                        :ARG0 w
                        :ARG1 (e / eye
                              :part-of (w2 / we))
                        :source (b / ball))))
      :snt2 (a3 / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Rupert""
                        :op2 ""Murdoch""))
            :op2 (s / slash
                  :op1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p4 / prime))))
                  :op2 (g / government-organization
                        :ARG0-of (g2 / govern-01))
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b2 / bad-07
                              :ARG1 s)
                        :ARG3 (m3 / most)
                        :ARG5 (e2 / ever)))))"
the statement was not specific to anyone ....,"# ::snt the statement was not specific to anyone ....
(s / specific-02
      :polarity -
      :ARG1 (t / thing
            :ARG1-of (s2 / state-01))
      :ARG2 (a / anyone))"
yeah!!,"# ::snt yeah!!
(y / yeah
      :mode expressive)"
he's safe but they killed his mate. Luckily the guys dead in glade I just,"# ::snt he's safe but they killed his mate. Luckily the guys dead in glade I just
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / safe-01
                  :ARG1 (h / he))
            :ARG2 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (h3 / he)
                              :ARG2 (m2 / mate)))))
      :snt2 (d / die-01
            :ARG1 (g / guy)
            :location (g2 / glade)
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :mod (j / just)))"
Peter Abbott?,"# ::snt Peter Abbott?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Peter""
            :op2 ""Abbott""))"
they need fucked up the scummy ragheads,"# ::snt they need fucked up the scummy ragheads
(n / need-01
      :ARG0 (t / they)
      :ARG1 (f / fuck-up-02
            :ARG1 (r / raghead
                  :mod (s / scummy))))"
gang up aussie style. Kick the shit out of these pricks,"# ::snt gang up aussie style. Kick the shit out of these pricks
(m / multi-sentence
      :snt1 (g / gang-up-00
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / style
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (k / kick-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / shit)
            :source (p / prick
                  :mod (t / this))))"
"When the author says ""your religious beliefs"" who is he talking about? Is he specifically talking abt hostage taker? All ...","# ::snt When the author says ""your religious beliefs"" who is he talking about? Is he specifically talking abt hostage taker? All ...
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :ARG0-of (a / author-01))
            :ARG1 (a2 / amr-unknown)
            :time (s / say-01
                  :ARG0 p
                  :ARG1 (b / believe-01
                        :ARG0 (y / you)
                        :topic (r / religion))))
      :snt2 (t2 / talk-01
            :ARG0 (h / he)
            :ARG1 (p2 / person
                  :ARG0-of (t3 / take-01
                        :ARG1 (h2 / hostage)))
            :ARG1-of (s2 / specific-02)
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / all))"
!!No Room For Extremists!!,"# ::snt !!No Room For Extremists!!
(r / room
      :polarity -
      :beneficiary (e / extremist))"
As Canadian I stand with Aussies against Extremist Islamic threat. Hope my Country wakes up before it's too late,"# ::snt As Canadian I stand with Aussies against Extremist Islamic threat. Hope my Country wakes up before it's too late
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :prep-as (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :prep-against (t / threat
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam""))
                  :mod (e / Extremist)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wake-up-02
                  :ARG1 (c3 / country
                        :poss ii2)
                  :time (b / before
                        :op1 (h2 / have-degree-91
                              :ARG1 w
                              :ARG2 (l / late)
                              :ARG3 (t2 / too))))))"
: This Facebook post about Australia &amp; is absolutely worth reading STRAYA,"# ::snt : This Facebook post about Australia &amp; is absolutely worth reading STRAYA
(w / worth-02
      :ARG1 (p / post-01
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :topic (a / and
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""amp"")))
            :mod (t / this))
      :ARG2 (r / read-01
            :ARG1 p)
      :degree (a2 / absolute)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p3
            :name (n4 / name
                  :op1 ""Straya"")))"
,"# ::snt 
(a / amr-empty)"
"-this happened today, as I do, then I'd hope they perceive this as a message to the individual, not the Islamic community.","# ::snt -this happened today, as I do, then I'd hope they perceive this as a message to the individual, not the Islamic community.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / perceive-01
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :ARG2 (m / message-01
                  :ARG0 (ii2 / individual)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (p2 / perceive-01
                              :ARG0 t
                              :ARG1 (c / community
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG2 (t3 / this)))))
      :condition (e / event
            :time (t4 / today)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 ii))))"
: This post about Australia &amp; is absolutely worth reading JDKJDJSJ BYE,"# ::snt : This post about Australia &amp; is absolutely worth reading JDKJDJSJ BYE
(w / worth-02
      :ARG1 (t / thing
            :ARG1-of (p / post-01
                  :topic (a / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp""))))
            :mod (t2 / this))
      :ARG2 (r / read-01
            :ARG1 t)
      :mod (a2 / absolute)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)
            :ARG2 p2
            :name (n3 / name
                  :op1 ""JDJDJSJ"")))"
"when you twist the words &amp; morals of a religion to suit you &amp; the destruction you want, like they have, it's valid.","# ::snt when you twist the words &amp; morals of a religion to suit you &amp; the destruction you want, like they have, it's valid.
(v / valid-02
      :ARG1 (t / twist-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (w / word)
                  :op2 (a2 / affect-01
                        :ARG1 (r / religion)))
            :purpose (s / suit-01
                  :ARG1 a
                  :ARG2 (a3 / and
                        :op1 y
                        :op2 a2)))
      :time (w2 / want-01
            :ARG0 y
            :ARG1 (d / destroy-01
                  :ARG1-of (w3 / want-01
                        :ARG0 y))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (w4 / want-01
                        :ARG0 (t2 / they)))))"
"... symbols present, would b ascribed to some level of mental illness or political reasons ( some combo is probably cause)","# ::snt ... symbols present, would b ascribed to some level of mental illness or political reasons ( some combo is probably cause)
(m / multi-sentence
      :snt1 (a / ascribe-01
            :ARG1 (t / thing
                  :ARG1-of (s / symbolize-01)
                  :ARG1-of (p / present-02))
            :ARG2 (o / or
                  :op1 (l / level
                        :mod (ii / ill-01
                              :ARG1 (m2 / mind))
                        :mod (s2 / some))
                  :op2 (r / reason
                        :mod (p2 / politics)
                        :mod (s3 / some))))
      :snt2 (p3 / probable
            :domain (c / cause-01
                  :ARG0 (c2 / combine-01
                        :mod (s4 / some)))))"
,"# ::snt 
(a / amr-empty)"
he probably didn't think of that but it comes down to people's perceptions and if Australians have understanding of what/why-,"# ::snt he probably didn't think of that but it comes down to people's perceptions and if Australians have understanding of what/why-
(c / contrast-01
      :ARG1 (t / think-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t2 / that)
            :mod (p / probable))
      :ARG2 (c2 / come-down-23
            :ARG2 (a / and
                  :op1 (p2 / perceive-01
                        :ARG0 (p3 / person))
                  :op2 (u / understand-01
                        :ARG0 (p4 / person
                              :mod (c3 / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (s / slash
                              :op1 (t3 / thing)
                              :op2 (t4 / thing
                                    :ARG0-of (c4 / cause-01)))))))"
How the hell did Abbott get elected then?,"# ::snt How the hell did Abbott get elected then?
(e / elect-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Abbott""))
      :manner (a / amr-unknown
            :mod (h / hell
                  :mode expressive))
      :time (t / then))"
Thank You,"# ::snt Thank You
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"Ok, I still think work choice is important, but I also know what it's like to write in a crises, to write ""stream of ...","# ::snt Ok, I still think work choice is important, but I also know what it's like to write in a crises, to write ""stream of ...
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (c2 / choose-01
                        :ARG1 (w / work-01)))
            :mod (s / still))
      :ARG2 (k / know-01
            :ARG0 ii
            :ARG1 (t2 / thing
                  :ARG2-of (r / resemble-01
                        :ARG1 (a / and
                              :op1 (w2 / write-01
                                    :time (c3 / crisis))
                              :op2 (w3 / write-01
                                    :ARG1 (s2 / stream-03)))))
            :mod (a2 / also))
      :ARG1-of (o / okay-04))"
I agree with henna the wording is vague and problematic,"# ::snt I agree with henna the wording is vague and problematic
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (v / vague
                  :domain (w / word-01))
            :op2 (p / problem
                  :domain w))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 "" henna"")))"
HAHAHA that was funny. I like Beatrix Potter a lot!,"# ::snt HAHAHA that was funny. I like Beatrix Potter a lot!
(m / multi-sentence
      :snt1 (f / funny
            :domain (t / that)
            :mod (h / haha
                  :mode expressive))
      :snt2 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Beatrix""
                        :op2 ""Potter""))
            :degree (l2 / lot)))"
"...all Muslims? It's not clear. Religion wouldn't b brought into this if it was other religious group, even if religious...","# ::snt ...all Muslims? It's not clear. Religion wouldn't b brought into this if it was other religious group, even if religious...
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a2 / all))
      :snt2 (c / clear-06
            :polarity -
            :ARG1 (b / bring-01
                  :polarity -
                  :ARG1 (r2 / religion)
                  :ARG2 (t / this)
                  :condition (g / group
                        :mod (r3 / religion)
                        :mod (o / other)
                        :domain r
                        :concession (e / even-if
                              :op1 r)))))"
"it was probably written as a stream of conciousness, it's how you perceive it but I doubt it was intended to offend anyone","# ::snt it was probably written as a stream of conciousness, it's how you perceive it but I doubt it was intended to offend anyone
(c / contrast-01
      :ARG1 (p / probable
            :domain (w / write-01
                  :ARG1 (ii / it)
                  :manner (s / stream-03
                        :ARG1 (c2 / conciousness))))
      :ARG2 (p2 / perceive-01
            :ARG0 (y / you)
            :ARG1 ii
            :manner (t / thing))
      :concession-of (d / doubt-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / intend-01
                  :ARG1 (o / offend-01
                        :ARG0 ii
                        :ARG1 (a / anyone)))))"
,"# ::snt 
(a / amr-empty)"
ohmygosh babe let's pray that he/she is okay,"# ::snt ohmygosh babe let's pray that he/she is okay
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / pray-01
            :ARG0 (w / we)
            :ARG1 (o / okay-04
                  :ARG1 (s / slash
                        :op1 (h / he)
                        :op2 (s2 / she))))
      :mod (o2 / oh-my-god
            :mode expressive))"
Never stand between Australians! You will bring out a side you don't want to see! Stand Loud and Proud!,"# ::snt Never stand between Australians! You will bring out a side you don't want to see! Stand Loud and Proud!
(m / multi-sentence
      :snt1 (s / stand-11
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (b / between
                  :op1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :time (e / ever))
      :snt2 (b2 / bring-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / side
                  :ARG1-of (s3 / see-01
                        :ARG0 y2
                        :ARG1-of (w / want-01
                              :polarity -
                              :ARG0 y2)))
            :direction (o / out))
      :snt3 s
      :mode imperative
      :ARG0 (y3 / you)
      :manner (a / and
            :op1 (l / loud)
            :op2 (p2 / pride-01)))"
lol xx,"# ::snt lol xx
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
