comment,amr
"Love the guy w one hand raised in a fist &amp; one filming cop w phone/A new day coming, too slowly but whisper of it everywhere","# ::snt Love the guy w one hand raised in a fist &amp; one filming cop w phone/A new day coming, too slowly but whisper of it everywhere
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (g / guy
                  :ARG0-of (r / raise-01
                        :ARG1 (h / hand
                              :quant 1)
                        :manner (a / and
                              :op1 (f / fist)
                              :op2 (e / et-cetera)))
                  :part h))
      :snt2 a
      :op1 (f2 / film-01
            :ARG0 (o / one)
            :ARG1 (c / cop)
            :manner (p / phone))
      :op2 (c2 / come-01
            :ARG1 (d / day
                  :ARG1-of (n / new-01))
            :ARG1-of (s / slow-05
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c2
                        :ARG3 (t / too))))
      :op3 (w / whisper-01
            :ARG1 (ii / it)
            :location (e2 / everywhere)))"
it shows poor judgment for police to bring dogs out...especially with history as backdrop. Simply dumb!,"# ::snt it shows poor judgment for police to bring dogs out...especially with history as backdrop. Simply dumb!
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (j / judge-01
                  :ARG0 (p / police)
                  :ARG1 (b / bring-01
                        :ARG0 p
                        :ARG1 (d / dog)
                        :ARG2 (o / out))
                  :mod (p2 / poor)
                  :ARG1-of (c / cause-01
                        :ARG0 (h / history
                              :ARG2-of (b2 / backdrop-01))
                        :mod (e / especially))))
      :snt2 (d2 / dumb
            :degree (s2 / simple)))"
". In ""my town"" (Rocky River, OH) only place they'll allow assembly this big is at the ""official"" cemetery (w dogs)!","# ::snt . In ""my town"" (Rocky River, OH) only place they'll allow assembly this big is at the ""official"" cemetery (w dogs)!
(b / be-located-at-91
      :ARG1 (a / assembly
            :mod (b2 / big
                  :mod (t / this)))
      :ARG2 (c / cemetery
            :mod (o / official)
            :ARG1-of (m / mean-01
                  :ARG2 (d / dog
                        :mode expressive)))
      :mod (o2 / only)
      :location (t2 / town
            :poss (ii / i)
            :ARG1-of m
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Rocky""
                        :op2 ""River"")
                  :location (s / state
                        :name (n2 / name
                              :op1 ""Ohio"")))))"
"MayB Cops WANT REENACT!! "": Attack dogs bring back memory of Selma &amp; Montgomery Alabama Civil Rights era?","# ::snt MayB Cops WANT REENACT!! "": Attack dogs bring back memory of Selma &amp; Montgomery Alabama Civil Rights era?
(m / multi-sentence
      :snt1 (w / want-01
            :mode expressive
            :ARG0 (c / cop
                  :name (n / name
                        :op1 ""MayB""))
            :ARG1 (r / report-01))
      :snt2 (b / bring-01
            :ARG0 (d / dog
                  :ARG0-of (a / attack-01))
            :ARG1 (m2 / memory
                  :topic (a2 / and
                        :op1 (p / person
                              :name (n2 / name
                                    :op1 ""Selma""
                                    :op2 ""&amp""))
                        :op2 (e / era
                              :mod (c2 / civil)
                              :location (c3 / city
                                    :name (n3 / name
                                          :op1 ""Montgomery"")
                                    :part-of (s / state
                                          :name (n4 / name
                                                :op1 ""Alabama""))))))
            :direction (b2 / back)
            :polarity (a3 / amr-unknown)))"
Doesn't the attack dogs bring back memory of Selma &amp; Montgomery Alabama Civil Rights era?,"# ::snt Doesn't the attack dogs bring back memory of Selma &amp; Montgomery Alabama Civil Rights era?
(b / bring-01
      :ARG0 (d / dog
            :ARG0-of (a / attack-01))
      :ARG1 (m / memory
            :topic (a2 / and
                  :op1 (ii / incident
                        :name (n / name
                              :op1 ""Selma""
                              :op2 ""&amp""))
                  :op2 (e / era
                        :name (n2 / name
                              :op1 ""Montgomery""
                              :op2 ""Alabama""
                              :op3 ""Civil""
                              :op4 ""Rights""))))
      :direction (b2 / back)
      :ARG1-of (r / request-confirmation-91))"
I grew up in Rocky River! What's up?,"# ::snt I grew up in Rocky River! What's up?
(m / multi-sentence
      :snt1 (g / grow-up-04
            :ARG1 (ii / i)
            :location (r / river
                  :name (n / name
                        :op1 ""Rocky""
                        :op2 ""River"")))
      :snt2 (e / event
            :mod (a / amr-unknown)))"
: Notice how they bring out the attack dogs? or2014?,"# ::snt : Notice how they bring out the attack dogs? or2014?
(n / notice-01
      :ARG1 (a / amr-choice
            :op1 (b / bring-01
                  :ARG0 (t / they)
                  :ARG1 (d / dog
                        :ARG0-of (a2 / attack-01))
                  :ARG2 (o / out))
            :op2 (d2 / date-entity
                  :year 2014)))"
. This is what foreign tourists see even before deplaning! Fly ON!!!,"# ::snt . This is what foreign tourists see even before deplaning! Fly ON!!!
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (t / tour-01)
                  :mod (f / foreign))
            :ARG1 (t2 / this)
            :time (b / before
                  :op1 (d / deplain-01
                        :ARG1 p)
                  :mod (e / even)))
      :snt2 (f2 / fly-01
            :mode imperative
            :ARG0 (y / you)
            :direction (o / on)))"
YES!!!!!!!!!!!!!,"# ::snt YES!!!!!!!!!!!!!
(y / yes)"
Flashback,"# ::snt Flashback
(f / flashback)"
:Notice how the cop is using the same hand signal used for dogs.,"# ::snt :Notice how the cop is using the same hand signal used for dogs.
(n / notice-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (u / use-01
                  :ARG0 (c / cop)
                  :ARG1 (s / signal-07
                        :ARG1 (h / hand)
                        :ARG1-of (s2 / same-01)
                        :ARG1-of (u2 / use-01
                              :ARG2 (d / dog))))))"
