comment,amr
my ass!,"# ::snt my ass!
(a / ass
      :part-of (ii / i))"
Amazing how so many people are still so blaz about it... Even people defending them! Mind-blowing!,"# ::snt Amazing how so many people are still so blaz about it... Even people defending them! Mind-blowing!
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (h / have-degree-91
                  :ARG1 (p / person
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / many)
                              :ARG3 (s / so)))
                  :ARG2 (b / blaz
                        :topic (ii / it)
                        :time (s2 / still))
                  :ARG3 (s3 / so)))
      :snt2 (d / defend-01
            :ARG0 (p2 / person
                  :mod (e / even))
            :ARG1 (t / they))
      :snt3 (b2 / blaze-01
            :mode expressive
            :ARG0 (m3 / mind)))"
who are these shooters?,"# ::snt who are these shooters?
(p / person
      :ARG0-of (s / shoot-02)
      :mod (t / this)
      :domain (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Evil wrapped in skin! The vilest and most despicable of society!,"# ::snt Evil wrapped in skin! The vilest and most despicable of society!
(m / multi-sentence
      :snt1 (w / wrap-01
            :ARG1 (e / evil)
            :ARG2 (s / skin))
      :snt2 (a / and
            :op1 (p / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (v / vilify-01
                              :ARG1 p)
                        :ARG3 (m2 / most)
                        :ARG5 (p2 / person
                              :part-of (s2 / society))))
            :op2 (p3 / person
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / despicable)
                        :ARG3 (m3 / most)
                        :ARG5 p2))))"
The Morons are the West for allowing Islam into their countries.All Civilized Nations Must Ban Islam,"# ::snt The Morons are the West for allowing Islam into their countries.All Civilized Nations Must Ban Islam
(m / multi-sentence
      :snt1 (w / world-region
            :name (n / name
                  :op1 ""West"")
            :domain (m2 / moron)
            :ARG1-of (c / cause-01
                  :ARG0 (a / allow-01
                        :ARG0 m2
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :location (c2 / country
                              :poss m2))))
      :snt2 (o / obligate-01
            :ARG1 (n3 / nation
                  :ARG1-of (c3 / civilize-01)
                  :mod (a2 / all))
            :ARG2 (b / ban-01
                  :ARG0 n3
                  :ARG1 r)))"
Reason I've always compared the rise of Islamic extremism/terror to a world war.It spills into every continent,"# ::snt Reason I've always compared the rise of Islamic extremism/terror to a world war.It spills into every continent
(c / cause-01
      :ARG0 (r / reason
            :mod (c2 / compare-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / rise-01
                        :ARG1 (s / slash
                              :op1 (e / extremism
                                    :mod (r3 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (t / terror
                                    :mod r3)))
                  :ARG2 (w / war
                        :name n
                        :op1 ""World""
                        :op2 ""War"")))
      :ARG1 (s2 / spill-01
            :ARG1 r2
            :ARG2 (c3 / continent
                  :mod (e2 / every))))"
What hell is wrong with people,"# ::snt What hell is wrong with people
(w / wrong-02
      :ARG1 (a / amr-unknown
            :mod (h / hell))
      :ARG2 (p / person))"
the world would be a much better place without religion.,"# ::snt the world would be a much better place without religion.
(p / place
      :domain (w / world)
      :manner (r / religion
            :polarity -)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 p)
            :ARG3 (m / more
                  :quant (m2 / much))))"
did I hear Allah Akbar when the men first came out or am I wrong?,"# ::snt did I hear Allah Akbar when the men first came out or am I wrong?
(a / amr-choice
      :op1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Allah""
                        :op2 ""Akbar""))
            :time (c / come-out-09
                  :ARG1 (m / man)
                  :ord (o / ordinal-entity
                        :value 1)))
      :op2 (w / wrong-04
            :ARG1 ii
            :ARG2 h))"
