comment,amr
is that all you've got? Get off my TL pussy,"# ::snt is that all you've got? Get off my TL pussy
(m / multi-sentence
      :snt1 (a / all
            :polarity (a2 / amr-unknown)
            :ARG1-of (h / have-03
                  :ARG0 (y / you))
            :domain (t / that))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 y)
      :ARG1 y
      :ARG2 (o / off
            :op1 (p / pussy
                  :poss (ii / i)
                  :mod o)))"
Keep your self-labelling bigtry to yourself. Don't judge everyone else by your own standards.,"# ::snt Keep your self-labelling bigtry to yourself. Don't judge everyone else by your own standards.
(m / multi-sentence
      :snt1 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (l / label-01
                        :ARG0 y
                        :ARG1 y)))
      :snt2 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / everyone
                  :mod (e2 / else))
            :ARG2 (s / standard-02
                  :ARG1 y2)))"
hashtag origins,"# ::snt hashtag origins
(o / originate-01
      :ARG2 (h / hashtag))"
:thanks for highlighting. I'll pass this on to my colleague - look forward to meeting you in Canberra in Jan re AOTY,"# ::snt :thanks for highlighting. I'll pass this on to my colleague - look forward to meeting you in Canberra in Jan re AOTY
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (h / highlight-01
                  :ARG0 y))
      :snt2 (p / pass-on-09
            :ARG0 (ii2 / i)
            :ARG1 (t2 / this)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (c / colleague))))
      :snt3 (l / look-forward-03
            :ARG0 (ii3 / i)
            :ARG1 (m2 / meet-03
                  :ARG0 ii3
                  :ARG1 (y2 / you)
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Canberra""))
                  :time (d / date-entity
                        :month 1
                        :mod (r / re
                              :op1 (o / old))))))"
: Australians unite against with following,"# ::snt : Australians unite against with following
(u / unite-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :prep-with (f / follow-01))"
I'm not the one confusing it... it's the thousands of wannabes,"# ::snt I'm not the one confusing it... it's the thousands of wannabes
(c / contrast-01
      :ARG1 (c2 / confuse-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (ii2 / it))
      :ARG2 (c3 / confuse-01
            :ARG1 (w / wannabe
                  :quant (m / multiple
                        :op1 1000))
            :ARG2 ii2))"
So he's islamic is he? Your source? I'm an avowed terroristophobe. And you?,"# ::snt So he's islamic is he? Your source? I'm an avowed terroristophobe. And you?
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (h / he)
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (s / source-01
            :ARG0 (y / you))
      :snt3 (t / terroristophobe
            :domain (ii / i)
            :ARG1-of (a / avowed-02))
      :snt4 (a2 / and
            :op2 (y2 / you
                  :polarity (a3 / amr-unknown))))"
"dont dodge the fact that I just called you on your bullshit. You're trying to troll me, and failing spectacularly","# ::snt dont dodge the fact that I just called you on your bullshit. You're trying to troll me, and failing spectacularly
(m / multi-sentence
      :snt1 (d / dodge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :topic (c / call-13
                        :ARG0 (ii / i)
                        :ARG1 y
                        :ARG2 (b / bullshit-01
                              :ARG0 y)
                        :mod (j / just))))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (y2 / you)
                  :ARG1 (t2 / troll-01
                        :ARG0 y2
                        :ARG1 (ii2 / i)))
            :op2 (f2 / fail-01
                  :ARG1 y2
                  :manner (s / spectacular))))"
shouldn't you be rallying against terror???,"# ::snt shouldn't you be rallying against terror???
(r / recommend-01
      :polarity -
      :ARG1 (r2 / rally-01
            :ARG0 (y / you)
            :ARG2 (t / terror))
      :ARG1-of (r3 / request-confirmation-91))"
Support the Deaf Community &amp; ask provide Interpreters brief,"# ::snt Support the Deaf Community &amp; ask provide Interpreters brief
(a / and
      :op1 (s / support-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Deaf""
                        :op2 ""Community"")))
      :op2 (a2 / ask-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / provide-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (b / brief
                        :mod (ii / interpret-01)))))"
What do you have against bogans? I think your own bigotry is writ large for all to see.,"# ::snt What do you have against bogans? I think your own bigotry is writ large for all to see.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :prep-against (p / person
                        :mod (b / bogan))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / writ-01
                  :ARG1 (b2 / bigotry
                        :poss (y2 / you))
                  :ARG2 (l / large)
                  :purpose (s / see-01
                        :ARG0 p
                        :mod (a2 / all))
                  :ARG1 b2)))"
"we do, we also rally against racism.","# ::snt we do, we also rally against racism.
(a / and
      :op1 (e / event
            :mod (w / we))
      :op2 (r / rally-01
            :ARG1 w
            :ARG2 (o / oppose-01
                  :ARG0 w
                  :ARG1 (r2 / racism))
            :mod (a2 / also)))"
Racism? Has the terrorists race been released then?,"# ::snt Racism? Has the terrorists race been released then?
(m / multi-sentence
      :snt1 (r / racism
            :polarity (a / amr-unknown))
      :snt2 (r2 / release-01
            :ARG1 (r3 / race
                  :poss (t / terrorist))
            :polarity (a2 / amr-unknown)
            :time (t2 / then)))"
"People call antisemites racist, why not islamophobes","# ::snt People call antisemites racist, why not islamophobes
(c / contrast-01
      :ARG1 (c2 / call-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :ARG0-of (o / oppose-01
                        :ARG1 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Jew""))))
            :ARG2 (r / racist))
      :ARG2 (c3 / call-01
            :polarity -
            :ARG0 p
            :ARG1 p2
            :ARG2 (ii / islamophobes)))"
Now you're just confirming your ignorance as well as your bigotry.,"# ::snt Now you're just confirming your ignorance as well as your bigotry.
(c / confirm-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (ii / ignorant-02
                  :ARG1 y)
            :op2 (b / bigotry
                  :poss y))
      :mod (j / just)
      :time (n / now))"
"cute. Watching ACA and the news as we talk. As far as the public is concerned, this is an Islamic thing.","# ::snt cute. Watching ACA and the news as we talk. As far as the public is concerned, this is an Islamic thing.
(m / multi-sentence
      :snt1 (c / cute)
      :snt2 (w / watch-01
            :ARG1 (a / and
                  :op1 (l / law
                        :name (n / name
                              :op1 ""ACA""))
                  :op2 (n2 / news))
            :time (t / talk-01
                  :ARG0 (w2 / we)))
      :snt3 (t2 / thing
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :domain (t3 / this)
            :topic (p / public)))"
Bogans are a race? I thought they were just ignorant dickheads who go on rabid rants against halal certified salad dressings.,"# ::snt Bogans are a race? I thought they were just ignorant dickheads who go on rabid rants against halal certified salad dressings.
(m / multi-sentence
      :snt1 (r / race
            :polarity (a / amr-unknown)
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Bush""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / dickhead
                  :ARG1-of (ii2 / ignorant-02)
                  :mod (j / just)
                  :ARG0-of (r2 / rant-01
                        :ARG3 (d2 / dress-01
                              :ARG1 (s / salad)
                              :ARG1-of (c2 / certify-01
                                    :ARG2 (h / halal)))
                        :mod (r3 / rabies))
                  :domain p)))"
ban the Muslim faith. Let's not pussy foot around this evil.,"# ::snt ban the Muslim faith. Let's not pussy foot around this evil.
(m / multi-sentence
      :snt1 (b / ban-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / faith
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (f2 / foot
            :polarity -
            :mode imperative
            :polarity -
            :mod (p / pussy)
            :location (a / around
                  :op1 (e / evil
                        :mod (t / this)))))"
I'm intolerant of intolerance.,"# ::snt I'm intolerant of intolerance.
(t / tolerate-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 t)"
Goodbye.,"# ::snt Goodbye.
(g / goodbye)"
don't see you doing that,"# ::snt don't see you doing that
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (t / that)))"
"they still don't get it, Muslims aren't a race of people, they're followers of a cult","# ::snt they still don't get it, Muslims aren't a race of people, they're followers of a cult
(a / and
      :op1 (g / get-30
            :polarity -
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (s / still))
      :op2 (r / race
            :polarity -
            :mod (p / person)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :op3 (f / follow-02
            :ARG0 r2
            :ARG1 (c / cult)))"
"don't be coy, you know as well as I do that people will be blaming muslims for this, esp. with that flag being flown","# ::snt don't be coy, you know as well as I do that people will be blaming muslims for this, esp. with that flag being flown
(a / and
      :op1 (c / coy
            :polarity -
            :mode imperative
            :domain (y / you))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (b / blame-01
                  :ARG0 (p / person)
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (t / this)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (f / fly-01
                              :ARG1 (f2 / flag
                                    :mod (t2 / that)))))
            :ARG1-of (h / have-degree-91
                  :ARG2 (w / well-09
                        :ARG1 k)
                  :ARG3 (e / equal)
                  :ARG4 (k2 / know-01
                        :ARG0 (ii / i)))))"
: Australians unite against with following,"# ::snt : Australians unite against with following
(u / unite-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :prep-with (f / follow-01))"
Also you know i can see your other tweets right? About 'lefturds' and islamic fanatics? Busted,"# ::snt Also you know i can see your other tweets right? About 'lefturds' and islamic fanatics? Busted
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (ii / i)
                        :ARG1 (t / tweet-02
                              :ARG0 y
                              :mod (o / other)))
                  :polarity (a / amr-unknown)
                  :mod (a2 / also)))
      :snt2 (b / bust-02
            :polarity (a3 / amr-unknown)
            :ARG1 (y2 / you))
      :snt3 (c / concern-02
            :ARG1 (a4 / and
                  :op1 (p2 / person
                        :ARG1-of (l / left-19))
                  :op2 (p3 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
Standing up to someone who hurts us is pretty natural. Standing up for victims of our backlash takes character.,"# ::snt Standing up to someone who hurts us is pretty natural. Standing up for victims of our backlash takes character.
(m / multi-sentence
      :snt1 (n / natural-03
            :ARG1 (s / stand-up-07
                  :ARG1 (s2 / someone
                        :ARG0-of (h / hurt-01
                              :ARG1 (w / we))))
            :degree (p / pretty))
      :snt2 (t / take-10
            :ARG0 (s3 / stand-up-07
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01
                              :ARG0 (b / backlash-01
                                    :ARG0 (w2 / we)))))
            :ARG1 (c / character)))"
"No, but that doesn't stop the bogan racists attacking Muslims, does it? That's the point.","# ::snt No, but that doesn't stop the bogan racists attacking Muslims, does it? That's the point.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / stop-03
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (r / racist
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Bogan"")))
                  :ARG2 (a / attack-01
                        :ARG0 r
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :ARG1-of (r3 / request-confirmation-91)))
      :snt2 (p3 / point-03
            :ARG2 (t2 / that)))"
please don't confuse islam with whatever straw islam you seem to think exists,"# ::snt please don't confuse islam with whatever straw islam you seem to think exists
(c / confuse-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (s / straw)
            :ARG1-of (e / exist-01
                  :ARG1-of (t / think-01
                        :ARG0 y
                        :ARG1-of (s2 / seem-01)))))"
"Projection. I'm not going to play a game of ""no you are!"". What are you, ?","# ::snt Projection. I'm not going to play a game of ""no you are!"". What are you, ?
(m / multi-sentence
      :snt1 (p / project-01)
      :snt2 (p2 / play-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / game
                  :topic (y / you
                        :domain (a / amr-unknown))))
      :snt3 (y2 / you
            :domain (a2 / amr-unknown)))"
surely you can't be serious,"# ::snt surely you can't be serious
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s2 / serious-01
                  :ARG1 (y / you))))"
: Australians unites against with following,"# ::snt : Australians unites against with following
(u / unite-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG2 (o / oppose-01
            :ARG1 (f / follow-01)))"
