comment,amr
There are plenty of us in the West that don't blame all Muslims for the acts of a few.,"# ::snt There are plenty of us in the West that don't blame all Muslims for the acts of a few.
(b / blame-01
      :polarity -
      :ARG0 (w / we
            :location (w2 / world-region
                  :name (n / name
                        :op1 ""West""))
            :quant (p / plenty))
      :ARG1 (p2 / person
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (a / all))
      :ARG2 (a2 / act-02
            :ARG0 (p3 / person
                  :quant (f / few))))"
"Yes, Gareth. Sigh!","# ::snt Yes, Gareth. Sigh!
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :name (n / name
                        :op1 ""Gareth"")))
      :snt2 (s / sigh-02
            :mode expressive))"
the US bombs &amp; incinerates civilians for YRS but that's perfectly ok to moral hypocrites like you,"# ::snt the US bombs &amp; incinerates civilians for YRS but that's perfectly ok to moral hypocrites like you
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / bomb-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :op2 (ii / incinerate-01
                  :ARG0 c2
                  :ARG1 (c3 / civilian)
                  :purpose (d / disease
                        :name n
                        :op1 ""YRS"")))
      :ARG2 (o / okay-04
            :ARG1 a
            :ARG2 (h / hypocrite
                  :ARG1-of (m / moral-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1-of (p / perfect-02)))"
. Quite lucky.Never been in a situation where people assume I support atrocities just b/c I fail to denounce them.,"# ::snt . Quite lucky.Never been in a situation where people assume I support atrocities just b/c I fail to denounce them.
(m / multi-sentence
      :snt1 (l / lucky
            :degree (q / quite))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (s / situation
                  :location-of (a / assume-02
                        :ARG0 (p / person)
                        :ARG1 (s2 / support-01
                              :ARG0 ii
                              :ARG1 (a2 / atrocity))
                        :ARG1-of (c / cause-01
                              :ARG0 (f / fail-01
                                    :ARG1 ii
                                    :ARG2 (d / denounce-01
                                          :ARG0 ii
                                          :ARG1 a2)))
                        :mod (j / just)))
            :time (e / ever)))"
- you're one sick woman - I'm sure the are aware of your sympathies with terrorists,"# ::snt - you're one sick woman - I'm sure the are aware of your sympathies with terrorists
(a / and
      :op1 (w / woman
            :quant 1
            :ARG1-of (s / sick-05)
            :domain (y / you))
      :op2 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 y))
                  :ARG1 (s3 / sympathize-01
                        :ARG0 y
                        :ARG1 (t / terrorist)))))"
so tell me again who we invaded on /11 idiot,"# ::snt so tell me again who we invaded on /11 idiot
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tell-01
            :mode imperative
            :ARG0 (ii2 / idiot)
            :ARG1 (p / person
                  :ARG1-of (ii3 / invade-01
                        :ARG0 (w / we)
                        :time (ii4 / incident
                              :name (n / name
                                    :op1 ""9/11""))))
            :ARG2 ii
            :mod (a / again))
      :ARG2 ii2)"
Your Insane,"# ::snt Your Insane
(ii / Insane
      :domain (y / you))"
"Why don't you explain it to us ""bigots?""","# ::snt Why don't you explain it to us ""bigots?""
(e / explain-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (b / bigot
            :domain (w / we))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
another communist idiot,"# ::snt another communist idiot
(ii / idiot
      :mod (p / political-movement
            :name (n / name
                  :op1 ""communism""))
      :mod (a / another))"
&lt;&lt;&lt;---BURN BITCH!,"# ::snt &lt;&lt;&lt;---BURN BITCH!
(b / bitch
      :mode expressive
      :ARG1-of (b2 / burn-01))"
"That was a very loose Assumption you made there ! You don't know how ""open ""our micds are ,Hows about fuck off","# ::snt That was a very loose Assumption you made there ! You don't know how ""open ""our micds are ,Hows about fuck off
(m / multi-sentence
      :snt1 (a / assert-02
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ARG1-of (l / loose-04
                  :degree (v / very))
            :ARG1-of (m2 / make-01
                  :ARG0 y
                  :location (t2 / there)))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t3 / thing
                        :manner-of (o / open-04
                              :ARG1 (m3 / micrometer
                                    :poss (w / we)))))
            :op2 (f / fuck-off-00
                  :mod (a3 / amr-unknown))))"
"why don't bigots like you ask ""why is this stuff only happening NOW?","# ::snt why don't bigots like you ask ""why is this stuff only happening NOW?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / ask-01
            :polarity -
            :ARG0 (b / bigot
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (a3 / amr-unknown
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / stuff
                              :mod (t / this)
                              :time (n / now
                                    :mod (o / only)))))))"
depressing how many people appear to believe in guilt-by-association + collective punishment in supposedly civilised societies,"# ::snt depressing how many people appear to believe in guilt-by-association + collective punishment in supposedly civilised societies
(d / depress-01
      :ARG0 (a / appear-02
            :ARG1 (b / believe-01
                  :ARG0 (p / person
                        :quant (m / many))
                  :ARG1 (a2 / and
                        :op1 (g / guilty-01
                              :manner (a3 / associate-01))
                        :op2 (p2 / punish-01
                              :manner (c / collective)))
                  :location (s / society
                        :ARG1-of (c2 / civilize-01
                              :ARG1-of (s2 / suppose-01))))))"
And d forces indulging in ill deeds take d silence m d community as a Big Approval &amp; stay on d same path.,"# ::snt And d forces indulging in ill deeds take d silence m d community as a Big Approval &amp; stay on d same path.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / and
                  :op1 (t / take-01
                        :ARG0 (f / force
                              :mod (d / d)
                              :ARG0-of (ii / indulge-01
                                    :ARG1 (d2 / deed
                                          :ARG1-of (ii2 / ill-02))))
                        :ARG1 (s / silence-01
                              :ARG0 f
                              :ARG1 (c / community
                                    :mod (d3 / d)))
                        :prep-as (a3 / approve-01
                              :mod (b / big)))
                  :op2 (a4 / amp)))
      :snt2 (s2 / stay-01
            :ARG1 (y / you)
            :ARG3 (p / path
                  :ARG1-of (s3 / same-01))))"
instead of hating on a billion people like they're all the same &amp; all out to kill you?,"# ::snt instead of hating on a billion people like they're all the same &amp; all out to kill you?
(ii / instead-of-91
      :ARG1 (h / hate-01
            :ARG1 (p / person
                  :quant 1000000000)
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (s / same-01
                              :ARG1 p)
                        :op2 (a2 / amp)
                        :domain p)))
      :ARG2 (g / go-out-17
            :ARG0 p
            :purpose (k / kill-01
                  :ARG0 p
                  :ARG1 (y / you)))
      :polarity (a3 / amr-unknown))"
Amen,"# ::snt Amen
(m / man)"
Sick of base generalizations of all Muslims being one monolith. So are all Christians one too? I'm not Terry Jones's homegirl.,"# ::snt Sick of base generalizations of all Muslims being one monolith. So are all Christians one too? I'm not Terry Jones's homegirl.
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (g / generalize-01
                  :ARG1 (m2 / monolith
                        :quant 1
                        :domain (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / all)))
                  :mod (b / base)))
      :snt2 (m3 / monolith
            :domain (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christian""))
                  :mod (a2 / all))
            :mod (t / too)
            :polarity (a3 / amr-unknown))
      :snt3 (h / have-mod-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (h2 / homegirl
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Terry""
                              :op2 ""Jones"")))))"
"/n)Beg to agree wid partly. How about collectiv silenc, no protest or voices raisd agaijst killings, etc?","# ::snt /n)Beg to agree wid partly. How about collectiv silenc, no protest or voices raisd agaijst killings, etc?
(m / multi-sentence
      :snt1 (b / beg-01
            :ARG2 (a / agree-01
                  :ARG2 (p / person
                        :ARG1-of (w / widen-01)))
            :degree (p2 / part))
      :snt2 (a2 / amr-unknown
            :domain (o / or
                  :op1 (s / silenc-01
                        :ARG1 (c / collectivate-01))
                  :op2 (p3 / protest-01
                        :polarity -)
                  :op3 (v / voice-01
                        :polarity -)
                  :ARG0-of (o2 / oppose-01
                        :ARG1 (k / kill-01
                              :mod (a3 / agaijst)))
                  :op4 (e / et-cetera))))"
whoa!,"# ::snt whoa!
(w / whoa
      :mode expressive)"
I do follow you regularly &amp; appreciat ur views. D problem starts wen we as a society adopt a stoic silence,"# ::snt I do follow you regularly &amp; appreciat ur views. D problem starts wen we as a society adopt a stoic silence
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / follow-02
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (r / regular-02))
            :op2 (a2 / appreciate-02
                  :ARG0 ii
                  :ARG1 (v / view-02
                        :ARG0 y)))
      :snt2 (s / start-01
            :ARG1 (p / problem
                  :mod p
                  :mod (s2 / string-entity
                        :value ""D"")))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / adopt-01
                  :ARG0 (w / we
                        :mod (s3 / society))
                  :ARG1 (s4 / silence
                        :mod (s5 / stoic)))))"
. it isn't anybody's responsibility to denounce every activity they haven't explicitly declared their support for.,"# ::snt . it isn't anybody's responsibility to denounce every activity they haven't explicitly declared their support for.
(r / responsible-01
      :polarity -
      :ARG0 (a / anybody)
      :ARG1 (d / denounce-01
            :ARG0 a
            :ARG1 (a2 / activity-06
                  :mod (e / every)
                  :ARG1-of (s / support-01
                        :ARG0 a
                        :ARG1-of (d2 / declare-01
                              :polarity -
                              :ARG0 a
                              :ARG1-of (e2 / explicit-03))))))"
hilarious that u send me a photo of an ISIS beheading--a group that would not exist were it not for US invasion of Iraq,"# ::snt hilarious that u send me a photo of an ISIS beheading--a group that would not exist were it not for US invasion of Iraq
(h / hilarious
      :domain (s / send-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :topic (b / behead-01
                        :ARG1 (p2 / person
                              :mod (c / criminal-organization
                                    :name (n / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))
            :ARG2 (ii / i)
            :ARG1-of (m / mean-01
                  :ARG2 (g / group
                        :ARG1-of (e / exist-01
                              :polarity -
                              :condition (ii2 / invade-01
                                    :polarity -
                                    :ARG0 (c2 / country
                                          :name (n2 / name
                                                :op1 ""US""))
                                    :ARG1 (c3 / country
                                          :name (n3 / name
                                                :op1 ""Iraq""))))))))"
Yeah. Hilarious. You piece of shit.,"# ::snt Yeah. Hilarious. You piece of shit.
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (h / hilarious)
      :snt3 (p / piece
            :consist-of (s / shit)
            :domain (y2 / you)))"
,"# ::snt 
(a / amr-empty)"
"so tell me again WHO invaded a country that HAD NOTHING TO DO WITH /11, MORON","# ::snt so tell me again WHO invaded a country that HAD NOTHING TO DO WITH /11, MORON
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / invade-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c / country
                  :ARG0-of (h / have-to-do-with-04
                        :ARG1 (ii2 / incident
                              :name (n / name
                                    :op1 ""9/11""))
                        :ARG2 (n2 / nothing))))
      :ARG2 (ii3 / i)
      :mod (a2 / again))"
. There you go with that guilt-by-association fallacy again.,"# ::snt . There you go with that guilt-by-association fallacy again.
(g / go-22
      :ARG1 (y / you)
      :ARG2 (t / there)
      :accompanier (f / fallacy
            :mod (t2 / that)
            :mod (b / by-association))
      :mod (a / again))"
ignorant bigots accusing others of ignorance and bigotry. Oooh that's my favorite.,"# ::snt ignorant bigots accusing others of ignorance and bigotry. Oooh that's my favorite.
(m / multi-sentence
      :snt1 (a / accuse-01
            :ARG0 (b / bigot
                  :ARG0-of (a2 / arrogant-01))
            :ARG1 (o / other)
            :ARG2 (a3 / and
                  :op1 (ii / ignorance)
                  :op2 (b2 / bigotry)))
      :snt2 (f / favor-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :mod (o2 / oh
                  :mode expressive)))"
hahahaha,"# ::snt hahahaha
(h / haha
      :mode expressive)"
