comment,amr
surely the vast majority of muslim condemn such events anyway e.g.,"# ::snt surely the vast majority of muslim condemn such events anyway e.g.
(c / condemn-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / majority
                  :mod (v / vast)))
      :ARG1 (e / event
            :mod (s / such)
            :example (e2 / exemplify-01))
      :ARG1-of (s2 / sure-02)
      :mod (a / anyway))"
Mary your an educated woman. Most Islamic states would never have permitted you an education. Think!,"# ::snt Mary your an educated woman. Most Islamic states would never have permitted you an education. Think!
(m / multi-sentence
      :snt1 (w / woman
            :ARG1-of (e / educate-01)
            :domain (p / person
                  :name (n / name
                        :op1 ""Mary"")))
      :snt2 (p2 / permit-01
            :polarity -
            :ARG0 (s / state
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (m2 / most))
            :ARG1 (e2 / educate-01
                  :ARG1 (y / you))
            :ARG2 y
            :time (e3 / ever))
      :snt3 (t / think-01
            :mode imperative
            :ARG0 y))"
no I am just amazed that so many are sleepwalking into the Islamification of Europe.,"# ::snt no I am just amazed that so many are sleepwalking into the Islamification of Europe.
(a / amaze-01
      :ARG0 (s / sleepwalk-01
            :ARG0 (p / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s2 / so)))
            :destination (w / world-region
                  :name (n / name
                        :op1 ""Europe""))
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Islamification"")))
      :ARG1 (ii / i)
      :mod (j / just))"
you're equating the extremists with an entire religion. That is wrong.,"# ::snt you're equating the extremists with an entire religion. That is wrong.
(m / multi-sentence
      :snt1 (e / equate-01
            :ARG0 (y / you)
            :ARG1 (e2 / extremist)
            :ARG2 (r / religion
                  :mod (e3 / entire)))
      :snt2 (w / wrong-02
            :ARG1 (t / that)))"
"Islam must stop the extremists hiding within them. Until all of Islam condemns this, all of Islam is guilty.","# ::snt Islam must stop the extremists hiding within them. Until all of Islam condemns this, all of Islam is guilty.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (s / stop-01
                  :ARG0 r
                  :ARG1 (e / extremist
                        :ARG0-of (h / hide-01
                              :location r))))
      :snt2 (g / guilty-01
            :ARG1 r
            :name n
            :op1 ""Islam"")
      :mod (a / all)
      :time (u / until
            :op1 (c / condemn-01
                  :ARG0 r
                  :ARG1 (t / this))))"
and you do?,"# ::snt and you do?
(a / and
      :op2 (d / do-02
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)))"
"and your simpering liberalism, whilst delightful just makes you look wet and infective","# ::snt and your simpering liberalism, whilst delightful just makes you look wet and infective
(a / and
      :op2 (m / make-02
            :ARG0 (l / liberalism
                  :poss (y / you)
                  :mod (s / simpering))
            :ARG1 (l2 / look-02
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (w / wet-01
                              :ARG1 y)
                        :op2 (ii / infect-01
                              :ARG1 y)))
            :mod (j / just)
            :concession (d / delight-01
                  :ARG1 y)))"
"no, they won't. they are dead and gone and will be forgotten. like so many killed before.","# ::snt no, they won't. they are dead and gone and will be forgotten. like so many killed before.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / and
            :op1 (d2 / die-01
                  :ARG1 (t2 / they))
            :op2 (g / go-02
                  :ARG0 t2)
            :op3 (f / forget-01
                  :ARG1 t2)
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :ARG1-of (k / kill-01
                              :time (b / before))
                        :quant (m2 / many
                              :degree (s / so))))))"
Whilst many Imams preach hatred and support for /11 and /7 I will demand condemnation. OK?,"# ::snt Whilst many Imams preach hatred and support for /11 and /7 I will demand condemnation. OK?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / demand-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / condemn-01))
            :ARG2 (p / preach-01
                  :ARG0 (ii2 / imam
                        :quant (m2 / many))
                  :ARG1 (a / and
                        :op1 (h / hate-01
                              :ARG1 (a2 / and
                                    :op1 (ii3 / incident
                                          :name (n / name
                                                :op1 ""9/11""))
                                    :op2 (ii4 / incident
                                          :name (n2 / name
                                                :op1 ""9/7""))))
                        :op2 (s / support-01
                              :ARG1 a2))))
      :snt2 (o / okay-01
            :polarity (a3 / amr-unknown)))"
I think that you need to really look at the global aims of Islam.,"# ::snt I think that you need to really look at the global aims of Islam.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (l / look-01
                  :ARG0 y
                  :ARG1 (a / aim-01
                        :ARG0 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (g / globe))
                  :ARG1-of (r2 / real-04))))"
meant true obvs,"# ::snt meant true obvs
(m / mean-01
      :ARG2 (p / person
            :ARG0-of (o / obvs-01)
            :ARG1-of (t / true-01)))"
Michael I suggest you go and live somewhere that Sharia law is practiced for a while.,"# ::snt Michael I suggest you go and live somewhere that Sharia law is practiced for a while.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Michael"")))
            :op2 (l / live-01
                  :ARG0 p
                  :location (s2 / somewhere
                        :location-of (p2 / practice-01
                              :ARG1 (l2 / law
                                    :name (n2 / name
                                          :op1 ""Sharia""))
                              :duration (w / while)))))
      :ARG2 p)"
my point is that a large religion is supporting extremists and needs to give them up.,"# ::snt my point is that a large religion is supporting extremists and needs to give them up.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / support-01
                  :ARG0 (r / religion
                        :mod (l / large))
                  :ARG1 (e / extremist))
            :op2 (n / need-01
                  :ARG0 r
                  :ARG1 (g / give-up-07
                        :ARG0 r
                        :ARG1 e))))"
so true the pen is mighty then the sword. A coward hides behind their sword and words never die.,"# ::snt so true the pen is mighty then the sword. A coward hides behind their sword and words never die.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (h / have-degree-91
                  :ARG1 (p / pen)
                  :ARG2 (m2 / mighty)
                  :ARG3 (m3 / more)
                  :ARG4 (s / sword)))
      :snt2 (a / and
            :op1 (h2 / hide-01
                  :ARG0 (c / coward)
                  :ARG1 c
                  :location (b / behind
                        :op1 (s2 / sword
                              :poss c)))
            :op2 (d / die-01
                  :polarity -
                  :ARG1 (w / word)
                  :time (e / ever))))"
History will show people like you as the apologists that permitted genocide,"# ::snt History will show people like you as the apologists that permitted genocide
(s / show-01
      :ARG0 (h / history)
      :ARG1 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (y / you))
            :ARG0-of (a / apologize-01
                  :ARG0-of (p2 / permit-01
                        :ARG1 (g / genocide-01)))))"
. Those people are fighting a rear guard action against the continued if halting progress of our species.,"# ::snt . Those people are fighting a rear guard action against the continued if halting progress of our species.
(f / fight-01
      :ARG0 (p / person
            :mod (t / that))
      :ARG1 (a / action
            :mod (g / guard
                  :mod (r / rear))
            :ARG0-of (o / oppose-01
                  :ARG1 (c / continue-01
                        :ARG1 (h / halt-01
                              :ARG1 (p2 / progress-01
                                    :ARG1 (s / species
                                          :poss (w / we))))))))"
"Are you are suggesting that there are complex, possibly interdependent, factors at play. We want simple answers Mary!","# ::snt Are you are suggesting that there are complex, possibly interdependent, factors at play. We want simple answers Mary!
(m / multi-sentence
      :snt1 (s / suggest-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (p / play-08
                  :ARG0 (f / factor
                        :mod (c / complex)
                        :ARG1-of (ii / interdependent-00
                              :ARG1-of (p2 / possible-01)))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / want-01
                  :ARG0 (w2 / we)
                  :ARG1 (t / thing
                        :ARG2-of (a2 / answer-01)
                        :ARG1-of (s3 / simple-02)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Mary""))))"
Islamic extremists. Not Islam. They are different entities and shouldn't be casually associated. Terror has no religion,"# ::snt Islamic extremists. Not Islam. They are different entities and shouldn't be casually associated. Terror has no religion
(m / multi-sentence
      :snt1 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (r2 / religious-group
            :polarity -
            :name (n2 / name
                  :op1 ""Islam""))
      :snt3 (a / and
            :op1 (e2 / entity
                  :ARG1-of (d / differ-02)
                  :domain (t / they))
            :op2 (r3 / recommend-01
                  :ARG1 (a2 / associate-01
                        :polarity -
                        :ARG1 t
                        :manner (c / casual))))
      :snt4 (h / have-03
            :polarity -
            :ARG0 (t2 / terror)
            :ARG1 (r4 / religion)))"
"you are creating a monolithic strawman. For example, Al-Azhar has condemned attack.","# ::snt you are creating a monolithic strawman. For example, Al-Azhar has condemned attack.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (y / you)
            :ARG1 (m2 / man
                  :mod (m3 / monolith)))
      :snt2 (c2 / condemn-01
            :ARG0 (c3 / criminal-organization
                  :name (n / name
                        :op1 ""al-Azhar""))
            :ARG1 (a / attack-01)
            :ARG0-of (e / exemplify-01)))"
take your lazy soft wet liberal views and ram them up your rectum.,"# ::snt take your lazy soft wet liberal views and ram them up your rectum.
(a / and
      :op1 (t / take-01
            :mode imperative
            :ARG0 (y / you
                  :part (r / rectum))
            :ARG1 (v / view-02
                  :ARG0 y
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (w / wet-01)
                  :ARG1-of (s / soft-02)
                  :mod (l2 / lazy)))
      :op2 (r2 / ram-01
            :mode imperative
            :ARG0 y
            :ARG1 v
            :location (u / up
                  :op1 r)))"
when you realise just how nd class and worthless you are as a non muslim then make comments,"# ::snt when you realise just how nd class and worthless you are as a non muslim then make comments
(m / make-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / comment-01
            :ARG0 y)
      :time (r / realize-01
            :ARG0 y
            :ARG1 (a / and
                  :op1 (c2 / class
                        :domain y)
                  :op2 (w / worth-02
                        :polarity -
                        :ARG1 y
                        :ARG3 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")
                              :polarity -))
                  :degree (s / so
                        :mod (j / just)))))"
the right logic is god,"# ::snt the right logic is god
(l / logic
      :ARG1-of (r / right-02)
      :domain (p / person
            :name (n / name
                  :op1 ""God"")))"
"obviously your insults don't debunk my statements, nor justify lazy generalisations.","# ::snt obviously your insults don't debunk my statements, nor justify lazy generalisations.
(o / obvious-01
      :ARG1 (a / and
            :op1 (d / debunk-01
                  :polarity -
                  :ARG0 (ii / insult-01
                        :ARG0 (y / you))
                  :ARG1 (t / thing
                        :ARG1-of (s / state-01
                              :ARG0 (ii2 / i))))
            :op2 (j / justify-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / generalize-01
                        :mod (l / lazy)))))"
I can only applaud the Muslim funeral directors of Australia for their stance.,"# ::snt I can only applaud the Muslim funeral directors of Australia for their stance.
(p / possible-01
      :ARG1 (a / applaud-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :ARG2 (d / director
                              :mod (f / funeral)))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (s / stand-11
                  :ARG0 p2)
            :mod (o / only)))"
well said!,"# ::snt well said!
(s / say-01
      :ARG1-of (w / well-09))"
"try reading some of the Islamic doctrine, they have no space for multiculturalism.","# ::snt try reading some of the Islamic doctrine, they have no space for multiculturalism.
(m / multi-sentence
      :snt1 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (s / some
                        :ARG1-of (ii / include-91
                              :ARG2 (d / doctrine
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (s2 / space
                  :purpose (m2 / multiculturalism))))"
well said,"# ::snt well said
(s / say-01
      :manner (g / good-02))"
If the religion supports the extremists and the evidence shows it does then no I am not.,"# ::snt If the religion supports the extremists and the evidence shows it does then no I am not.
(h / have-polarity-91
      :ARG1 (ii / i)
      :ARG2 -
      :condition (a / and
            :op1 (s / support-01
                  :ARG0 (r / religion)
                  :ARG1 (e / extremist))
            :op2 (s2 / show-01
                  :ARG0 (e2 / evidence-01)
                  :ARG1 (s3 / support-01
                        :ARG0 r
                        :ARG1 e))))"
totally yes. That is why I am weary of a religion that is only interested in dominating,"# ::snt totally yes. That is why I am weary of a religion that is only interested in dominating
(m / multi-sentence
      :snt1 (y / yes
            :degree (t / total))
      :snt2 (c / cause-01
            :ARG0 (t2 / that)
            :ARG1 (w / weary-01
                  :ARG0 (r / religion
                        :ARG1-of (ii / interest-01
                              :ARG2 (d / dominate-01
                                    :ARG0 r)
                              :mod (o / only)))
                  :ARG1 (ii2 / i))))"
god is logic not a sex,"# ::snt god is logic not a sex
(s / sex-01
      :polarity -
      :ARG0 (l / logic)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
logic will cure religion in the ass,"# ::snt logic will cure religion in the ass
(c / cure-01
      :ARG0 (l / logic)
      :ARG1 (r / religion)
      :ARG2 (a / ass))"
"trivial to find Islamic leaders/groups condemning extremists, but you overlook this.","# ::snt trivial to find Islamic leaders/groups condemning extremists, but you overlook this.
(c / contrast-01
      :ARG1 (r / rivial
            :domain (f / find-01
                  :ARG1 (c2 / condemn-01
                        :ARG0 (s / slash
                              :op1 (p / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Islam""))))
                              :op2 (g / group
                                    :mod r2))
                        :ARG1 (e / extremist))))
      :ARG2 (o / overlook-01
            :ARG0 (y / you)
            :ARG1 c2))"
logic has poor record so far,"# ::snt logic has poor record so far
(h / have-03
      :ARG0 (l / logic)
      :ARG1 (r / record
            :mod (p / poor))
      :time (s / so-far))"
