comment,amr
"So much love &amp; pride for everyone on the streets tonight. Ferguson is the US at its worst, but also at its best.","# ::snt So much love &amp; pride for everyone on the streets tonight. Ferguson is the US at its worst, but also at its best.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / love-01
                  :ARG1 (e / everyone)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (s / so)))
            :op2 (p / pride-01
                  :ARG0 e
                  :location (s2 / street)
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""US"")
                  :domain (c3 / city
                        :name (n3 / name
                              :op1 ""Ferguson""))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 c2)
                        :ARG3 (m3 / most)))
            :ARG2 (h3 / have-degree-91
                  :ARG1 c2
                  :ARG2 (g / good-02
                        :ARG1 c2)
                  :ARG3 (m4 / most)
                  :mod (a2 / also))))"
"at the Bundy Ranch standoff white men had rifles challenging the police, but Blacks have2 be peaceful while voicing anger!","# ::snt at the Bundy Ranch standoff white men had rifles challenging the police, but Blacks have2 be peaceful while voicing anger!
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (m / man
                  :ARG1-of (w / white-02))
            :ARG1 (r / rifle)
            :location (s / standoff
                  :location (l / location
                        :name (n / name
                              :op1 ""Bundy""
                              :op2 ""Ranch""))))
      :ARG2 (h2 / have-03
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 r
            :time (v / voice-01
                  :ARG0 p
                  :ARG1 (a / anger-01
                        :ARG1 p))))"
love it!,"# ::snt love it!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
huge improvement over yesterday's and the day before's actions.,"# ::snt huge improvement over yesterday's and the day before's actions.
(ii / improve-01
      :ARG1 (a / and
            :op1 (t / thing
                  :time (y / yesterday))
            :op2 (t2 / thing
                  :time (b / before
                        :op1 (a2 / act-02)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :mod (h / huge))"
all the good stuff must be looted by now. Why stick around..,"# ::snt all the good stuff must be looted by now. Why stick around..
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (l / loot-01
                  :ARG1 (s / stuff
                        :ARG1-of (g / good-02)
                        :mod (a / all))
                  :time (b / by
                        :op1 (n / now))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (s2 / stick-around-03
                  :ARG0 (y / you))))"
"What would you all do if this was your Town? I'd fight for the safety of our citizens. The Cops no longer care , why should I","# ::snt What would you all do if this was your Town? I'd fight for the safety of our citizens. The Cops no longer care , why should I
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you
                  :mod (a / all))
            :ARG1 (a2 / amr-unknown)
            :condition (t / Town
                  :domain (t2 / this)
                  :poss y))
      :snt2 (f / fight-01
            :ARG0 (ii / i)
            :ARG2 (s / safe-01
                  :ARG1 (c / citizen
                        :poss (w / we))))
      :snt3 (c2 / care-01
            :ARG0 (c3 / cop)
            :time (n / no-longer)
            :ARG0-of (c4 / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (ii2 / i)))))"
: Slow parade of cars and walkers leaving tonight. Peacefully.,"# ::snt : Slow parade of cars and walkers leaving tonight. Peacefully.
(m / multi-sentence
      :snt1 (p / parade-02
            :ARG1 (a / and
                  :op1 (c / car)
                  :op2 (w / walker))
            :ARG1-of (s / slow-05)
            :ARG0-of (l / leave-11
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (p2 / peace))"
So why all of the excessive show of force by the Ferguson PD? Unacceptable...,"# ::snt So why all of the excessive show of force by the Ferguson PD? Unacceptable...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / show-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""
                              :op2 ""PD""))
                  :ARG1 (f / force-04)
                  :ARG1-of (e / excessive-02)
                  :mod (a2 / all)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a3 / accept-01
                  :ARG1 s)))"
"PD ""Justice isn't here right now"". what happens when you demand justice?","# ::snt PD ""Justice isn't here right now"". what happens when you demand justice?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""PD""))
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (j / justice)
                  :ARG2 (h / here)
                  :time (n2 / now
                        :mod (r / right))))
      :snt2 (a / amr-unknown
            :time (d / demand-01
                  :ARG0 (y / you)
                  :ARG1 (j2 / justice))))"
: Slow parade of cars and walkers leaving tonight. Peacefully.,"# ::snt : Slow parade of cars and walkers leaving tonight. Peacefully.
(m / multi-sentence
      :snt1 (p / parade-02
            :ARG1 (a / and
                  :op1 (c / car)
                  :op2 (w / walker))
            :ARG1-of (s / slow-05)
            :ARG0-of (l / leave-11
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (p2 / peace))"
Slow parade of cars and walkers leaving tonight. Peacefully.,"# ::snt Slow parade of cars and walkers leaving tonight. Peacefully.
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / parade-02
                  :ARG1 (a / and
                        :op1 (c / car)
                        :op2 (p2 / person
                              :ARG0-of (w / walk-01)))
                  :ARG1-of (s / slow-05))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t / today)))
      :snt2 (p3 / peace))"
