comment,amr
Right..A matter of opinion. I certainly wouldn't be putting him/them in that category ta tho,"# ::snt Right..A matter of opinion. I certainly wouldn't be putting him/them in that category ta tho
(m / multi-sentence
      :snt1 (r / right-06)
      :snt2 (m2 / matter
            :ARG1-of (o / opine-01))
      :snt3 (p / put-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / slash
                  :op1 (h / he)
                  :op2 (t / they))
            :ARG2 (c / category
                  :mod (t2 / that))
            :mod (c2 / certain)))"
Well lets hope you respect that.. this is not a bloody soap opera his is real life,"# ::snt Well lets hope you respect that.. this is not a bloody soap opera his is real life
(m / multi-sentence
      :snt1 (h / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (r / respect-01
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (c / contrast-01
            :ARG1 (o / opera
                  :polarity -
                  :mod (s / soap)
                  :domain (t2 / this))
            :ARG2 (l / life
                  :ARG1-of (r2 / real-04)
                  :domain t2)))"
Why would you even want to see videos?!,"# ::snt Why would you even want to see videos?!
(w / want-01
      :ARG0 (y / you)
      :ARG1 (s / see-01
            :ARG0 y
            :ARG1 (v / video))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (e / even))"
Good.,"# ::snt Good.
(g / good-02)"
he wants an isis flag delivered and wants to speak to tony Abbott the Prime Minster on the telephone,"# ::snt he wants an isis flag delivered and wants to speak to tony Abbott the Prime Minster on the telephone
(a / and
      :op1 (w / want-01
            :ARG0 (h / he)
            :ARG1 (d / deliver-01
                  :ARG1 (f / flag
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :op2 (w2 / want-01
            :ARG0 h
            :ARG1 (s / speak-01
                  :ARG0 h
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Tony""
                              :op2 ""Abbott"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m / minister
                                    :mod (p2 / prime))))
                  :medium (t / telephone))))"
"Agreed, although we humans are greedy little ants and won't stop until every last detail has been divulged.","# ::snt Agreed, although we humans are greedy little ants and won't stop until every last detail has been divulged.
(a / agree-01
      :concession (a2 / and
            :op1 (a3 / ant
                  :mod (l / little)
                  :domain (w / we
                        :mod (h / human))
                  :mod (g / greedy))
            :op2 (s / stop-01
                  :polarity -
                  :ARG0 a3
                  :time (u / until
                        :op1 (d / divulge-01
                              :ARG1 (d2 / detail
                                    :mod (e / every)
                                    :mod (l2 / last)))))))"
it is extremely unusual for events like this to happen without the demands attended to,"# ::snt it is extremely unusual for events like this to happen without the demands attended to
(u / usual
      :polarity -
      :domain (e / event
            :ARG1-of (r / resemble-01
                  :ARG2 (t / this)))
      :manner (a / attend-02
            :polarity -
            :ARG1 (d / demand-01))
      :degree (e2 / extreme))"
"GOOD! It's what they want, they want the cameras &amp; reporters to be there for their finale for Allah","# ::snt GOOD! It's what they want, they want the cameras &amp; reporters to be there for their finale for Allah
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive)
      :snt2 (a / and
            :op1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it))
            :op2 (w2 / want-01
                  :ARG0 t
                  :ARG1 (a2 / and
                        :op1 (c / camera)
                        :op2 (a3 / amp))
                  :location (t2 / there)
                  :purpose (f / finalize-01
                        :ARG0 a2
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Allah""))))))"
"i am afraid not. We have the name. We won't detail it or the gunman's demands, consistent with police requests","# ::snt i am afraid not. We have the name. We won't detail it or the gunman's demands, consistent with police requests
(m / multi-sentence
      :snt1 (f / fear-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (h / have-03
            :ARG0 (w / we)
            :ARG1 (n / name))
      :snt3 (d / detail-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (o / or
                  :op1 (ii2 / it)
                  :op2 (d2 / demand-01
                        :ARG0 (g / gunman)
                        :ARG1 ii2)
                  :ARG1-of (c / consistent-01
                        :ARG2 (r / request-01
                              :ARG0 (p / police))))))"
if it saves lives then why not?,"# ::snt if it saves lives then why not?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / save-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (l / life)
            :condition-of c))"
