comment,amr
Will the Islamaphobia never end? Blame Foreign policy? Zionist Conspiracy? Or wickedness &amp; savagery of Islam?,"# ::snt Will the Islamaphobia never end? Blame Foreign policy? Zionist Conspiracy? Or wickedness &amp; savagery of Islam?
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (p / phobia
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (e2 / ever)
            :polarity (a / amr-unknown))
      :snt2 (b / blame-01
            :ARG1 (p2 / policy-01
                  :ARG2 (f / foreign))
            :polarity (a2 / amr-unknown))
      :snt3 (c / conspire-01
            :ARG0 (p3 / political-movement
                  :name (n2 / name
                        :op1 ""Zionism"")))
      :snt4 (o / or
            :op2 (a3 / and
                  :op1 (w / wickedness)
                  :op2 (a4 / amp))
            :op3 (s / savagery
                  :poss (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :polarity (a5 / amr-unknown)))"
"the EDL FB page is nothing bu anti-Muslim hate - Muslims called rats, muzzies, cancer etc","# ::snt the EDL FB page is nothing bu anti-Muslim hate - Muslims called rats, muzzies, cancer etc
(c / concern-02
      :polarity -
      :ARG0 (p / page
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :poss (o / organization
                  :name (n2 / name
                        :op1 ""EDL"")))
      :ARG1 (h / hate-01
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")))
      :ARG1-of (m / mean-01
            :ARG2 (c2 / call-01
                  :ARG0 r
                  :ARG1 (a / and
                        :op1 (r2 / rat)
                        :op2 (m2 / muzzie)
                        :op3 (c3 / cancer)
                        :op4 (e / et-cetera)))))"
I have heard many EDL attacks on Muslims in general,"# ::snt I have heard many EDL attacks on Muslims in general
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EDL""))
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim""))
                  :ARG1-of (g / general-02))
            :quant (m / many)))"
Good God Pedro Man!!You're finally comin' round!!!!,"# ::snt Good God Pedro Man!!You're finally comin' round!!!!
(s / say-01
      :mode expressive
      :ARG1 (c / come-around-32
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pedro""
                        :op2 ""Man""))
            :time (f / final))
      :ARG2 p
      :mod (g / god
            :ARG1-of (g2 / good-02)))"
On free speech Tatchell is allright.,"# ::snt On free speech Tatchell is allright.
(a / allright
      :domain (p / person
            :name (n / name
                  :op1 ""Tatchell""))
      :topic (s / speak-01
            :ARG3-of (f / free-04)))"
"For which, as I recall, he apologised. He's been relatively consistent in opposition to Islamism.","# ::snt For which, as I recall, he apologised. He's been relatively consistent in opposition to Islamism.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (h / he)
            :ARG1-of (r / recall-02
                  :ARG0 (ii / i)))
      :snt2 (c / consistent-01
            :ARG1 (h2 / he)
            :ARG2 (o / oppose-01
                  :ARG0 h2
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islamism"")))
            :ARG2-of (r3 / relative-05)))"
that makes NO sense,"# ::snt that makes NO sense
(s / sense-02
      :polarity -
      :ARG1 (t / that))"
I've been opposing Islamism for years. I'm not just now coming round,"# ::snt I've been opposing Islamism for years. I'm not just now coming round
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (c / come-around-32
            :polarity -
            :ARG0 (ii2 / i)
            :time (n2 / now
                  :mod (j / just))))"
,"# ::snt 
(a / amr-empty)"
No. The EDL was stirring anti-Muslim hate. It was not targeting Islamist extremists,"# ::snt No. The EDL was stirring anti-Muslim hate. It was not targeting Islamist extremists
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / stir-02
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""EDL""))
            :ARG1 (h / hate-01
                  :ARG1 (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))))
      :snt3 (t / target-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (e / extremist
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Islamism"")))))"
You heard media demonisation. If you investigated yourself you'd have seen most violence at demos came from UAF,"# ::snt You heard media demonisation. If you investigated yourself you'd have seen most violence at demos came from UAF
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (d / demonize-01
                  :ARG0 (m2 / media)))
      :snt2 (h2 / have-condition-91
            :ARG1 (s / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (v / violence
                        :quant (m3 / most)
                        :location (d2 / demonstrate-01)
                        :ARG1-of (c / come-01
                              :ARG3 (o / organization
                                    :name (n / name
                                          :op1 ""Unite""
                                          :op2 ""Against""
                                          :op3 ""Fascism"")))))
            :ARG2 (ii / investigate-01
                  :ARG0 y2
                  :ARG1 y2)))"
What else would you expect from such an object?,"# ::snt What else would you expect from such an object?
(e / expect-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown
            :mod (e2 / else))
      :source (o / object
            :mod (s / such)))"
No I hear it from EDL supporters mouths and emails. I don't always agree with UAF,"# ::snt No I hear it from EDL supporters mouths and emails. I don't always agree with UAF
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (m2 / mouth
                        :part-of (p / person
                              :ARG0-of (s / support-01
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""EDL"")))))
                  :op2 (e / email-01
                        :ARG0 p)))
      :snt2 (a2 / agree-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (o2 / organization
                  :name (n2 / name
                        :op1 ""Unite""
                        :op2 ""Against""
                        :op3 ""Fascism""))
            :time (a3 / always)))"
He repeatedly stresses he has Muslim friends and had of them at his wedding.,"# ::snt He repeatedly stresses he has Muslim friends and had of them at his wedding.
(s / stress-01
      :ARG0 (h / he)
      :ARG1 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 h
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG2 (f / friend))
            :op2 (h3 / have-rel-role-91
                  :ARG0 h
                  :ARG1 p
                  :ARG2 f
                  :time (w / wed-01
                        :ARG1 h)))
      :ARG1-of (r2 / repeat-01))"
See Frank I was right,"# ::snt See Frank I was right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG0 ii
            :ARG1 (r / right-06
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Frank"")))"
"I think the EDL would say Peter that, like PEGIDA, they oppose Islamification, not Islam.","# ::snt I think the EDL would say Peter that, like PEGIDA, they oppose Islamification, not Islam.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EDL""))
            :ARG1 (c / contrast-01
                  :ARG1 (o2 / oppose-01
                        :ARG0 o
                        :ARG1 (c2 / convert-01
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))
                  :ARG2 (o3 / oppose-01
                        :polarity -
                        :ARG0 o
                        :ARG1 r)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (o4 / organization
                              :name (n3 / name
                                    :op1 ""PEGIDA""))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""Peter""))))"
Peter how do you stand on the intolerance towards gays by these jihadist? Is there a conflict?,"# ::snt Peter how do you stand on the intolerance towards gays by these jihadist? Is there a conflict?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG1 (s / stand-11
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Peter""))
                  :ARG2 (t / tolerate-01
                        :polarity -
                        :ARG0 (j / jihadist
                              :mod (t2 / this))
                        :ARG1 (p2 / person
                              :ARG1-of (g / gay-01)))
                  :manner (a2 / amr-unknown))
            :ARG2 p)
      :snt2 (c / conflict-01
            :polarity (a3 / amr-unknown)))"
"well you're wrong, Frank. The EDL harass, abuse, attack Muslims in general.","# ::snt well you're wrong, Frank. The EDL harass, abuse, attack Muslims in general.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Frank""))
            :mod (w2 / well))
      :snt2 (a / and
            :op1 (h / harass-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""EDL""))
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :ARG1-of (g / general-02)))
            :op2 (a2 / abuse-01
                  :ARG0 o
                  :ARG1 p2)
            :op3 (a3 / attack-01
                  :ARG0 o
                  :ARG1 p2)))"
but it's ok for you to execute Islam and the Muslim people? How is that ok to you,"# ::snt but it's ok for you to execute Islam and the Muslim people? How is that ok to you
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (e / execute-01
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (p / person
                                    :mod r)))))
      :snt2 (o2 / okay-04
            :ARG1 (t / that)
            :ARG2 (y2 / you)
            :manner (a2 / amr-unknown)))"
...EDL pages full of thugs inciting violence against Muslims + Mosques. You know it,"# ::snt ...EDL pages full of thugs inciting violence against Muslims + Mosques. You know it
(m / multi-sentence
      :snt1 (f / full-09
            :ARG1 (p / page
                  :poss (o / organization
                        :name (n / name
                              :op1 ""EDL"")))
            :ARG2 (t / thug
                  :ARG0-of (ii / incite-01
                        :ARG1 (v / violence
                              :prep-against (a / and
                                    :op1 (p2 / person
                                          :mod (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Muslim"")))
                                    :op2 (m2 / mosque))))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii2 / it)))"
"Don't feed this troll, Frank.","# ::snt Don't feed this troll, Frank.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / feed-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Frank""))
            :ARG2 (t / troll
                  :mod (t2 / this)))
      :ARG2 p)"
"Just muted her, she's unable to take a hint","# ::snt Just muted her, she's unable to take a hint
(p / possible-01
      :polarity -
      :ARG1 (h / hint-01
            :ARG0 (s / she))
      :ARG1-of (c / cause-01
            :ARG0 (m / mute-01
                  :ARG0 (ii / i)
                  :ARG1 s
                  :mod (j / just))))"
