comment,amr
"No, it won't....","# ::snt No, it won't....
(d / do-02
      :polarity -
      :ARG0 (ii / it))"
don't think that was a fair statement about the PM,"# ::snt don't think that was a fair statement about the PM
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / state-01
            :ARG3 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1-of (f / fair-01)))"
"GLAD WYNNE CONGRAT HER MOSLEM PAKISTANI FRIENDS ON KILLING MILLIONS HINDUS,WITH MOSLEM BROTHERHOOD MPP BALKISOON?","# ::snt GLAD WYNNE CONGRAT HER MOSLEM PAKISTANI FRIENDS ON KILLING MILLIONS HINDUS,WITH MOSLEM BROTHERHOOD MPP BALKISOON?
(a / and
      :op1 (f / fight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Glenn""
                        :op2 ""WyNNE""))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 p
                        :ARG2 (w / wife))
                  :mod (p3 / pacifism))
            :ARG2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p4 / person
                        :quant (m / multiple
                              :op1 1000000)
                        :mod (n2 / nation))))
      :op2 (p5 / person
            :name (n3 / name
                  :op1 ""Balko"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / parliament)
                  :ARG2 (m2 / member))
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 p
                  :ARG2 w)
            :polarity (a2 / amr-unknown)))"
I'm sure ma...some will be happy to hear that.,"# ::snt I'm sure ma...some will be happy to hear that.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG0 (h2 / hear-01
                  :ARG0 (s2 / some)
                  :ARG1 (t / that))
            :ARG1 s2))"
"Apparently not, trudeau and mulcair have been found under desks but they are safe","# ::snt Apparently not, trudeau and mulcair have been found under desks but they are safe
(m / multi-sentence
      :snt1 (a / appear-02
            :polarity -)
      :snt2 (c / contrast-01
            :ARG1 (f / find-01
                  :ARG1 (a2 / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Trudeau""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Mulcair"")))
                  :location (u / under
                        :op1 (d / desk)))
            :ARG2 (s / safe-01
                  :ARG1 a2)))"
"Did you read Kinsella's article? ""Leaders"" don't have to fight but they do have to stick around.","# ::snt Did you read Kinsella's article? ""Leaders"" don't have to fight but they do have to stick around.
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (y / you)
            :ARG1 (a / article
                  :poss (p / person
                        :name (n / name
                              :op1 ""Kinsella""))))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (l / lead-02))
                  :ARG2 (f / fight-01
                        :ARG0 p2))
            :ARG2 (o2 / obligate-01
                  :ARG1 p2
                  :ARG2 (s / stick-around-03
                        :ARG0 p2))))"
Integrity.DoYouWantYourLegacyToHaveIntegrity?,"# ::snt Integrity.DoYouWantYourLegacyToHaveIntegrity?
(m / multi-sentence
      :snt1 (ii / integrity)
      :snt2 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / legal-02
                  :ARG1 y)))"
nah he blocked me...I don't read that shit...still unfair statement but carry on..,"# ::snt nah he blocked me...I don't read that shit...still unfair statement but carry on..
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :mod (n / nah))
      :snt2 (r / read-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (s / shit
                  :mod (t / that)))
      :snt3 (c / contrast-01
            :ARG1 (s2 / state-01
                  :ARG1-of (f / fair-01
                        :polarity -
                        :mod (s3 / still)))
            :ARG2 (c2 / carry-on-02
                  :mode imperative
                  :ARG0 (y / you))))"
"Apparently, Harper ran like a scared rabbit and you're sitting in Hogtown ASSuming the shooting was politically motivated.","# ::snt Apparently, Harper ran like a scared rabbit and you're sitting in Hogtown ASSuming the shooting was politically motivated.
(a / and
      :op1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (b / bunny
                        :ARG0-of (s / scare-01)))
            :ARG1-of (a2 / appear-02))
      :op2 (s2 / sit-01
            :ARG1 (y / you)
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Hogtown""))
            :manner (a3 / assume-02
                  :ARG0 y
                  :ARG1 (m / motivate-01
                        :ARG0 (p2 / politics)
                        :ARG1 (s3 / shoot-02)))))"
Hearing your words via TV actually made me feel better!!,"# ::snt Hearing your words via TV actually made me feel better!!
(m / make-02
      :ARG0 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :poss (y / you))
            :medium (t / television))
      :ARG1 (f / feel-01
            :ARG0 ii
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more))))
      :ARG1-of (a / actual-02))"
". No, Harper has silenced democracy himself anyway. But still, I hope people are safe.","# ::snt . No, Harper has silenced democracy himself anyway. But still, I hope people are safe.
(m / multi-sentence
      :snt1 (s / silence-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Harper""))
            :ARG1 (d / democracy)
            :mod (a / anyway))
      :snt2 (c / contrast-01
            :ARG2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / safe-01
                        :ARG1 (p2 / person))
                  :mod (s3 / still))))"
'' has already been by pmsh.,"# ::snt '' has already been by pmsh.
(t / thing
      :ARG1-of (a / author-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Pmsh"")))
      :time (a2 / already))"
times have changed...leaving twitter for awhile getting partisan now...not my idea of being Canadian...Soldiers are being harmed,"# ::snt times have changed...leaving twitter for awhile getting partisan now...not my idea of being Canadian...Soldiers are being harmed
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (t / time))
      :snt2 (g / get-03
            :ARG1 (ii / i)
            :ARG2 (p / partisan)
            :time (n / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / leave-11
                        :ARG0 ii
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :duration (a / awhile))))
      :snt3 (h / harm-01
            :ARG1 (s / soldier)))"
"So true Kathleen, we must leave the silencing of democracy to the professionals... our elected experts. *koff*","# ::snt So true Kathleen, we must leave the silencing of democracy to the professionals... our elected experts. *koff*
(s / say-01
      :ARG1 (t / true-01
            :ARG1 (o / obligate-01
                  :ARG1 (w / we)
                  :ARG2 (l / leave-02
                        :ARG0 w
                        :ARG1 (s2 / silencing-01
                              :ARG1 (d / democracy))
                        :ARG2 (p / professional
                              :ARG1-of (m / mean-01
                                    :ARG2 (p2 / person
                                          :ARG1-of (e / expert-01)
                                          :ARG1-of (e2 / elect-01)
                                          :poss w))))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Kathleen"")))"
here here my sentiments exactly . Sympathies to all. I hope it's not agent provocateur stuff either,"# ::snt here here my sentiments exactly . Sympathies to all. I hope it's not agent provocateur stuff either
(m / multi-sentence
      :snt1 (s / sentiment
            :poss (ii / i)
            :location (h / here)
            :mod (e / exact))
      :snt2 (s2 / Sympathies
            :beneficiary (a / all))
      :snt3 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / stuff
                  :polarity -
                  :mod (p / person
                        :ARG0-of (p2 / provocate-01)
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (a2 / agent)))
                  :mod (e2 / either))))"
"We are at war.""once you're in you""re in""Jean Chretian","# ::snt We are at war.""once you're in you""re in""Jean Chretian
(m / multi-sentence
      :snt1 (w / war-01
            :ARG0 (w2 / we))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Jean""
                        :op2 ""Chretian""))
            :time (b2 / be-located-at-91
                  :ARG1 (y2 / you)
                  :ARG2 c)))"
BETTER WHEN WYNNE CONGRAT HER MOSLEM PALS FR PAKISTAN OTHER MTH~ WITH MOSLEM BROTHERHOOD MPP BALKISOON,"# ::snt BETTER WHEN WYNNE CONGRAT HER MOSLEM PALS FR PAKISTAN OTHER MTH~ WITH MOSLEM BROTHERHOOD MPP BALKISOON
(t / time
      :time-of (c / confront-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Willy""))
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Moseslem""
                              :op2 ""PALS""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Patricia""
                              :op2 ""Palestine""))
                  :op3 (p4 / person
                        :name (n4 / name
                              :op1 ""Meth"")
                        :mod (o / other))))
      :ARG0-of (c2 / cause-01
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""P""
                        :op2 ""BALKISOON"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p6 / parliament)
                        :ARG2 (m / member)))))"
Our legislative houses must remain open... these are the homes of all Canadians.,"# ::snt Our legislative houses must remain open... these are the homes of all Canadians.
(o / obligate-01
      :ARG2 (r / remain-01
            :ARG1 (h / house
                  :ARG0-of (l / legislate-01)
                  :poss (w / we))
            :ARG3 (o2 / open-09
                  :ARG1 h))
      :ARG0-of (c / cause-01
            :ARG1 (h2 / home
                  :poss (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :mod (a / all))
                  :domain h)))"
": There is fear and uncertainty about what has happened in , but democracy will not be silenced. Stay safe, Ottawa.","# ::snt : There is fear and uncertainty about what has happened in , but democracy will not be silenced. Stay safe, Ottawa.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / fear-01)
                  :op2 (c2 / certainty
                        :polarity -)
                  :topic (e / event))
            :ARG2 (s / silence-01
                  :polarity -
                  :ARG1 (d / democracy)))
      :snt2 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y)
            :location (c3 / city
                  :name (n / name
                        :op1 ""Ottawa""))))"
"They were ""leaders"".","# ::snt They were ""leaders"".
(p / person
      :ARG0-of (l / lead-02)
      :domain (t / they))"
My twitter app shwos Ottawa shotting,"# ::snt My twitter app shwos Ottawa shotting
(s / shoot-02
      :ARG0 (a / app
            :name (n / name
                  :op1 ""Twitter"")
            :poss (ii / i))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
Stay safe at Queen's Park,"# ::snt Stay safe at Queen's Park
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :location (p / park
            :name (n / name
                  :op1 ""Queen's""
                  :op2 ""Park"")))"
"They're, likely, with Harper. ;-","# ::snt They're, likely, with Harper. ;-
(l / likely-01
      :ARG1 (t / they
            :accompanier (p / person
                  :name (n / name
                        :op1 ""Harper""))))"
