comment,amr
No problem! Wish it weren't such a horrible situation.,"# ::snt No problem! Wish it weren't such a horrible situation.
(m / multi-sentence
      :snt1 (p / problem
            :polarity -)
      :snt2 (w / wish-01
            :ARG1 (s / situation
                  :polarity -
                  :mod (h / horrible
                        :degree (s2 / such)))))"
The pause button is broken and there is no rewind function.It's terrifying when you think about it.,"# ::snt The pause button is broken and there is no rewind function.It's terrifying when you think about it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / break-01
                  :ARG1 (b2 / button
                        :purpose (p / pause-01)))
            :op2 (f / function-01
                  :polarity -
                  :ARG1 (r / rewind-01)))
      :snt2 (t / terrify-01
            :ARG0 (ii / it)
            :time (t2 / think-01
                  :ARG0 (y / you)
                  :ARG1 ii)))"
can i borrow your universal mute button?,"# ::snt can i borrow your universal mute button?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (b / borrow-01
            :ARG0 (ii / i)
            :ARG1 (b2 / button
                  :mod (u / universal)
                  :mod (m / mute-01)
                  :poss (y / you))))"
i'll get right on that,"# ::snt i'll get right on that
(g / get-30
      :ARG1 (ii / i)
      :ARG2 (r / right-06
            :ARG1 ii
            :ARG2 (t / that)))"
rather than being a 'lone-wolf copy-cat' the fact the attacker is so well-armed points to a far more worrying escalation.,"# ::snt rather than being a 'lone-wolf copy-cat' the fact the attacker is so well-armed points to a far more worrying escalation.
(p / point-01
      :ARG0 (a / arm-01
            :ARG1 (p2 / person
                  :ARG0-of (a2 / attack-01))
            :ARG1-of (w / well-09
                  :degree (s / so)))
      :ARG2 (e / escalate-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (w2 / worry-01
                        :ARG0 e)
                  :ARG3 (m / more
                        :quant (f / far))))
      :ARG1-of (ii / instead-of-91
            :ARG2 (c / copycat
                  :mod (w3 / wolf
                        :quant 1))))"
really sad. Ever seen fotos of gaza babies ? All babies r equal i suppose,"# ::snt really sad. Ever seen fotos of gaza babies ? All babies r equal i suppose
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (r / really))
      :snt2 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (p / picture-01
                  :ARG1 (b / baby
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Gaza""))))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :snt3 (e2 / equal-01
            :ARG1 (b2 / baby
                  :mod (a2 / all))
            :ARG1-of (s3 / suppose-01
                  :ARG0 ii)))"
rumors say hostages are women and childrens---,"# ::snt rumors say hostages are women and childrens---
(s / say-01
      :ARG0 (r / rumor-01)
      :ARG1 (a / and
            :op1 (w / woman)
            :op2 (c / child)
            :domain (h / hostage)))"
that's my mistake. Thanks!,"# ::snt that's my mistake. Thanks!
(m / multi-sentence
      :snt1 (m2 / mistake-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (t2 / thank-01
            :mode expressive
            :ARG0 ii)
      :ARG1 (y / you))"
: An -month old baby is among the hostages at the Kosher supermarket in,"# ::snt : An -month old baby is among the hostages at the Kosher supermarket in
(ii / include-91
      :ARG1 (b / baby
            :age (t / temporal-quantity
                  :quant 1
                  :unit (m / month)))
      :ARG2 (h / hostage
            :location (s / supermarket
                  :name (n / name
                        :op1 ""Kosher"")
                  :location (c / city
                        :name n
                        :op1 ""Tokyo""))))"
"if you're not angry that jihadists are taking month old hostages you're doing something wrong. be honest, you are","# ::snt if you're not angry that jihadists are taking month old hostages you're doing something wrong. be honest, you are
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (s / something
                  :ARG1-of (w / wrong-02))
            :condition (a / anger-01
                  :polarity -
                  :ARG0 (t / take-01
                        :ARG0 (j / jihadist)
                        :ARG1 (h / hostage
                              :age (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))
                  :ARG1 y))
      :snt2 (h2 / honest-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
