comment,amr
"not really, what you said was a nonsense. regurgitated &amp; poorly thought out talking points. Lazy, not hurtful","# ::snt not really, what you said was a nonsense. regurgitated &amp; poorly thought out talking points. Lazy, not hurtful
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :ARG1-of (r / real-04))
      :snt2 (n / nonsense
            :domain (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :snt3 (a / and
            :op1 (r2 / regurgitate-01)
            :op2 (a2 / amp))
      :op4 (t2 / think-01
            :ARG1 (h2 / have-talking-point-07)
            :manner (p / poor))
      :snt4 a
      :op1 (l / lazy)
      :op2 (h3 / hurt-01
            :polarity -))"
"to quote Voltaire, ""I do not agree with what you have to say but I will fight to death for your right to say it.""","# ::snt to quote Voltaire, ""I do not agree with what you have to say but I will fight to death for your right to say it.""
(q / quote-01
      :ARG1 (c / contrast-01
            :ARG1 (a / agree-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / say-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Voltaire"")))))
            :ARG2 (f / fight-01
                  :ARG0 ii
                  :ARG2 (r / right-05
                        :ARG1 p
                        :ARG2 (s2 / say-01
                              :ARG0 p
                              :ARG1 t))
                  :degree (d / die-01)
                  :purpose r))
      :ARG2 p)"
"Not really, just pointing the obvious. You are a bit bias since you are from France, I'm speaking objectively","# ::snt Not really, just pointing the obvious. You are a bit bias since you are from France, I'm speaking objectively
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / real-04
                  :polarity -)
            :ARG2 (p / point-01
                  :ARG1 (t / thing
                        :ARG1-of (o / obvious-01))
                  :mod (j / just)))
      :snt2 (b / bias-01
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / be-from-91
                        :ARG1 y
                        :ARG2 (c3 / country
                              :name (n / name
                                    :op1 ""France""))))
            :degree (b3 / bit))
      :snt3 (s / speak-01
            :ARG0 (ii / i)
            :manner (o2 / objective)))"
"Coming from a drunk groupie with no professionalism that is hated by her co-workers, stfu","# ::snt Coming from a drunk groupie with no professionalism that is hated by her co-workers, stfu
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""fu""))
            :ARG2 (g / groupie
                  :mod (d / drunk)
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (p2 / professionalism
                              :ARG1-of (h2 / hate-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (w / work-01
                                                :ARG2 p)))))))
      :ARG2 p)"
gotta get John on a Wednesday and he works on your British accent. Papi British accent is great,"# ::snt gotta get John on a Wednesday and he works on your British accent. Papi British accent is great
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :time (d / date-entity
                        :weekday (w / wednesday)))
            :op2 (w2 / work-01
                  :ARG0 p
                  :ARG1 (a2 / accent
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :poss (y / you))))
      :snt2 (g2 / great
            :domain (a3 / accent
                  :mod c
                  :name (n3 / name
                        :op1 ""Papua""))
            :poss (y2 / you)))"
I'm laughing because you're right!,"# ::snt I'm laughing because you're right!
(l / laugh-01
      :ARG0 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (r / right-06
                  :ARG1 (y / you))))"
*ouch*,"# ::snt *ouch*
(o / ouch-01)"
not just Muslims...,"# ::snt not just Muslims...
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (j / just
            :polarity -))"
"This conversation has me genuinely laughing out loud, so true &amp; so funny","# ::snt This conversation has me genuinely laughing out loud, so true &amp; so funny
(a / and
      :op1 (h / have-04
            :ARG0 (c / converse-01
                  :mod (t / this))
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (g / genuine)
                  :manner (l2 / loud)))
      :op2 (t2 / true-01)
      :op3 (f / funny-02)
      :degree (s / so))"
millions of Muslims disagree,"# ::snt millions of Muslims disagree
(d / disagree-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :quant (m / multiple
                  :op1 1000000)))"
but why poke a beehive and get surprised when you get stung,"# ::snt but why poke a beehive and get surprised when you get stung
(c / contrast-01
      :ARG2 (c2 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (p / poke-01
                        :ARG0 (y / you)
                        :ARG2 (b / beehive))
                  :op2 (s / surprise-01
                        :ARG0 (s2 / sting-01
                              :ARG1 y)
                        :ARG1 y))))"
killing for being nasty about religion is no more logical than killing for rudeness to Shakespeare,"# ::snt killing for being nasty about religion is no more logical than killing for rudeness to Shakespeare
(l / logical
      :polarity -
      :domain (k / kill-01
            :ARG1-of (c / cause-01
                  :ARG0 (n / nasty
                        :domain (r / religion))))
      :ARG2-of (h / have-degree-91
            :ARG1 k
            :ARG3 (m / more)
            :ARG4 (k2 / kill-01
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Shakespeare""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r2 / rudeness)))))"
I'm not quite as classy asI wish I was!!,"# ::snt I'm not quite as classy asI wish I was!!
(h / have-degree-91
      :polarity -
      :ARG1 (ii / i)
      :ARG2 (c / classy-02
            :ARG1 ii)
      :ARG3 (e / equal
            :degree (q / quite))
      :ARG4 (w / wish-01
            :ARG0 ii
            :ARG1 c))"
Agreed. To suggest CH provoked this attack is like saying Malala Yousefzai provoked the Taliban by going to school.,"# ::snt Agreed. To suggest CH provoked this attack is like saying Malala Yousefzai provoked the Taliban by going to school.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (r / resemble-01
            :ARG1 (s / suggest-01
                  :ARG1 (p / provoke-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""CH""))
                        :ARG1 (a2 / attack-01
                              :mod (t / this))))
            :ARG2 (s2 / say-01
                  :ARG1 (p3 / provoke-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""Malala""
                                    :op2 ""Yousefzai""))
                        :ARG1 (c / criminal-organization
                              :name (n3 / name
                                    :op1 ""Taliban""))
                        :ARG2 (g / go-02
                              :ARG0 p4
                              :ARG4 (s3 / school))))))"
"in France as you are, is hardly fair","# ::snt in France as you are, is hardly fair
(f / fair-01
      :mod (h / hardly)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1-of (r / resemble-01
            :ARG2 (y / you)))"
lol... I can't resist!!,"# ::snt lol... I can't resist!!
(p / possible-01
      :polarity -
      :ARG1 (r / resist-01
            :ARG0 (ii / i))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"be angry at the murderers, not the millions who have and want nothing to do with them.","# ::snt be angry at the murderers, not the millions who have and want nothing to do with them.
(c / contrast-01
      :ARG1 (a / anger-01
            :ARG0 (p / person
                  :ARG0-of (m / murder-01))
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG0-of (w / want-01
                        :ARG1 (h / have-to-do-with-04
                              :ARG0 p2
                              :ARG1 p2
                              :ARG2 (n / nothing)))))
      :ARG2 (a2 / anger-01
            :polarity -
            :ARG0 p
            :ARG1 p2))"
I'm not sure I said anything different,"# ::snt I'm not sure I said anything different
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / anything
                  :ARG1-of (d / differ-02))))"
Any doubt you were victim blaming has been erased.,"# ::snt Any doubt you were victim blaming has been erased.
(e / erase-01
      :ARG1 (d / doubt-01
            :ARG1 (b / blame-01
                  :ARG1 (y / you)
                  :ARG2 (v / victim))
            :mod (a / any)))"
That is some of the most insanely spurious bunkum. Congrats.,"# ::snt That is some of the most insanely spurious bunkum. Congrats.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / that)
            :ARG2 (b / bunkum
                  :ARG1-of (s / spurious-02
                        :ARG1-of (h / have-degree-91
                              :ARG2 (ii2 / insane)
                              :ARG3 (m2 / most)))))
      :snt2 (c / congratulate-01))"
I've learned not to argue with strangers on Twitter. So much more you can do with that time.,"# ::snt I've learned not to argue with strangers on Twitter. So much more you can do with that time.
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (a / argue-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / stranger)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / time
                        :mod (t2 / that)
                        :ARG2-of d)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (m3 / more)))))"
"would ANY of the cartoons run in US papers? Don't read French, but they seemed very nasty.","# ::snt would ANY of the cartoons run in US papers? Don't read French, but they seemed very nasty.
(m / multi-sentence
      :snt1 (r / run-09
            :ARG1 (c / cartoon
                  :mod (a / any)
                  :ARG1-of (ii / include-91
                        :ARG2 (c2 / cartoon)))
            :location (p / paper
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :polarity (a2 / amr-unknown))
      :snt2 (c4 / contrast-01
            :ARG1 (r2 / read-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (l / language
                        :name (n2 / name
                              :op1 ""French"")))
            :ARG2 (s / seem-01
                  :ARG1 (n3 / nasty
                        :degree (v / very)
                        :domain (t / they)))))"
true but time for Muslims to step up and speak out I think the majority of Muslims get and use there free pass to remain silent,"# ::snt true but time for Muslims to step up and speak out I think the majority of Muslims get and use there free pass to remain silent
(c / contrast-01
      :ARG1 (t / true-01)
      :ARG2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :quant (m / majority))
                        :ARG1 (p2 / pass
                              :ARG1-of (f / free-04)
                              :poss p))
                  :op2 (u / use-01
                        :ARG0 p
                        :ARG1 p2
                        :ARG2 (r2 / remain-01
                              :ARG1 p
                              :ARG3 (s / silent))))))"
why would how 'nasty' they are be relevant? Do I get to kill people who call me a names on twitter? No. I hit 'block.',"# ::snt why would how 'nasty' they are be relevant? Do I get to kill people who call me a names on twitter? No. I hit 'block.'
(m / multi-sentence
      :snt1 (r / relevant-01
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (g / get-22
            :polarity (a2 / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (c2 / call-01
                              :ARG1 ii
                              :ARG2 (n / name)
                              :medium (p2 / publication
                                    :name n
                                    :op1 ""Twitter"")))))
      :snt3 (h / hit-02
            :ARG0 (ii2 / i)
            :ARG1 (b / block)
            :mod (n2 / no)))"
"Truth hurts I guess. Like Stephen A said, don't provoke","# ::snt Truth hurts I guess. Like Stephen A said, don't provoke
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG1 (t / truth)))
      :snt2 (p / provoke-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Stephen""
                                    :op2 ""A""))))))"
some/most aren't as polite and classy as yourself!,"# ::snt some/most aren't as polite and classy as yourself!
(h / have-degree-91
      :polarity -
      :ARG1 (s / slash
            :op1 (p / person
                  :mod (s2 / some))
            :op2 (p2 / person
                  :mod (m / most)))
      :ARG2 (a / and
            :op1 (p3 / polite-01)
            :op2 (c / classy-02))
      :ARG3 (e / equal)
      :ARG4 (y / you))"
I need to listen to you earlier in my rants!! He's blocked! And thanks!,"# ::snt I need to listen to you earlier in my rants!! He's blocked! And thanks!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (l / listen-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :time (b / before
                        :op1 (r / rant-01
                              :ARG0 ii))))
      :snt2 (b2 / block-01
            :ARG1 (h / he))
      :snt3 (a / and
            :op2 (t / thank-01
                  :ARG0 (ii2 / i)
                  :ARG1 y)))"
"however, insulting belief is not a crime...","# ::snt however, insulting belief is not a crime...
(h / have-concession-91
      :ARG2 (c / crime-02
            :polarity -
            :ARG1 (ii / insult-01
                  :ARG1 (b / believe-01))))"
"but at the same time, calling a person ""fictional"" as if to insult a group of people who are just as angry. At the murders (c)","# ::snt but at the same time, calling a person ""fictional"" as if to insult a group of people who are just as angry. At the murders (c)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / call-01
                  :ARG1 (p / person)
                  :ARG2 (f / fiction)
                  :manner (ii / insult-01
                        :ARG0 p
                        :ARG1 (g / group
                              :consist-of (p2 / person
                                    :ARG1-of (a / anger-01
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 g
                                                :ARG3 (e / equal)
                                                :ARG4 (p3 / person))))))
                  :time (t / time
                        :ARG1-of (s / same-01))))
      :snt2 (b / be-located-at-91
            :ARG2 (m2 / murder-01)
            :ARG1-of (d / describe-01
                  :ARG0 (p4 / publication
                        :ARG1-of (c3 / cite-01
                              :ARG2 ""C"")))))"
"but I AM angry at people who equivocate or suggest that C.H. Somehow ""asked for it.""","# ::snt but I AM angry at people who equivocate or suggest that C.H. Somehow ""asked for it.""
(c / contrast-01
      :ARG2 (a / anger-01
            :ARG0 (p / person
                  :ARG0-of (e / equate-01
                        :ARG1 (a2 / ask-02
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""C.""
                                          :op2 ""H.""))
                              :ARG1 (ii / it)
                              :manner (s / somehow)))
                  :ARG0-of (s2 / suggest-01
                        :ARG1 a2))
            :ARG1 (ii2 / i)))"
You're dense. Get a passport &amp; maybe you'll understand the difference between Paris and Manchester. Sigh.,"# ::snt You're dense. Get a passport &amp; maybe you'll understand the difference between Paris and Manchester. Sigh.
(m / multi-sentence
      :snt1 (d / dense
            :domain (y / you))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p / passport)
                  :op2 (a2 / amp))
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (u / understand-01
                              :ARG0 y2
                              :ARG1 (d2 / differ-02
                                    :ARG1 (c2 / city
                                          :name (n / name
                                                :op1 ""Paris""))
                                    :ARG2 (c3 / city
                                          :name (n2 / name
                                                :op1 ""Manchester"")))))))
      :snt3 (s / sigh-02))"
Oh look another smart ass.,"# ::snt Oh look another smart ass.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / ass
            :ARG1-of (s / smart-06)
            :mod (a2 / another))
      :mod (o / oh
            :mode expressive))"
that might be the most british tweet of all time,"# ::snt that might be the most british tweet of all time
(p / possible-01
      :ARG1 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :ARG3 (m / most)
            :ARG5 (t2 / tweet-01
                  :time (t3 / time
                        :mod (a / all)))))"
you're welcome!! It's always the losers with the most annoying voices that love the sounds of their own voices. Loneliness,"# ::snt you're welcome!! It's always the losers with the most annoying voices that love the sounds of their own voices. Loneliness
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (p / person
            :ARG0-of (l / lose-03)
            :time (a / always)
            :ARG0-of (h / have-03
                  :ARG1 (v / voice
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (a2 / annoy-01
                                    :ARG0 v)
                              :ARG3 (m2 / most))))
            :ARG0-of (l2 / love-01
                  :ARG1 (s / sound-02
                        :ARG1 (v2 / voice
                              :poss p)))
            :ARG0-of l)
      :snt3 (l3 / loneliness))"
but then we'd lose John's marvelously scathing responses after Lebatard show appearances!,"# ::snt but then we'd lose John's marvelously scathing responses after Lebatard show appearances!
(c / contrast-01
      :ARG2 (l / lose-02
            :ARG0 (w / we)
            :ARG1 (r / respond-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""))
                  :manner (s / scathing
                        :mod (m / marvelous)))
            :time (a / after
                  :op1 (a2 / appear-01
                        :ARG1 (s2 / show
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""Lebbatard"")))))
            :mod (t / then)))"
"Whatever, same thing. London, France, Italy etc it's all the same to us out here","# ::snt Whatever, same thing. London, France, Italy etc it's all the same to us out here
(m / multi-sentence
      :snt1 (w / whatever)
      :snt2 (s / same-01
            :ARG1 (t / thing))
      :snt3 (s2 / same-01
            :ARG1 (a / and
                  :op1 (c / city
                        :name (n / name
                              :op1 ""London""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))
                  :op3 (c3 / country
                        :name (n3 / name
                              :op1 ""Italy""))
                  :op4 (e / et-cetera))
            :ARG2 (w2 / we
                  :location (o / out
                        :op1 (h / here)))
            :degree (a2 / all)))"
