comment,amr
that's good. Don't have pride in serving your country. Let this jihadists create more terror. What a dumb request.,"# ::snt that's good. Don't have pride in serving your country. Let this jihadists create more terror. What a dumb request.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that))
      :snt2 (p / pride-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (s / serve-01
                  :ARG0 y
                  :ARG2 (c / country
                        :poss y)))
      :snt3 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / create-01
                  :ARG0 (j / jihadist
                        :mod (t2 / this))
                  :ARG1 (t3 / terror
                        :quant (m2 / more))))
      :snt4 (r / request-01
            :mod (d / dumb)
            :degree (s2 / so)))"
"I'm , And no you couldn't.","# ::snt I'm , And no you couldn't.
(a / and
      :op1 (ii / i)
      :op2 (p / possible-01
            :polarity -
            :ARG1 (y / you)))"
"Says ur friend, Cod fuck hahaha Im such a nerd like ur a G. Get off","# ::snt Says ur friend, Cod fuck hahaha Im such a nerd like ur a G. Get off
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / friend)))
            :ARG1 (f2 / fuck-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 p
                  :mod (h2 / haha
                        :mode expressive)
                  :ARG1-of (r / resemble-01
                        :ARG2 (n / nerd
                              :domain y2
                              :mod (s2 / such)))))
      :snt2 (g / get-05
            :mode imperative
            :ARG0 (y3 / you)
            :ARG2 (o / off)))"
"I am being affected by this as I'm in Ottawa, so please tell me how am I being the 'troll'? You're beyond stupid.","# ::snt I am being affected by this as I'm in Ottawa, so please tell me how am I being the 'troll'? You're beyond stupid.
(m / multi-sentence
      :snt1 (a / affect-01
            :ARG0 (t / this)
            :ARG1 (ii / i)
            :time (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / tell-01
                        :polite +
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (t3 / thing
                              :manner-of (t4 / troll-01
                                    :ARG0 (ii2 / i)))
                        :ARG2 ii2)))
      :snt2 (s / stupid
            :degree (b2 / beyond)
            :domain (y2 / you)))"
are you retarded? Are you saying his life is more important than an innocent civilian?,"# ::snt are you retarded? Are you saying his life is more important than an innocent civilian?
(m / multi-sentence
      :snt1 (r / retard-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (s / say-01
            :ARG0 (y2 / you)
            :ARG1 (h / have-degree-91
                  :ARG1 (l / life
                        :poss (h2 / he))
                  :ARG2 (ii / important-01
                        :ARG1 l)
                  :ARG3 (m2 / more)
                  :ARG4 (c / civilian
                        :ARG1-of (ii2 / innocent-01)))))"
FUCK YOUR PEACHES,"# ::snt FUCK YOUR PEACHES
(f / fuck-01
      :mode expressive
      :ARG1 (p / peach
            :poss (y / you)))"
fck u,"# ::snt fck u
(f / fuck-01
      :mode expressive
      :ARG1 (y / you))"
-,"# ::snt -
(a / amr-empty)"
FUCK CANADA,"# ::snt FUCK CANADA
(f / fuck-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada"")))"
"Ok bud, like your name says, you're a troll. You clearly know nothing. No one has time for ignorant mutts like you.","# ::snt Ok bud, like your name says, you're a troll. You clearly know nothing. No one has time for ignorant mutts like you.
(m / multi-sentence
      :snt1 (t / troll
            :domain (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / say-01
                        :ARG0 (n / name
                              :poss y))))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (n2 / nothing)
            :ARG1-of (c / clear-06))
      :snt3 (h / have-03
            :ARG0 (n3 / no-one)
            :ARG1 (t2 / time)
            :beneficiary (m2 / mutt
                  :ARG1-of (ii / ignorant-02)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 y2)))
      :snt1 (o / okay-01))"
Fuck you,"# ::snt Fuck you
(f / fuck-01
      :mode imperative
      :mode expressive
      :ARG1 (y / you))"
+ = ://,"# ::snt + = ://
(e / equal-01
      :ARG2 (e2 / emoticon
            :value ""+""))"
"you don't need to have ""troll"" for a name to be a troll. You just proved that!","# ::snt you don't need to have ""troll"" for a name to be a troll. You just proved that!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / troll
                  :domain y)
            :purpose (t2 / troll
                  :domain y))
      :snt2 (p / prove-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / that)
            :mod (j / just)))"
meanwhile hundreds are shot and killed throughout cities on a daily basis! But it's all about picking n choosing evens for ratings,"# ::snt meanwhile hundreds are shot and killed throughout cities on a daily basis! But it's all about picking n choosing evens for ratings
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 100)))
            :op2 (k / kill-01
                  :ARG1 p)
            :location (t / throughout
                  :op1 (c / city))
            :frequency (r / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (m3 / meanwhile))
      :snt2 (c2 / contrast-01
            :ARG2 (c3 / concern-02
                  :ARG0 (ii / it)
                  :ARG1 a
                  :op1 (p2 / pick-01
                        :ARG1 (e / even)
                        :purpose (r2 / rate-01))
                  :op2 (c4 / choose-01
                        :ARG1 e))
            :degree (a2 / all)))"
fuck yourself.,"# ::snt fuck yourself.
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y)"
